,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
142,-0.1467962286095503,0.0007267441860465108,0.17449994844253305,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.005952482083100186,-0.06695429809736127
143,-0.07831523931460752,0.0007267441860465108,0.22263210052817348,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.014453941863629735,-0.19206889925847404
144,-0.005374254309669038,0.0014534883720930224,0.09532240952146795,0.008631398657105879,0.21655038331311385,0.0,-0.005896823316129654,0.0,0.015937557683686314,0.25022029820226993,-0.0768444581239383
145,-0.03347063144481554,0.0031687160295821052,0.018050429942509452,-0.015601358538552521,0.4130972602397821,0.0,-0.005327581770348924,0.0,-0.011857163565012395,-0.0060461720892478425,0.13798650119610362
146,-0.0023737034772401203,0.001155551100418777,-0.4098422722201217,-0.00033881992457573777,-0.02309158316088344,0.0,-0.027316759775341842,0.0,-0.011857163565012395,-0.008192207493985712,0.02411047964350273
147,-0.01373428215041086,0.0007267441860465108,-0.09515305394087736,-0.004486758208539068,-0.008703242490026264,0.0,-0.01186466678433114,0.0,-0.023723372216191543,-0.020485790908401504,-0.12257557748726886
148,-0.07673452500034408,-0.004279715762273907,0.21958197567308038,0.0043309853814019,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,0.08095443134622736,0.006741328471840902,-0.0548198930156782
149,-0.06569083806375277,-0.004279715762273907,0.17917309106810111,0.008986820524155652,-0.00040273970556648723,0.0,-0.02225915620913616,0.0,-0.09014137562537544,-0.03414874611362435,-0.22123734011252755
150,-0.028632890918198026,0.001155551100418777,-0.3176443572346877,-0.005961549556638297,-0.010087049841937637,0.0,-0.027316759775341842,0.0,-0.010583472611088881,-0.0030927856406043545,-0.05558316439516149
151,-0.0173625700733861,0.001486065509883964,0.46038099085600676,-0.011913111260126192,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,0.15850690371332565,0.0003981979181840395,-0.08147905757736458
152,0.01035451930848981,0.001486065509883964,-0.09488225950877086,-0.008942141827858598,-0.011206336078367664,0.0,-0.00852594737418314,0.0,-0.15740650092361244,0.05384798124257685,-0.2847253803481581
153,-0.032237415494068666,0.0007267441860465108,-0.2535010481557252,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.028586986885971607,-0.024831834540663025,-0.0771970927195119
154,-0.002707870738662324,0.0007267441860465108,-0.18975612865431102,0.004661448673373441,-0.007052096239736802,0.0,-0.01186466678433114,0.0,0.009824301129132343,0.0167791877706912,-0.12061091934220232
155,0.04118261120609765,0.0014534883720930224,-0.0456618554065038,0.009915237196859987,0.5664589093667267,0.0,-0.027040928841464425,0.0,-0.009632012813416843,0.021269781516851712,-0.05794523059724392
156,0.030055985308889997,0.0007267441860465108,0.23793358584148067,-0.0376370438154541,-0.0104634356029236,0.0,0.0319035450130724,0.0,0.08195851571198676,0.005746408486061696,-0.17355763846249364
157,-0.07831523931460752,0.0007267441860465108,0.22263210052817348,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.014453941863629735,-0.19206889925847404
158,-0.027998648229496555,0.0007267441860465108,0.5279195119803376,0.00024741675589905676,-0.0034213600229934253,0.0,-0.008525947374183142,0.0,-0.019662742352889,0.00025593543162427245,0.030459089625654853
159,0.040545116306056846,0.0014534883720930224,-0.10194691206770036,0.004685229036925264,0.6370599089450479,0.0,-0.03192873521185048,0.0,-0.009632012813416843,0.015107330816457312,-0.05534341338361262
160,-0.01475575417264901,0.0007267441860465108,-0.3140297545254482,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.06503883322715617
161,-0.0278653470585489,0.001155551100418777,0.4504942679994714,-0.0012273745922001713,-0.0029925531086211527,0.0,-0.008525947374183142,0.0,-0.010583472611088881,0.0009994355568800008,0.09854544008787218
162,-0.02881764760434603,-0.004279715762273907,0.2595843974544427,0.0039755635143521265,-0.010296837419431644,0.0,-0.00852594737418314,0.0,0.15305014225661062,-0.009529751757909589,-0.18849353664059443
163,-0.16332770894448137,-0.004279715762273907,0.14962264641843168,0.008986820524155652,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,-0.1240947099377924,-0.09067371100704853,-0.2671257008634035
164,-0.16332770894448137,0.0007267441860465108,0.14795382643565816,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.1240947099377924,-0.09067371100704853,-0.26879452084617694
165,-0.01552329803229814,0.0014534883720930224,-0.035554392059690756,0.0044471199343354036,0.652931996363953,0.0,-0.012522376067119239,0.0,-0.024117214179800953,0.0003473605689490438,-0.07146268490042118
166,-0.10155437533663146,-0.004279715762273907,0.1878449491183217,0.006400561060943742,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,-0.1264698647046455,0.005952482083100186,-0.05878611603122712
167,0.21164264210898004,0.001486065509883964,0.3492740956601797,0.0482754187153701,-0.0013122383645025075,0.0,-0.02225915620913616,0.0,0.010062073858281749,0.003089603625681646,-0.10025850490473852
168,-0.026209632347609278,0.0007267441860465108,-0.2814776451960697,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.023723372216191543,-0.021454783156463524,-0.06348894487960642
169,-0.01869007306187037,0.0007267441860465108,-0.1632156608976857,0.004661448673373441,-0.007052096239736802,0.0,-0.01186466678433114,0.0,0.0292588257333029,-0.012995115467144665,-0.1208294061419543
170,-0.13417182735869554,0.0007267441860465108,0.14310532783464017,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.06850680209231985,-0.09922214705809031
171,-0.01475575417264901,0.0007267441860465108,-0.3140297545254482,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.06503883322715617
172,0.016696464774389103,0.0007267441860465108,-0.2541219661957685,-0.012152931284012418,-0.02910637710919107,0.0,0.10221755270773072,0.0,0.02309455628832581,-0.054807746731259016,-0.10023860432856888
173,-0.027998648229496555,0.0007267441860465108,-0.3113782831999053,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.024117214179800953,-0.0038362857658600824,-0.04902394642087749
174,0.031145794451971614,0.001486065509883964,0.24826048776680396,0.006400561060943742,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,0.1341220572027919,0.23524617314552554,-0.14664372005139714
175,0.01018916953545372,0.0007267441860465108,-0.37109445089154813,-0.012920475143661542,-0.024368258292309975,0.0,-0.027316759775341842,0.0,0.02309455628832581,-0.003197801950365251,-0.052859202829838796
176,-0.032223137406556114,0.0007267441860465108,-0.2475005783611741,0.004447119934335402,-0.03584684213931487,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.09653399719248539
177,-0.027998648229496555,0.0007267441860465108,0.5279195119803376,0.00024741675589905676,-0.0034213600229934253,0.0,-0.008525947374183142,0.0,-0.019662742352889,0.00025593543162427245,0.030459089625654853
178,-0.10027993788273326,-0.026445667152718927,0.1443152359730229,0.008986820524155652,-0.019749068669299798,0.0,-0.00852594737418314,0.0,0.05917119237861917,-0.0003906484705566765,-0.15708197932630585
179,-0.13417182735869554,0.0007267441860465108,0.14310532783464017,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.06850680209231985,-0.09922214705809031
180,7.567430299750704e-05,0.001155551100418777,-0.36385114441481087,-0.005961549556638297,-0.010087049841937637,0.0,-0.027316759775341842,0.0,-0.007283661171742562,0.0178621759368512,-0.06233971545303571
181,-0.005186761825838292,-0.004279715762273907,-0.19868646491022868,0.005928667927511301,-0.00538327625696333,0.0,-0.01186466678433114,0.0,-0.007965649564161362,0.04351176733757309,-0.11607390016128777
182,0.04672770909429187,0.001486065509883964,0.47059695196651996,0.010673113053471434,-0.0013122383645025075,0.0,-0.02225915620913616,0.0,0.05228691707507655,-0.00643218110265143,-0.0517671810229538
183,-0.0044192179661891665,0.0007267441860465108,-0.40041366425086267,0.004034997941736054,-0.014653393926282817,0.0,-0.027316759775341842,0.0,-0.007965649564161362,0.04351176733757309,-0.05125130285575736
184,-0.005186761825838292,-0.004279715762273907,-0.32541230119870396,0.005928667927511301,-0.007195890523246979,0.0,-0.027316759775341842,0.0,-0.007965649564161362,0.04351176733757309,-0.12982983548875754
185,-0.16332770894448137,-0.004279715762273907,0.14962264641843168,0.008986820524155652,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,-0.1240947099377924,-0.09067371100704853,-0.2671257008634035
186,0.03619654707493132,0.001486065509883964,0.4268688868656678,0.007451334350089121,-0.001796734488533516,0.0,-0.02225915620913616,0.0,0.11644914855334415,0.009717689698382163,-0.0741137813546287
187,-0.005186761825838292,0.0007267441860465108,-0.20035528489300217,0.005928667927511301,-0.007052096239736802,0.0,-0.01186466678433114,0.0,-0.007965649564161362,0.04351176733757309,-0.11774272014406123
188,0.013301293287112352,0.0007267441860465108,-0.34132869762622525,-0.012920475143661542,-0.02134796079814318,0.0,0.10221755270773072,0.0,0.028588404874850547,-0.054807746731259016,-0.02212142244875891
189,-0.014096058820947234,-0.008751274669316689,0.2578978687162294,0.008986820524155652,0.005408228501313203,0.0,-0.00852594737418314,0.0,0.14520195000778016,0.23524617314552554,-0.12136776003055692
190,-0.005186761825838292,0.0007267441860465108,-0.20035528489300217,0.005928667927511301,-0.007052096239736802,0.0,-0.01186466678433114,0.0,-0.007965649564161362,0.04351176733757309,-0.11774272014406123
191,-0.033004959353717785,0.0007267441860465108,-0.05553451354959324,0.005928667927511301,-0.007052096239736802,0.0,-0.01186466678433114,0.0,-0.028586986885971607,-0.024831834540663025,-0.14578035475954426
192,-0.004998218501185687,0.004490773667442835,-0.3035995790248233,0.0039755635143521265,0.21503174066543893,0.0,-0.005896823316129654,0.0,-0.1790824050095955,0.05494650821319685,-0.2848675602086967
193,-0.0028116607064305223,0.0031687160295821052,-0.13411064343785714,0.002972328586236175,0.6520743825352086,0.0,-0.012522376067119239,0.0,-0.010583472611088881,0.0028060883516938567,-0.0009933626802246104
194,0.04672770909429187,-0.008751274669316689,-0.08644613013296613,0.010673113053471434,0.005587461849151202,0.0,-0.02225915620913616,0.0,-0.17183597495826322,0.009717689698382163,-0.2834134377256145
195,-0.06569083806375277,0.0007267441860465108,0.1912374799202806,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.06000534231179031,-0.22433674821920307
196,0.04672770909429187,0.001486065509883964,0.47059695196651996,0.010673113053471434,-0.0013122383645025075,0.0,-0.02225915620913616,0.0,0.05228691707507655,-0.00643218110265143,-0.0517671810229538
197,-0.06569083806375277,0.0014534883720930224,-0.04006891462538823,0.008631398657105879,0.21655038331311385,0.0,-0.005896823316129654,0.0,-0.09014137562537544,-0.058906815341170315,-0.2159305033704964
198,-0.07441264257503097,0.004490773667442835,-0.10751575369970108,0.008631398657105879,0.21503174066543893,0.0,-0.005896823316129654,0.0,0.039123016698718406,-0.0727824134272947,-0.2566692966705496
199,0.030958758683008025,-0.01866021661865018,0.13676809260080675,0.0009152750795192672,0.2072949913600809,0.0,-0.005896823316129654,0.0,-0.024759765196472407,0.07056701075077415,0.10281267665706326
200,-0.06569083806375277,0.0007267441860465108,0.1912374799202806,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.06000534231179031,-0.22433674821920307
201,-0.0278653470585489,0.001155551100418777,0.4504942679994714,-0.0012273745922001713,-0.0029925531086211527,0.0,-0.008525947374183142,0.0,-0.010583472611088881,0.0009994355568800008,0.09854544008787218
202,-0.10155437533663146,-0.004279715762273907,0.1878449491183217,0.006400561060943742,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,-0.1264698647046455,0.005952482083100186,-0.05878611603122712
203,-0.013833776816950383,0.0007267441860465108,-0.32080350260154417,0.005928667927511301,-0.00886471050602045,0.0,-0.027316759775341842,0.0,-0.009596879645256934,0.049789385917506396,-0.13377564755918997
204,-0.06569083806375277,0.0007267441860465108,0.1912374799202806,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.06000534231179031,-0.22433674821920307
205,-0.013895550647084061,-0.004279715762273907,-0.38701742372672593,0.0036795760746862797,-0.022699438309536503,0.0,-0.027316759775341842,0.0,-0.009596879645256934,0.049789385917506396,-0.046409672999212975
206,-0.005186761825838292,-0.004279715762273907,-0.19868646491022868,0.005928667927511301,-0.00538327625696333,0.0,-0.01186466678433114,0.0,-0.007965649564161362,0.04351176733757309,-0.11607390016128777
207,-0.00602052259565642,-0.004279715762273907,-0.1736608942321068,0.004661448673373441,-0.00538327625696333,0.0,-0.01186466678433114,0.0,0.024250715568563085,-0.003476365856521571,-0.12422672275408347
208,0.0006644734163146777,0.001155551100418777,-0.42624762216471584,-0.003343023255813954,-0.023939451377937706,0.0,-0.027316759775341842,0.0,0.014324751879257693,-0.0007495283943298665,0.007705129698908584
209,-0.10027993788273326,0.001486065509883964,0.1645691685778278,0.008986820524155652,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,0.06362566420553112,-0.0003906484705566765,-0.22797971337758483
210,0.01799901168528883,0.0007267441860465108,-0.17606238472411256,0.006387640871298542,-0.006527600046635962,0.0,-0.07934379186520038,0.0,0.01187948246988075,0.041523610288122334,-0.11658271286468809
211,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
