,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2794,-1.3480396003871313,1.4726457874614647,-0.3725548764026158,-1.7457381694091596,-0.09034058749260826,-1.1932287237182198,0.9465503142941271,1.1672378890328465,-0.1742608798438909
2795,-0.8209118633569779,0.8463486281732214,-0.46896384535924956,-0.6833163726862038,-0.5125082155636091,-1.1212456270735558,-0.261743422861434,-0.11779226369441602,-0.3750663454148822
2796,-1.0122761774259634,0.44843400186558274,-0.22915766694247872,-1.3867083710527934,-0.44274504679242727,-0.6963831612207614,-0.8542062173727879,-0.8192615186570151,0.03830748606626652
2797,-0.6037847387082751,0.7421842584271723,-0.1668179274130906,1.3737026654286277,-0.21934847279108508,0.5256532652127098,1.797023207057881,-1.4952722760069894,-0.06324770540124816
2798,1.3537828566420138,0.9984977622633964,0.8570080059853945,-0.2821371981827729,0.028144781560117366,2.040304027569745,0.41485634548607064,-1.1381563118334093,0.07682818567388192
2799,-1.2885900264566963,0.8698529278700774,-0.05446204362834573,-1.45738352245898,-0.4901369317098397,-0.9965190012194383,-0.6651495086887566,-1.236058183902156,-0.012281530917611014
2800,-1.1429558519380474,1.1386929274169468,1.2200415071868747,-0.23699644606423304,-0.17600121563460372,1.3934011958221515,1.1394121602913752,-0.603455515193249,0.014871952135915243
2801,-1.0874611550796154,1.3507014869647949,-0.17224558923536223,-0.4164272639842181,0.2673814641060916,1.0320548711745445,1.7887806048277002,2.3958029405054364,0.3578577508186489
2802,1.4563819816756414,1.07577442160444,0.1401083517185676,1.05028903969071,0.04933132154329369,1.2877221694566474,0.6173586614077313,1.792231732399689,0.26065770135211763
2803,-1.5180243371109763,1.218280327500273,-0.3861158352921993,0.959424349380263,-1.530676335183731,-1.4123074728691254,-0.9513765872760651,0.023815875756151423,-0.9235995635510191
2804,2.8210585855946815,-0.3129345279879544,0.4810527305809829,1.010862653705454,0.4429201218217495,-0.20698898076167455,-0.26839623000503937,-0.46417889973954873,-0.9288256783435395
2805,-1.0495294975013614,0.989556445785616,-0.3456632005883349,-0.35779254571941244,-0.7423045545765382,0.33255242040958205,1.0161816011565286,2.256317241555402,-0.4467359953102201
2806,-1.5045607980501505,-0.007940640161667739,-0.4953604282101918,-0.46925712167882266,-1.0687065586125402,0.5702691497450953,0.7310974431416771,-0.8263016437774103,-0.21584057384183156
2807,-1.372088812462937,0.6600297363021511,-0.5428201944591785,1.843218020949106,-0.3757338655693966,-0.038899379390559284,0.8093311804812402,-2.034153090046101,-0.13580185395328573
2808,-0.5877587326296344,0.33616005640389596,0.2396336571255183,-1.271963716926512,0.9201565958828672,1.4344557191374323,2.005100914053473,1.4911739379867062,-0.04116415529629685
2809,-1.164468282038871,0.03495673987868088,-0.9395197070396648,-0.7146658860272984,-1.287377286006197,0.10069049878158882,0.4240346616411518,-1.8572767918118738,-0.3190243278814635
2810,-0.9804008491643702,-0.5377190401388288,-0.11676665007979516,0.6103275417534756,0.5127637263883577,-0.7310813796174753,-0.7229338921862507,-1.4788297899695808,-0.40900403652648887
2811,-1.3764085290338528,-0.745935247722448,-0.5378906261197804,1.2139700160253895,-0.45160075254608395,-1.3339485957592612,-0.9038141628444467,-0.964318351470592,-0.32183173488217964
2812,-1.6094228910659991,1.2812591095617758,-0.3608907889037394,-0.3113965657566893,0.058425319274602455,0.4706094609195749,1.2540473596799142,2.908619452768819,0.12029901707579357
2813,-1.0304166692301575,-0.7555446113389553,0.38015818227442644,1.7729192702469736,-1.1150605759660241,-0.8802281752535306,-0.6566206927479167,-1.0377619002319438,-0.6038068089146799
2814,-1.0635854372734328,-0.5290755312251012,-0.25378579590731803,-1.5489218286531656,-0.6717474177455734,-1.0240755349788737,-0.5950839148584712,-0.5367755204817785,-0.07967521800467879
2815,0.9766850883848696,0.7612455644535051,0.34704382041181026,-0.0992512902589249,0.6246172801731998,1.3036092764884368,1.9797069022366443,1.9884115511252825,0.21627212946853566
2816,-0.5973206829422141,-0.08631545349000784,0.03615960479847493,-0.04685331916667147,0.3024026735051957,0.40772488986682576,-0.08984338856216745,-0.12370026262538028,0.7492983612825223
2817,-0.5194871774406735,0.22900815018503495,-0.023397684369577787,-0.3686203839820448,0.4746914430383266,0.19711338776153947,0.18110157985707445,0.12725493214871983,-0.14384731769862472
2818,0.9984910314548495,0.44840775594791343,-0.03500965122003333,-0.21979354015219618,0.2818925619831072,0.35504232620846043,0.12944149848027983,0.6178061696972698,0.008867911014721066
2819,1.3655094488511568,0.7219750114882804,-0.04888445991268015,0.01597242204510811,0.009572256437327922,-0.11449360121338178,0.13851883553698177,-0.3453011555275547,-0.2668893562820868
2820,1.1640127914769565,0.08521185179928648,-0.019289338827753976,0.3235820498308491,-0.07583147946822771,0.2627501044716082,0.06471352407114533,0.17478647840434855,0.33343121659087066
2821,-0.3986378471226347,0.8222448817238103,-0.0027484630205055305,-0.09846736008057938,-0.029042527820603792,-0.25191356203663157,-0.10604962875131516,-0.064090264969968,0.5159559698820844
2822,1.144725159968022,-0.2501166126770245,-0.03500965122003333,0.01000640039998123,0.2040144831045875,0.8138358697513524,0.13412724081365152,0.4433724081629378,0.05514103735752739
2823,-0.7731056238803293,-0.08036209322141713,-0.0012093104923226795,0.23418686686237264,-0.19516528577136524,-0.5195850765983308,-0.09211743163494127,-0.20671842637662555,0.22908071684502804
2824,1.4423566247339932,0.043088471701814686,-0.03500965122003333,0.0008734905376602327,0.18453359608985245,0.7785489708438427,0.04696500323496619,0.5688219334906436,0.185332999586996
2825,1.1912428843661163,0.2995122527998429,-0.006183410442999816,0.45334052771508176,-0.04710335269391479,0.6706743920419758,0.06616275421440335,0.3869532150930053,0.19738902282337734
2826,0.9812635617875318,-0.347644739595112,-0.016783067261088008,-0.23856422639543848,-0.09301799389562204,0.8709501346779924,0.03564158028686322,0.709334748154315,-0.013794858347011893
2827,1.108217054572146,-0.24230898081119787,-0.00980154256948907,-0.24053894763705258,-0.05212109788364519,0.7186785368631229,0.010404387306499386,0.46687525108055494,-0.2382530118963942
2828,1.4348792679303972,0.27680131047847656,-0.009740207964998287,-0.014099226914077294,-0.05741414555352487,0.723908558708628,0.13075579106771645,0.3764285489651315,0.1752406213280974
2829,1.5066987211772844,0.02744678522728298,0.011282570985438195,-0.23418296268727046,-0.10037247285431047,-0.25060995540643005,0.02702395035722005,0.5563512598597063,0.44086426384116745
2830,0.8659808562707362,0.3840941395658293,-0.006822142093895211,0.6752453213901793,-0.1313235706315088,0.38627169354893653,0.006264426325022493,0.41128561860516377,-0.27356061624281813
2831,-0.8502669930745326,-0.0747457488180364,-0.008135123736048838,-0.18252198013543944,0.08447115633100688,-0.37533225162372563,-0.10911129647373673,-0.0973058241497916,0.2580745387103259
2832,-0.6407697121157981,0.29881450510751667,0.007763646637882551,-0.4914134391965159,-0.029272149651018348,0.0527205047592382,-0.0416352254723666,-0.34249344968924156,0.7135573233010627
2833,-0.7015395680090089,-0.06312750323231921,-0.012533345741649882,-0.16944510401664434,-0.4260579170111626,-0.606303855026794,-0.0901998885658275,-0.12557912758970502,0.31139996658929153
2834,-0.7158733133851157,-0.021665169496999894,0.004298961123773861,0.37585737605572994,-1.0022986532199607,-0.4170902314344962,-0.004706606202069929,-0.22374924677823088,0.34846811243181114
2835,-0.8021164324237074,0.03652086194916436,-0.002167784803966973,-0.24728434412427489,0.12206422522419076,-0.21612692867856848,-0.043757233124360105,-0.1748181466511477,-0.18674003060367564
2836,-0.6894645284024481,-0.04806576119476097,-0.102866922365052,-0.19671871965997254,-0.6838439160416495,0.043534783824951975,-0.005843065513869504,-0.30817623056763066,-0.1469156782358728
2837,0.9527500028521829,0.11360228900058957,-0.0058243540781914085,-0.20200701454473527,-0.7031893912340161,-0.20379815718263325,0.13150003964588697,-0.3777340260504551,-0.2584565349089351
2838,1.1999021841075386,-0.2488428909323065,-0.03226213958793367,-0.7302311970773998,-0.30320204534629475,0.0773122118933698,0.08568356870994755,0.2510882011991076,-0.28060720496509023
2839,-0.577803156574513,0.40292892604350794,0.04054472652615429,0.006387325798136699,0.10012582108451595,0.3935866197784663,0.16010423127149687,-0.09456366142789104,0.6878900062381508
2840,-0.7334938606379348,0.09027101531986638,0.00802234023628794,-0.6532043042573348,-0.106566890598275,0.024568396414106287,-0.02725528885838092,-0.3872641109078846,-0.2899914660063544
2841,-0.7138232299184817,-0.016709170231812294,0.004298961123773862,0.4652687117256376,-0.18368193599631197,-0.3573850427429849,-0.026477640562615666,0.04573000467239908,0.22419008770287432
2842,-0.8196889757589211,0.10369972294803285,-0.03156237522882548,-0.6111355070745518,0.2123070792545681,0.2816225236951861,0.1876180041736913,0.3314450707135437,0.26775827787060774
2843,-0.27204084020813774,0.6818589844062886,0.0015095978109962026,-0.26387797697558746,-0.035554672619274634,-0.21344996796455556,-0.04540707398951302,-0.25266744056964824,0.8604968176879114
2844,-0.3592981743017393,0.09628714623950858,-0.00451480656593688,-0.40831638140153886,-0.09538182715470502,0.016075061007028893,-0.032913553281792816,-0.46079820488595014,-0.2433033298131683
2845,-0.5346785084115628,0.4543191836294685,-0.002340683890741284,0.48903393055544114,-1.2828995329665305,0.6210826155113897,0.12303610961847487,-0.15422972355490652,-0.09200724704553892
2846,1.1934656542873323,0.5061591746845485,0.07501373328384603,0.19215936358234906,0.03486375892509114,0.4854556340517568,0.03824686552244086,-0.2781048410115441,0.1511427101507833
2847,-0.7517735527647436,0.02173613585342528,-0.00599569564411493,-0.19822716360716136,-0.20787492907753166,-0.37925840891230117,-0.09511635423262638,0.06410359512733531,-0.18744138252534379
2848,-0.6940423388210943,0.045026130800822003,0.03652113662515493,-0.5251420350052255,0.08762063960550368,0.1772537552391699,0.18390333559650282,0.14114861143204355,0.18970610446415256
2849,0.6875253420488697,0.33369551950918463,-0.022789434459731382,-0.21981792733451908,0.07699134342659654,0.35538402408140124,0.1444718847060751,0.46262938951900234,0.32089111585288227
2850,1.2007302670516626,0.18422813522627166,0.012390831285579723,0.33437823923060456,-0.06694624796186535,0.8698220918399879,0.06739056241085264,0.386652928934433,0.19303862715171283
2851,-0.8073833165181462,0.3107112429408806,0.050313642548268575,0.48550651881613915,-0.421932457737884,-0.3538022159889577,-0.022871409368407265,0.061047595544908954,-0.1897846315097762
2852,0.6955663104317034,-0.5493562126081426,0.021474806581243462,0.6069504697077919,0.09444800627523825,-0.11793731530993014,0.21389997045694867,-0.7111672002911114,-0.25993092247553246
2853,1.1323089014493497,0.5635235867749557,-0.04387500822680568,0.08135737643315459,0.27890292695549707,0.2542585262279592,-0.009335798961665366,0.46834380592907,-0.14592983681534646
2854,-0.6093424672405,0.08961243921761619,-0.023397684369577787,0.012134010890692987,0.21229039426501348,0.37439058089084853,0.1522380017674226,0.1048400856197474,-0.2593631996997479
2855,-0.5476052027283852,0.17591788149825208,-0.026859649907593073,0.640120528641546,-0.039561529532589776,0.5713967748078527,0.14408299432498087,-0.19189858318508407,0.2237932947796993
2856,-0.03619221634385184,0.24950715972673196,0.058312088934302835,-0.19474575843958566,0.19834480700998308,0.48072922203364465,0.2265315048604999,0.5402603845659958,0.09995625568206017
2857,-0.4008363289332311,-0.16110163448661924,-0.02608130649243145,-0.06682169002670443,0.02074341866520655,0.16033250725674636,0.1757943169787321,-0.2455279642963536,-0.17458052093567336
2858,-0.19873418631532921,0.6627391423206345,-0.005137328466221461,0.35264904178275763,-0.12769989520577554,-0.2720868368595911,-0.1172878429170851,-0.23044405750911362,0.4596872079139761
2859,-0.7295831690666864,-0.11439892936023041,0.0010433142601156248,0.7617699764805178,-0.11190915520231678,-0.2811678654663934,-0.12125525935028456,-0.04714890735494617,0.2837880762703641
2860,-0.8248439629764767,0.14913693322035032,-0.03586488110343654,0.010862826125383116,0.34364205080415205,0.4467715061209096,0.18382413250498109,0.37145142652361374,0.2650874086597181
2861,-0.7098982041263536,-0.004523152053096127,0.004298961123773861,0.41919439722937046,-0.8450419472621333,-0.2549454467101038,-0.004126136819385371,0.11816381919750157,0.2980212160924226
2862,-0.8060324581256909,-0.010012198028589471,-0.0022532945627295924,-0.2739650582667412,-0.7657880458218507,-0.20952195925723296,-0.014202774208937967,-0.17759048950780387,0.7179081707978866
2863,0.9941795744586166,0.13524601047778684,0.05030372684699286,0.14869903256241587,0.19705722367301315,0.5676506262483512,0.13664117030354023,0.7132251019246724,0.3325959270181374
2864,-0.8829707064069049,-0.0538840513095022,-0.0022800667461768736,-0.27340000167371004,-0.5605664694126468,-0.3841002206140813,-0.026823454882335875,-0.17609034931406256,0.29135693514840894
2865,0.5798634934101182,0.338553496859209,-0.028365134690440108,-0.49363200446824673,-0.24239882284841643,0.06037806746299967,0.11656362555319887,-0.2944776804610768,0.08812151652738524
2866,0.8358065478719311,0.026093485124624696,-0.0006508933537087234,-0.10296354920859739,-0.8163716797286924,-0.5754101061901328,0.008992324980533973,0.13680690841256835,0.3850011073109607
2867,0.8602973567731032,0.32212021201414504,-0.004308248679006827,0.5706022323517497,0.34014355302835414,0.8555254314445842,0.02323536817680992,0.5224610204546075,-0.1042213597133435
2868,1.6328515513653308,0.30351152682611526,-0.02991955995994352,0.04412468754736205,0.2597074254607953,-0.1237346342435911,0.030162027533437594,0.35224440405571106,0.35747555647066037
2869,-0.6131474681946146,0.09928013620307756,0.007827150617022544,0.03810828829303244,0.25063886017253795,0.7155992807885334,0.015366058370659937,-0.15364962964290446,-0.3712770076681785
2870,1.0861205082282035,-0.1113041896786231,-0.018001213335477623,0.36978840587853085,-0.12048920800730772,-0.04149917454211982,0.05615192826335839,0.37561730522547443,0.3790931323659716
2871,1.1592323406307088,-0.04195353979666976,-0.03145482001379833,0.14058241270701358,0.1683209781416371,0.23437616211506812,-0.011592192641137603,0.14078265323107425,-0.24877444895359932
2872,-0.8654417030921583,0.0661436111962461,0.06032534616801907,-0.5043373891530575,-0.07024570837633899,0.22118908106879517,0.18820860030660772,0.4894774231503832,0.21220258821403254
2873,0.7391196053313923,0.36051994616292415,-0.025851190297419425,0.03533082614940626,0.3308924477099901,0.3311196124425619,0.011521791195327513,0.13496481252707118,-0.29707022175234543
2874,-0.5814524591714592,-0.05390121827763944,-0.05529577280207082,0.6542832888266114,0.39069096353094884,-0.24366907786266465,-0.013974678046648842,-0.31681298853695883,0.6592104638809545
2875,1.32463895487617,-0.0160126602375447,0.03768138694394381,0.008711107010676778,-0.06410563101357115,0.24814108549846803,0.1265883651630571,0.6878298845269938,0.30318744791676755
2876,0.5365103453792758,-0.21048562913905638,-0.018097381169013386,0.31818576660145115,0.32925465599145926,-0.3123155148117649,-0.09346198411792228,-0.12477023389003404,0.338206660662061
2877,-0.7962478344420196,-0.029517046383807106,-0.0022800667461768736,0.27861603114668426,-0.035659437700259956,-0.25728277859899873,-0.0399781849150241,-0.26990004375462967,0.2880380676470783
2878,-0.6824823885714905,0.03622461714430432,-0.19975855614325483,0.1695953156752228,-0.11466876045097353,0.6433208436912475,0.029553464231391328,-0.15714978479111438,0.4169007958105827
2879,-0.7609013972887644,-0.03516133665585152,-0.023884226487745547,-0.6870814028606651,-0.1025729580805172,-0.1873012711997996,-0.10305021596647265,-0.10447181238904349,0.21191754939670562
