,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1083,0.0,0.0,0.0,-0.016975308641975308,0.0,0.0,0.03626543209876543,0.0,0.0,-0.5192901234567902
1084,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1085,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1086,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1087,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1088,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1089,0.0,0.0,0.0,-0.029706790123456794,0.0,0.0,0.2700617283950617,0.0,0.0,0.2596450617283951
1090,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1091,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1092,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1093,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1094,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1095,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.07882716049382717,0.0,0.0,0.10742283950617289
1096,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1097,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1098,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1099,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1100,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1101,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1102,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1103,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1104,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1105,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.07882716049382717,0.0,0.0,0.10742283950617289
1106,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1107,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1108,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1109,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1110,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1111,0.0,0.0,0.0,-0.016975308641975308,0.0,0.0,0.03626543209876543,0.0,0.0,-0.5192901234567902
1112,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1113,0.0,0.0,0.0,-0.016975308641975308,0.0,0.0,0.03626543209876543,0.0,0.0,-0.5192901234567902
1114,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1115,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1116,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1117,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1118,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1119,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1120,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1121,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1122,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1123,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1124,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1125,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1126,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1127,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1128,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1129,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1130,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1131,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1132,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1133,0.0,0.0,0.0,-0.016975308641975308,0.0,0.0,0.03626543209876543,0.0,0.0,-0.5192901234567902
1134,0.0,0.0,0.0,-0.029706790123456794,0.0,0.0,0.2700617283950617,0.0,0.0,0.2596450617283951
1135,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1136,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.07882716049382717,0.0,0.0,0.10742283950617289
1137,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1138,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1139,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1140,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1141,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1142,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1143,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1144,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1145,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1146,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1147,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1148,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1149,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1150,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1151,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1152,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1153,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1154,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1155,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1156,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1157,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1158,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1159,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1160,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1161,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1162,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1163,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1164,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1165,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1166,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1167,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1168,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1169,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1170,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1171,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1172,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1173,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1174,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1175,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1176,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1177,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1178,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1179,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1180,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1181,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1182,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1183,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1184,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1185,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1186,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1187,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1188,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1189,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1190,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1191,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1192,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1193,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1194,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1195,0.0,0.0,0.0,-0.09034110097939886,0.18570584262073614,0.0,0.0,0.0,0.0,-0.023936170212765964
1196,0.0,0.0,0.0,-0.11959642012833505,0.18570584262073614,0.0,0.0,0.0,0.0,0.00531914893617021
1197,0.0,0.0,0.0,-0.1382339786595106,-0.17566768896556123,0.0,0.0,0.0,0.0,-0.023936170212765964
1198,0.0,0.0,0.0,-0.1674892978084468,-0.17566768896556123,0.0,0.0,0.0,0.0,0.00531914893617021
1199,0.0,0.0,0.0,-0.09044491179424098,0.2356732095638184,0.0,0.0,-0.01127616029576814,0.0,-0.10763634800012506
1200,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1201,0.0,0.0,0.0,-0.16145968240822514,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.014368139600337733
1202,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1203,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1204,0.0,0.0,0.0,-0.16145968240822514,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.014368139600337733
1205,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1206,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1207,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1208,0.0,0.0,0.0,-0.07584631141132689,0.057570284892266295,0.0,0.0,0.15222816399286987,0.0,-0.10763634800012506
1209,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1210,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1211,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1212,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1213,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1214,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1215,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1216,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1217,0.0,0.0,0.0,-0.09044491179424098,0.2356732095638184,0.0,0.0,-0.01127616029576814,0.0,-0.10763634800012506
1218,0.0,0.0,0.0,-0.07566298999388568,-0.02679996020846881,0.0,0.0,0.3952401807117832,0.0,-0.042777230509428624
1219,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1220,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1221,0.0,0.0,0.0,-0.07584631141132689,0.057570284892266295,0.0,0.0,0.15222816399286987,0.0,-0.10763634800012506
1222,0.0,0.0,0.0,-0.07584631141132689,0.057570284892266295,0.0,0.0,0.15222816399286987,0.0,-0.10763634800012506
1223,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1224,0.0,0.0,0.0,-0.16145968240822514,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.014368139600337733
1225,0.0,0.0,0.0,-0.07566298999388568,-0.02679996020846881,0.0,0.0,0.3952401807117832,0.0,-0.042777230509428624
1226,0.0,0.0,0.0,-0.09044491179424098,0.2356732095638184,0.0,0.0,-0.01127616029576814,0.0,-0.10763634800012506
1227,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1228,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1229,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1230,0.0,0.0,0.0,-0.15576027345804222,-0.17924273157538875,0.0,0.0,-0.029277050423095044,0.0,0.04946524064171123
1231,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1232,0.0,0.0,0.0,-0.09044491179424098,0.2356732095638184,0.0,0.0,-0.01127616029576814,0.0,-0.10763634800012506
1233,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1234,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1235,0.0,0.0,0.0,-0.09044491179424098,0.2356732095638184,0.0,0.0,-0.01127616029576814,0.0,-0.10763634800012506
1236,0.0,0.0,0.0,-0.13305059149913423,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.042777230509428624
1237,0.0,0.0,0.0,-0.16145968240822514,-0.10970994238315686,0.0,0.0,-0.029277050423095044,0.0,-0.014368139600337733
1238,0.0,0.0,-0.0012470180004337415,-0.09384355882352204,-0.3172593886433896,0.021361960529169367,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1239,0.0,0.0,0.15317460317460316,-0.03440324760135031,0.33360862109838957,-0.25221623240491176,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1240,0.0,0.0,-0.021488469601677145,-0.07373583590235347,-0.2038966970285156,-0.10324947589098533,0.0,0.2720643857935674,0.0,-0.036360574036702405
1241,0.0,0.0,0.02777777777777778,-0.09384355882352204,-0.2520710708525995,-0.07285115303983229,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1242,0.0,0.0,0.02777777777777778,-0.09243354143330756,-0.22184447583570538,-0.07285115303983229,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1243,0.0,0.0,0.005485330111224727,-0.026853736856465242,0.2927402947802972,0.09656721504476867,0.0,0.14509716129965045,0.0,-0.013036264379475908
1244,0.0,0.0,0.03711156551104503,-0.026853736856465242,0.3054986056518156,0.052182668773429954,0.0,0.14509716129965045,0.0,-0.013036264379475908
1245,0.0,0.0,-0.0012470180004337415,-0.07932992669705914,-0.09852546349442391,0.021361960529169367,0.0,-0.05311455374503401,0.0,-0.039144998592218545
1246,0.0,0.0,0.02777777777777778,-0.09243354143330756,-0.22184447583570538,-0.07285115303983229,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1247,0.0,0.0,0.011331598351767516,-0.07373583590235347,-0.35503889322601434,0.015072652353068738,0.0,0.2720643857935674,0.0,-0.036360574036702405
1248,0.0,0.0,0.03711156551104503,-0.03440324760135031,0.47860609091693923,0.052182668773429954,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1249,0.0,0.0,0.02777777777777778,-0.09384355882352204,-0.2520710708525995,-0.07285115303983229,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1250,0.0,0.0,-0.021488469601677145,-0.07932992669705914,0.04632742452697422,-0.10324947589098533,0.0,-0.05311455374503401,0.0,-0.039144998592218545
1251,0.0,0.0,0.02777777777777778,-0.09384355882352204,-0.2520710708525995,-0.07285115303983229,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1252,0.0,0.0,-0.021488469601677145,-0.07932992669705914,0.04632742452697422,-0.10324947589098533,0.0,-0.05311455374503401,0.0,-0.039144998592218545
1253,0.0,0.0,-0.021488469601677145,-0.09243354143330756,-0.1421799056050974,-0.10324947589098533,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1254,0.0,0.0,0.02777777777777778,-0.07932992669705914,-0.03333714570363375,-0.07285115303983229,0.0,-0.05311455374503401,0.0,-0.039144998592218545
1255,0.0,0.0,0.011331598351767516,-0.07932992669705914,-0.10481477167052454,0.015072652353068738,0.0,-0.05311455374503401,0.0,-0.039144998592218545
1256,0.0,0.0,-0.021488469601677145,-0.09243354143330756,-0.1421799056050974,-0.10324947589098533,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1257,0.0,0.0,0.005485330111224727,-0.03440324760135031,0.4658477800454209,0.09656721504476867,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1258,0.0,0.0,0.011331598351767516,-0.09243354143330756,-0.29332210180259616,0.015072652353068738,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1259,0.0,0.0,0.02777777777777778,-0.09243354143330756,-0.22184447583570538,-0.07285115303983229,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1260,0.0,0.0,0.02777777777777778,-0.09384355882352204,-0.2520710708525995,-0.07285115303983229,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1261,0.0,0.0,0.15317460317460316,-0.03440324760135031,0.33360862109838957,-0.25221623240491176,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1262,0.0,0.0,0.005485330111224727,-0.03440324760135031,0.4658477800454209,0.09656721504476867,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1263,0.0,0.0,0.005485330111224727,-0.03440324760135031,0.4658477800454209,0.09656721504476867,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1264,0.0,0.0,-0.0012470180004337415,-0.07932992669705914,-0.09852546349442391,0.021361960529169367,0.0,-0.05311455374503401,0.0,-0.039144998592218545
1265,0.0,0.0,-0.021488469601677145,-0.09243354143330756,-0.1421799056050974,-0.10324947589098533,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1266,0.0,0.0,-0.021488469601677145,-0.044611143364478835,0.13886460443494317,-0.10324947589098533,0.0,0.5522679157111772,0.0,-0.021783431288978874
1267,0.0,0.0,-0.021488469601677145,-0.09384355882352204,-0.1724065006219915,-0.10324947589098533,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1268,0.0,0.0,-0.0012470180004337415,-0.09243354143330756,-0.28703279362649553,0.021361960529169367,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1269,0.0,0.0,0.011331598351767516,-0.09384355882352204,-0.3235486968194902,0.015072652353068738,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1270,0.0,0.0,-0.021488469601677145,-0.09243354143330756,-0.1421799056050974,-0.10324947589098533,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1271,0.0,0.0,0.02777777777777778,-0.09384355882352204,-0.2520710708525995,-0.07285115303983229,0.0,-0.03139204451464238,0.0,-0.04636995054718156
1272,0.0,0.0,0.02777777777777778,-0.07373583590235347,-0.28356126725912356,-0.07285115303983229,0.0,0.2720643857935674,0.0,-0.036360574036702405
1273,0.0,0.0,-0.021488469601677145,-0.09243354143330756,-0.1421799056050974,-0.10324947589098533,0.0,-0.06372322104359736,0.0,-0.04567538642533516
1274,0.0,0.0,0.005485330111224727,-0.03440324760135031,0.4658477800454209,0.09656721504476867,0.0,-0.016741980149959663,0.0,-0.016755097450104478
1275,-0.06430714161803155,-0.41080811265237493,-0.06472435406557184,-0.15837451686573464,0.048976821565111996,0.01258849747268952,0.004576254528713571,0.019318164799897838,0.0,0.11275438683530023
1276,0.014801791185973663,0.021017234131988236,-0.005381394230149189,-0.165367134918466,-0.2803740140287242,0.02212636451297255,-0.038223120339630864,0.03354815691335312,0.0,-0.10214788322731737
1277,0.0669676489035878,-0.06305170239596469,-0.049499304059066045,-0.10277623385578505,0.24575701694048013,0.08352184733269424,-0.02892264714208507,0.12332793985917823,0.0,0.22467543441696053
1278,0.014801791185973663,-0.06305170239596469,-0.005381394230149189,-0.17251299452334198,-0.2803740140287242,0.02212636451297255,-0.038223120339630864,0.03354815691335312,0.0,-0.010933087094488439
1279,0.014801791185973663,0.021017234131988236,-0.005381394230149189,-0.165367134918466,-0.2803740140287242,0.02212636451297255,-0.038223120339630864,0.03354815691335312,0.0,-0.10214788322731737
1280,0.006474675186033504,0.021017234131988236,-0.14160756664001894,-0.17240776637523036,0.05708386509590932,0.013436898392736495,0.0025167400533744333,-0.10761415990363797,0.0,-0.17889991994115445
1281,0.0038156717079433694,0.021017234131988236,-0.04548801309590871,-0.18139392499128196,-0.06133326810978199,-0.0467628680007402,-0.04170848292879071,0.011720421630090426,0.0,-0.15986677034351843
1282,-0.03767525133486038,-0.06305170239596469,-0.034709012216061874,-0.18850395774486486,-0.06116616626605634,-0.046595766157014544,-0.04567349750605019,0.011773277411092263,0.0,-0.03439792379021934
1283,0.0669676489035878,0.021017234131988236,-0.025001533744551024,-0.09371654777033785,0.25099837199448155,0.08525825332846791,-0.04692880504871135,0.12595089782756944,0.0,0.11545448037750536
1284,0.0075350502669720735,0.021017234131988236,-0.03213161245087833,-0.17772039627402147,-0.09604652267726396,-0.08147612256822219,-0.04567349750605019,0.016755408239421055,0.0,-0.1122595411619452
