,age,entrophy,fix,rexp
342,-0.04466375003173654,-0.11680238801487075,0.022947890551388017,-0.07778338343303727
343,-0.06009422292559701,0.16149372921863123,0.039340153800146674,-0.14126248336798003
344,0.08342507020730744,-0.2418511834465138,0.023136077051413347,-0.08256235876085506
345,0.07075347050233673,-0.24548372852296874,0.023136077051413347,-0.08747720518330221
346,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
347,-0.009466410471840799,-0.24046707365802103,-0.023125656083112473,-0.09625915905658802
348,-0.01837588385487463,0.14917841449428226,-0.05053173019164684,-0.12537450353659338
349,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
350,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
351,-0.0814284464691799,0.12132528721716566,-0.0484529451445985,0.23743808598486968
352,-0.00977635958783139,-0.23895631538825557,-0.023125656083112473,-0.09311566793232766
353,-0.04291977931555111,-0.24046707365802103,-0.023125656083112473,-0.10037744551085301
354,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
355,-0.04291977931555111,-0.2377184607428978,-0.023125656083112473,-0.10355353464328762
356,0.03538216616598076,-0.23359093077287094,-0.023125656083112473,-0.08624952141970488
357,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
358,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
359,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
360,-0.04836244285819314,-0.011711434235655321,-0.023802797820278162,-0.13574431889060906
361,-0.04291977931555111,-0.23481635300359127,-0.023125656083112473,-0.10898600675506376
362,0.01007181685212226,-0.2584298002818282,-0.0281389434325908,-0.08884395779548997
363,-0.011786321286317791,-0.26766113040928213,0.023136077051413347,-0.0957480855301728
364,0.08574498102178442,-0.21190851378012932,-0.023125656083112473,-0.08624952141970488
365,-0.04291977931555111,-0.24046707365802103,-0.023125656083112473,-0.10037744551085301
366,0.08574498102178442,-0.21190851378012932,-0.023125656083112473,-0.08624952141970488
367,0.04099687633219518,0.1372509489950482,0.03214082961031296,0.2516839838387271
368,-0.012868191862135274,-0.10964313976263554,0.020641470751171693,-0.05754388272938065
369,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
370,-0.02680304252241791,0.14917841449428226,-0.05053173019164684,-0.12733973026143547
371,-0.04523969013002809,-0.27040974332440537,0.023136077051413347,-0.09669028285200318
372,-0.03609141712013992,-0.27040974332440537,0.023136077051413347,-0.09470456323067201
373,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
374,0.04099687633219518,0.1372509489950482,0.03214082961031296,0.2516839838387271
375,0.08342507020730744,-0.2418511834465138,0.023136077051413347,-0.08256235876085506
376,0.014101135635161239,-0.29871273121187714,0.023860112005516045,-0.11097264284220226
377,-0.01209627040230838,-0.2688989850546399,0.023136077051413347,-0.08942850527347784
378,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
379,-0.04291977931555111,-0.24046707365802103,-0.023125656083112473,-0.10037744551085301
380,-0.00977635958783139,-0.2298578504021264,-0.023125656083112473,-0.09479545528961435
381,-0.033771506305662925,-0.2414121755646614,-0.023125656083112473,-0.09787410020019287
382,-0.04523969013002809,-0.27135484523104575,0.023136077051413347,-0.09617265716267419
383,-0.0032469741996403348,-0.1112592785507261,-0.02088495649929548,-0.0891371064358792
384,-0.011786321286317791,-0.2684527374917392,0.023136077051413347,-0.09748684282018534
385,-0.04291977931555111,-0.23042350676525147,-0.023125656083112473,-0.10257485855746869
386,-0.01209627040230838,-0.26984408696128026,0.023136077051413347,-0.08891087958414887
387,-0.030936773798832206,-0.2403844242563548,-0.023125656083112473,-0.11540094101901911
388,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
389,0.002078720627070243,-0.2825143754598775,0.023860112005516045,-0.11588748926464944
390,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
391,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
392,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
393,-0.0013492009202881058,-0.23895631538825557,-0.023125656083112473,-0.09115044120748554
394,-0.01837588385487463,0.14858772580263205,-0.05053173019164684,-0.12478381484494314
395,-0.014929812410578149,-0.2667160285026418,0.023136077051413347,-0.09312222009524145
396,-0.04291977931555111,-0.2377184607428978,-0.023125656083112473,-0.10355353464328762
397,-0.009466410471840799,-0.22846650093258533,-0.023125656083112473,-0.10337141852565086
398,-0.03281113022983216,-0.23851006782535486,-0.023125656083112473,-0.11540094101901911
399,-0.009466410471840799,-0.22846650093258533,-0.023125656083112473,-0.10337141852565086
400,-0.0013492009202881058,-0.23895631538825557,-0.023125656083112473,-0.09115044120748554
401,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
402,0.01007181685212226,-0.2520799482108223,-0.0281389434325908,-0.08734765602034204
403,-0.01963683158445373,-0.07974580349898251,-0.023802797820278162,-0.07420876851336176
404,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
405,-0.04291977931555111,-0.23481635300359127,-0.023125656083112473,-0.10898600675506376
406,-0.04291977931555111,-0.23136860867189185,-0.023125656083112473,-0.1020572328681397
407,-0.04523969013002809,-0.26766113040928213,0.023136077051413347,-0.09986637198443779
408,-0.0036691117347650965,-0.2688989850546399,0.023136077051413347,-0.08746327854863573
409,-0.04523969013002809,-0.27040974332440537,0.023136077051413347,-0.09669028285200318
410,-0.01167413286718362,-0.16390858379161793,-0.023125656083112473,-0.09138888579344376
411,0.0236956821629253,0.13061291148648566,-0.05053173019164684,-0.12252700003643227
412,0.025778452531024575,0.15150729825888354,-0.05615692483506011,-0.15093728411777946
413,-0.06009422292559701,0.16149372921863123,0.039340153800146674,-0.14126248336798003
414,-0.04523969013002809,-0.25840917059896973,0.023136077051413347,-0.10380254232106602
415,-0.00977635958783139,-0.2288338241594341,-0.023125656083112473,-0.08123064372120596
416,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
417,-0.04523969013002809,-0.2684527374917392,0.023136077051413347,-0.10160512927445033
418,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
419,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
420,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
421,-0.04291977931555111,-0.23136860867189185,-0.023125656083112473,-0.1020572328681397
422,-0.033771506305662925,-0.24046707365802103,-0.023125656083112473,-0.09839172588952186
423,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
424,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
425,-0.04766566302540106,0.14782624802774805,-0.05053173019164684,-0.15505829511254884
426,-0.014929812410578149,-0.2667160285026418,0.023136077051413347,-0.09047811511597163
427,-0.04291977931555111,-0.23136860867189185,-0.023125656083112473,-0.1020572328681397
428,-0.01167413286718362,-0.1054755670185863,-0.02088495649929548,-0.08926988185691805
429,-0.04291977931555111,-0.23136860867189185,-0.023125656083112473,-0.1020572328681397
430,0.04099687633219518,0.1372509489950482,0.03214082961031296,0.2516839838387271
431,-0.03581704026047454,-0.1522512521414767,0.02106135521454576,-0.09415325007214088
432,-0.04523969013002809,-0.2603661764316359,0.023136077051413347,-0.09888769589861886
433,0.014101135635161239,-0.29871273121187714,0.023860112005516045,-0.11097264284220226
434,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
435,-0.011786321286317791,-0.27135484523104575,0.023136077051413347,-0.0920543707084092
436,-0.04291977931555111,-0.22399473035819364,-0.023125656083112473,-0.0869961195245834
437,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
438,-0.009466410471840799,-0.24046707365802103,-0.023125656083112473,-0.09625915905658802
439,0.02980777131406355,0.16517477944976672,0.04006418875424937,-0.14725012145892968
440,-0.0036691117347650965,-0.2688989850546399,0.023136077051413347,-0.08746327854863573
441,-0.004389196819298948,0.14618054419184848,-0.05615692483506011,-0.1471884939735169
442,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
443,-0.03513104104430915,-0.25840917059896973,0.023136077051413347,-0.11391119140678498
444,-0.010036667654218038,-0.2554738135327997,-0.023125656083112473,-0.11414217981172307
445,-0.027464434391670064,0.14983980636353442,-0.05053173019164684,-0.12733973026143547
446,-0.06215797748405378,0.13499276840804889,0.031416794656210265,0.22337840186289254
447,-0.009466410471840799,-0.2414121755646614,-0.023125656083112473,-0.09574153336725903
448,-0.048626039101231845,0.14983980636353442,-0.05053173019164684,-0.13261578821862968
449,-0.01209627040230838,-0.2688989850546399,0.023136077051413347,-0.08942850527347784
450,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
451,-0.01209627040230838,-0.26984408696128026,0.023136077051413347,-0.08891087958414887
452,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
453,-0.04291977931555111,-0.23481635300359127,-0.023125656083112473,-0.10898600675506376
454,-0.027464434391670064,0.14983980636353442,-0.05053173019164684,-0.12733973026143547
455,-0.04291977931555111,-0.23851006782535486,-0.023125656083112473,-0.10529229193330017
456,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
457,-0.04523969013002809,-0.2684527374917392,0.023136077051413347,-0.10160512927445033
458,-0.04766566302540106,0.14782624802774805,-0.05053173019164684,-0.15505829511254884
459,-0.004389196819298948,0.14618054419184848,-0.05615692483506011,-0.1471884939735169
460,-0.012868191862135274,-0.06978370087159107,0.022947890551388017,-0.12372739912601743
461,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
462,-0.00977635958783139,-0.23895631538825557,-0.023125656083112473,-0.09311566793232766
463,-0.02680304252241791,0.14917841449428226,-0.05053173019164684,-0.12733973026143547
464,-0.00977635958783139,-0.23895631538825557,-0.023125656083112473,-0.09311566793232766
465,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
466,-0.012609901596101161,-0.23136860867189185,-0.023125656083112473,-0.09479545528961435
467,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09311566793232766
468,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09311566793232766
469,-0.04523969013002809,-0.27040974332440537,0.023136077051413347,-0.09669028285200318
470,-0.04523969013002809,-0.27040974332440537,0.023136077051413347,-0.09669028285200318
471,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
472,-0.012609901596101161,-0.2377184607428978,-0.023125656083112473,-0.09629175706476227
473,-0.00977635958783139,-0.2298578504021264,-0.023125656083112473,-0.09479545528961435
474,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
475,-0.012475266317548249,0.14618054419184848,-0.05053173019164684,-0.15923200601702897
476,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
477,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
478,-0.04291977931555111,-0.23481635300359127,-0.023125656083112473,-0.0969424947115517
479,-0.00977635958783139,-0.23895631538825557,-0.023125656083112473,-0.09311566793232766
480,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
481,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
482,-0.04523969013002809,-0.27738265966120856,0.020810220451893645,-0.05731223394561011
483,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
484,0.014101135635161239,-0.29871273121187714,0.023860112005516045,-0.11097264284220226
485,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
486,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
487,-0.04291977931555111,-0.24046707365802103,-0.023125656083112473,-0.10037744551085301
488,-0.0036691117347650965,-0.2688989850546399,0.023136077051413347,-0.08746327854863573
489,-0.033771506305662925,-0.24046707365802103,-0.023125656083112473,-0.09839172588952186
490,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
491,-0.029784345206147055,0.1635072875544176,0.039340153800146674,-0.12365256760258567
492,-0.008890470373549246,-0.09472255189932482,-0.023802797820278162,-0.0924133729811784
493,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
494,-0.0837483572836569,0.13499276840804889,0.031416794656210265,0.2311231044527347
495,-0.00977635958783139,-0.22226620205358497,-0.022513748789177532,-0.06580351845161761
496,-0.04836244285819314,-0.014613541974961827,-0.023802797820278162,-0.13031184677883292
497,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
498,-0.04291977931555111,-0.24046707365802103,-0.023125656083112473,-0.10037744551085301
499,-0.014795177132025236,0.15984802538273166,0.039340153800146674,-0.1435013313146671
500,-0.01837588385487463,0.14858772580263205,-0.05053173019164684,-0.12478381484494314
501,0.01007181685212226,-0.25872649465272335,-0.02875085072652574,-0.11685721854766776
502,-0.04291977931555111,-0.2377184607428978,-0.023125656083112473,-0.10355353464328762
503,-0.04291977931555111,-0.2367733588362574,-0.023125656083112473,-0.10407116033261661
504,-0.00977635958783139,-0.19445624072133255,-0.023125656083112473,-0.09277203801465796
505,-0.00977635958783139,-0.19445624072133255,-0.023125656083112473,-0.09277203801465796
506,-0.010036667654218038,-0.2525717057934932,-0.023125656083112473,-0.11957465192349924
507,0.02529024065329285,-0.40659490785698676,0.015936752861579653,0.20800311626506343
508,-0.00977635958783139,-0.23895631538825557,-0.023125656083112473,-0.09311566793232766
509,0.07075347050233673,-0.2474407343556349,0.023136077051413347,-0.08256235876085506
510,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
511,-0.009466410471840799,-0.22846650093258533,-0.023125656083112473,-0.10337141852565086
512,0.014101135635161239,-0.30568564754868055,0.021534255405996343,-0.0715945939358092
513,0.02274755078136538,-0.2298578504021264,-0.023125656083112473,-0.08792930877699155
514,-0.012356578468695026,-0.2844713812925436,0.023136077051413347,-0.11097264284220226
515,-0.00977635958783139,-0.228912748495486,-0.023125656083112473,-0.09531308097894334
516,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09047156295305785
