,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4338,-0.08220238095238068,-0.002226190476190475,-0.011880952380952482,0.04110714285714268,-0.02594047619047625,0.0012142857142857155,-0.004908730158730161,-0.06755555555555538,-0.029166666666666688,-0.21844047619047596
4339,0.2712341269841267,-0.002658730158730133,-0.015289682539682166,0.20841269841269738,0.12673412698412673,-0.002861111111111132,-0.006623015873015864,-0.0182261904761905,-0.0008611111111111146,0.040138888888888766
4340,0.0014246031746032936,-0.0013730158730157734,-0.009357142857142793,0.19011507936507913,-0.010019841269841248,0.012099206349206297,-0.0029682539682539854,0.33878571428571286,0.047011904761904755,0.034281746031746045
4341,0.25753174603174644,-0.0005515873015871815,0.012825396825396886,0.23171031746031723,0.07123412698412677,-0.0020317460317460165,0.0018055555555555533,-0.01327777777777778,0.013924603174603194,0.026829365079365185
4342,0.3050357142857147,-0.0021190476190474953,-0.0200714285714286,0.357357142857143,-0.017119047619047603,-0.005154761904761906,-0.009749999999999986,-0.033880952380952345,-0.02520238095238097,0.0509047619047618
4343,0.41835317460317334,-0.0016230158730157103,-0.009182539682539658,0.068674603174603,0.09941269841269876,-0.004265873015873039,-0.004230158730158733,-0.02216666666666666,0.02297222222222222,0.032055555555555566
4344,-0.0905198412698403,0.001361111111110998,-0.009611111111111133,-0.04061507936507952,-0.012214285714285709,-0.013789682539682524,0.0416706349206349,-0.076638888888889,-0.02137301587301587,-0.17826984126984127
4345,-0.09371428571428556,-0.0007023809523809266,0.01397619047619045,-0.17447619047619004,-0.028642857142857192,-0.015523809523809513,-0.0003333333333333348,-0.08310714285714298,-0.02600000000000008,0.008523809523809512
4346,-0.08407142857142844,-0.000773809523809542,0.016357142857142848,-0.20180952380952358,-0.026452380952380943,0.006785714285714312,-0.0002738095238095221,-0.07695238095238109,-0.013523809523809521,-0.019285714285714264
4347,0.09880158730158745,-0.0013174603174604255,-0.006507936507936448,0.2554166666666651,0.10030952380952396,0.005686507936507943,-0.003789682539682551,0.08888888888888902,0.030317460317460306,0.03219444444444451
4348,0.014523809523809841,-0.00032142857142850034,0.008317460317460303,0.2645357142857138,0.0004880952380952666,0.0012142857142856886,-0.001043650793650805,0.27483333333333215,0.013642857142857151,0.02380952380952391
4349,-0.09069047619047614,-0.0005952380952380827,0.018642857142857176,-0.2183095238095234,-0.03202380952380956,0.0027619047619047727,-0.00016666666666666653,-0.08061904761904773,-0.010500000000000006,0.011499999999999984
4350,0.05916666666666773,-0.00044444444444449813,0.013789682539682518,0.21821428571428464,0.06229761904761912,0.001321428571428575,-0.00229761904761907,0.21065476190476112,0.017916666666666706,0.019380952380952457
4351,0.16742857142857182,-0.0029523809523810092,-0.017373015873015714,0.10103968253968275,0.012428571428571494,0.0008412698412698667,-0.008924603174603172,0.3210873015873011,-0.019940476190476213,0.04636507936507943
4352,0.1259722222222232,-0.0005039682539681282,0.009535714285714243,0.1926269841269834,0.027591269841269854,0.003484126984126989,-0.001730158730158738,0.20197222222222114,0.017007936507936507,0.02404365079365091
4353,-0.05873809523809467,0.006761904761904713,-0.019428571428571406,-0.06521428571428574,-0.057726190476190514,-0.023654761904761908,0.014087301587301607,-0.13779761904761884,-0.07783730158730146,0.01954761904761905
4354,-0.11819841269841264,-0.0010555555555555344,-0.017769841269841293,-0.09912698412698424,-0.027674603174603185,0.00749206349206351,-0.005119047619047618,-0.10815079365079366,-0.031603174603174675,0.0012063492063491962
4355,0.1066587301587302,-0.0009761904761905332,-0.007051587301587139,0.26884920634920484,0.07781349206349221,0.006182539682539708,-0.004035714285714321,0.08950000000000007,0.03121428571428568,0.031845238095238135
4356,0.0023571428571435987,-0.0035634920634919987,-0.017365079365079375,0.30801984126984144,0.021575396825396862,0.03329365079365082,-0.008630952380952406,0.1949999999999996,0.07264285714285715,-0.003329365079365115
4357,0.08011507936508089,0.010821428571428596,0.040571428571428765,0.07375793650793641,0.015730158730158723,0.017976190476190486,-0.008333333333333344,0.2384523809523807,0.07115873015873024,0.05974999999999997
4358,0.12841269841270012,-0.001706349206349125,0.04278571428571422,0.15175793650793612,-0.0038809523809523482,0.019043650793650783,-0.009142857142857175,0.205805555555555,0.012861111111111111,0.05406349206349195
4359,0.13760714285714412,-0.002908730158730192,-0.01292460317460302,0.22199999999999925,-0.010599206349206334,0.006373015873015847,-0.006734126984127023,0.16825396825396785,0.04601190476190462,0.05292063492063483
4360,-0.026726190476189696,0.005757936507936553,-0.011000000000000025,-0.02764682539682555,-0.03033333333333333,0.010484126984127009,-0.00926984126984127,0.1298253968253967,0.02743253968253967,-0.46852380952380923
4361,0.13760714285714412,-0.002908730158730192,-0.01292460317460302,0.22199999999999925,-0.010599206349206334,0.006373015873015847,-0.006734126984127023,0.16825396825396785,0.04601190476190462,0.05292063492063483
4362,-0.09859126984126981,0.0007023809523809751,0.015892857142857195,-0.23263095238095202,-0.036369047619047586,-0.010757936507936511,0.05327380952380949,-0.08038095238095232,-0.023519841269841288,0.012380952380952376
4363,0.24186507936507945,0.07849206349206296,-0.0217182539682541,0.3534365079365073,-0.016293650793650704,-0.031753968253968236,-0.0008253968253968272,-0.03184126984126989,-0.027591269841269864,0.05623015873015862
4364,0.015503968253968471,-0.0010714285714285808,0.01707539682539683,0.21648015873015866,-0.005198412698412709,0.003623015873015881,-0.0019007936507936364,0.3019087301587277,0.021242063492063465,0.032337301587301644
4365,-0.10244047619047547,-0.0008928571428571284,-0.013023809523809443,-0.035964285714285706,-0.025678571428571426,-0.007535714285714283,-0.003940476190476174,-0.08928571428571455,-0.026488095238095304,-0.09475000000000014
4366,-0.13742857142857054,-0.0010952380952380537,-0.01838095238095236,-0.054880952380952495,-0.0308095238095238,-0.009309523809523807,-0.010190476190476187,-0.1070000000000001,-0.04123809523809524,0.010333333333333332
4367,0.16290476190476091,-0.019999999999999647,-0.01621428571428577,0.4654047619047613,-0.02009523809523818,-0.02159523809523819,-0.008119047619047628,-0.033238095238095226,-0.00642857142857143,0.06738095238095242
4368,-0.02972619047618944,-0.013654761904762173,0.03954761904761899,0.3859761904761899,0.15477380952380926,0.030738095238095214,-0.0061944444444444625,-0.02642460317460316,-0.032404761904761895,0.06736904761904777
4369,-0.04668650793650737,-0.008297619047618804,0.010373015873015843,-0.18719841269841306,-0.03512698412698407,-0.04682936507936507,0.000968253968253968,-0.08184523809523805,-0.041531746031746045,0.006174603174603179
4370,0.08566269841269936,-0.018706349206348602,-0.011623015873015757,0.16154365079365043,-0.01950000000000002,0.04444841269841261,-0.005567460317460294,0.1963055555555553,0.07085317460317453,0.06658333333333331
4371,0.053833333333333004,-0.016297619047618707,-0.009496031746031735,0.23886904761904743,0.012496031746031727,0.03340476190476193,-0.005587301587301587,0.13747222222222227,0.05550000000000004,0.06980555555555559
4372,0.013511904761905925,-0.003960317460317492,0.006452380952380939,0.23817857142857066,0.0028452380952380535,0.01482142857142859,-0.0018293650793651164,0.22030952380952315,0.011678571428571448,0.0679920634920634
4373,-0.0648373015873013,0.006813492063492057,0.014305555555555585,-0.23570238095238066,-0.044115079365079385,0.014059523809523786,0.030031746031746052,-0.10652380952380947,-0.05303571428571435,0.009003968253968264
4374,-0.02972619047618944,-0.013654761904762173,0.03954761904761899,0.3859761904761899,0.15477380952380926,0.030738095238095214,-0.0061944444444444625,-0.02642460317460316,-0.032404761904761895,0.06736904761904777
4375,0.08826984126984122,-0.019357142857143256,0.03522222222222214,0.08390476190476176,-0.009678571428571467,0.040531746031746,0.0005238095238095392,0.2204365079365075,0.06327380952380957,0.0668730158730157
4376,-0.13967857142857182,-0.08068650793650767,-0.08169047619047623,0.24204365079365053,-0.0811428571428571,0.027936507936507936,-0.017757936507936518,-0.10302777777777769,-0.23715079365079347,0.04115476190476199
4377,0.018956349206348352,-0.020511904761904683,0.021444444444444447,0.07756349206349192,-0.02799206349206358,0.0405912698412699,-0.008146825396825408,0.3299682539682533,0.0770436507936508,0.0610833333333333
4378,0.01632936507936461,0.1611785714285717,-0.008357142857142865,0.07185317460317442,0.0078690476190476,0.030972222222222165,0.011801587301587296,0.16958730158730134,0.03629761904761899,0.07246825396825404
4379,0.09864285714285959,-0.014079365079365145,0.01626984126984143,0.14171428571428538,0.03520238095238086,0.030916666666666568,-0.005777777777777791,0.1404880952380954,0.05472619047619055,0.0718968253968255
4380,-0.0690476190476183,-0.01736904761904727,0.02017857142857145,-0.2390595238095234,0.056940476190476284,0.013309523809523858,-0.0032817460317460328,-0.1436944444444446,-0.04788095238095239,-9.523809523809355e-05
4381,0.11542063492063498,-0.012059523809523508,0.022111111111111074,0.2405039682539675,0.11913492063492062,0.008920634920634855,-0.0006031746031746202,-0.017948412698412686,0.019170634920634935,0.07534920634920639
4382,-0.04999999999999954,-0.018178571428571204,-0.01929761904761903,0.10234523809523814,-0.03265476190476189,0.019416666666666704,-0.007535714285714283,-0.051976190476190495,-0.055964285714285744,-0.3161547619047608
4383,0.11399603174603257,-0.009289682539682563,-0.008051587301587445,0.2714246031746027,0.129519841269841,0.006829365079364994,-0.0045515873015872866,-0.0174523809523809,0.008329365079365075,0.07924603174603181
4384,-0.0028095238095245667,-0.0031547619047619267,-0.005202380952381032,0.2288333333333333,-0.012916666666666729,0.028821428571428567,-0.004392857142857171,0.23801190476190448,0.019464285714285687,0.08334523809523808
4385,0.13409126984126954,-0.003178571428571579,0.010634920634920615,0.1907698412698409,0.1395555555555552,0.006376984126984189,0.007507936507936533,-0.011277777777777784,0.022388888888888913,0.07313095238095241
4386,0.16290476190476091,-0.019999999999999647,-0.01621428571428577,0.4654047619047613,-0.02009523809523818,-0.02159523809523819,-0.008119047619047628,-0.033238095238095226,-0.00642857142857143,0.06738095238095242
4387,0.2347063492063498,-0.011662698412698288,-0.010496031746031809,0.12958730158730117,0.16858730158730084,-0.0016507936507937195,-0.0047380952380952435,-0.02219841269841271,0.015123015873015885,0.07274206349206365
4388,-0.04527777777777737,-0.00015079365079383785,-0.00785317460317454,-0.05776587301587306,-0.01107142857142859,-0.052753968253968254,0.03350793650793652,-0.06410714285714283,-0.049376984126984144,-0.1751507936507933
4389,-0.04821428571428473,-0.007166666666666488,0.00973809523809532,-0.19980952380952344,-0.034142857142857114,-0.0491428571428571,-0.0015238095238095262,-0.06554761904761904,-0.040261904761904735,0.006071428571428574
4390,-0.040119047619046576,-0.00517857142857137,0.00833333333333328,-0.27311904761904693,-0.03616666666666669,0.009880952380952383,-0.0016428571428571456,-0.07439285714285719,-0.004999999999999996,-0.012595238095238104
4391,0.04197619047618953,-0.004952380952380623,-0.004190476190476185,0.21369047619047557,0.14697619047619012,0.017369047619047635,-0.002285714285714312,0.06938095238095239,0.023809523809523808,0.06822619047619047
4392,0.013511904761905925,-0.003960317460317492,0.006452380952380939,0.23817857142857066,0.0028452380952380535,0.01482142857142859,-0.0018293650793651164,0.22030952380952315,0.011678571428571448,0.0679920634920634
4393,-0.04178571428571388,-0.004833333333333177,0.010190476190476208,-0.2902380952380941,-0.04195238095238095,0.009833333333333315,-0.0014999999999999996,-0.07069047619047618,-0.00580952380952382,0.006785714285714293
4394,0.029329365079364934,-0.0032817460317461867,0.006853174603174536,0.1950674603174598,0.11141269841269807,0.009079365079365109,-0.0018690476190476408,0.15988888888888902,0.016293650793650843,0.04722619047619049
4395,0.11949603174603202,-0.02258730158730111,-0.012547619047618919,0.09098412698412711,0.028249999999999966,0.031095238095238068,-0.008777777777777825,0.30065476190476115,-0.001928571428571421,0.045361111111111026
4396,0.06317063492063327,-0.004365079365079583,0.006087301587301546,0.1821230158730152,0.0612539682539682,0.013543650793650823,-0.003257936507936492,0.1678055555555552,0.01761111111111114,0.06602777777777781
4397,-0.0021349206349201913,-0.007948412698412413,-0.018452380952380963,-0.07865873015873019,-0.06876190476190484,-0.06972222222222219,0.03112301587301582,-0.15347222222222182,-0.07548015873015879,0.013507936507936497
4398,-0.06789285714285678,-0.012583333333333384,-0.015023809523809665,-0.1580833333333333,-0.038535714285714326,0.015440476190476227,-0.0038214285714285676,-0.12788095238095248,-0.0206309523809524,-0.0009880952380952423
4399,0.0487857142857138,-0.005845238095237716,-0.00406746031746033,0.22720238095238013,0.11773809523809506,0.019329365079365078,-0.0029166666666666854,0.07757142857142853,0.02650000000000002,0.06570238095238101
4400,-0.0012936507936508676,-0.013158730158730585,-0.011126984126984159,0.35833730158730076,0.02147222222222219,0.01483730158730158,-0.005059523809523816,0.11778968253968244,0.05771825396825396,0.030484126984126995
4401,0.06539682539682624,0.01500793650793654,0.026539682539682478,0.06982936507936506,0.02380555555555553,0.037730158730158864,-0.007079365079365061,0.20678968253968244,0.06542063492063495,0.06655952380952383
4402,0.09051190476190601,-0.018869047619047296,0.023523809523809523,0.15749999999999975,-0.00404761904761904,0.04127380952380953,-0.0063849206349206305,0.18920238095238073,0.031249999999999983,0.06603968253968237
4403,0.06292857142857153,-0.013349206349205573,-0.010896825396825419,0.28962698412698334,-0.014642857142857187,0.029428571428571467,-0.004432539682539677,0.11150000000000003,0.0482023809523809,0.07163492063492069
4404,0.004384920634921505,0.01109126984126995,-0.008099206349206349,-0.05291269841269839,-0.02314682539682547,0.019603174603174622,-0.004325396825396827,0.09319841269841271,0.028432539682539674,-0.49822619047619016
4405,0.06292857142857153,-0.013349206349205573,-0.010896825396825419,0.28962698412698334,-0.014642857142857187,0.029428571428571467,-0.004432539682539677,0.11150000000000003,0.0482023809523809,0.07163492063492069
4406,-0.045015873015872725,-0.002456349206349139,0.012714285714285706,-0.2423571428571424,-0.03840873015873013,-0.028837301587301547,0.034440476190476216,-0.07095634920634913,-0.055420634920634905,0.006297619047619051
4407,0.06459126984127142,0.287162698412697,-0.014980158730158719,0.3897698412698413,-0.02296031746031749,-0.07648015873015879,0.0064126984126984185,-0.04356349206349204,-0.08498015873015871,0.06502777777777793
