,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
141,-0.01952380952380953,-0.21619047619047618,-0.009523809523809523,0.21095238095238086,-0.031904761904761894,-0.023095238095238085,0.0009523809523809532,-0.18928571428571422,-0.0011904761904761928,0.04071428571428573,-0.07190476190476189
142,-0.08214285714285716,-0.027142857142857146,-0.01,0.13999999999999996,-0.1564285714285714,0.004761904761904763,0.0,-0.00952380952380953,-0.08690476190476189,0.044285714285714296,-0.12690476190476194
143,0.005952380952380955,-0.009285714285714288,-0.025714285714285728,-0.23238095238095238,-0.031190476190476213,-0.061666666666666675,0.0,0.0019047619047619052,0.042619047619047626,0.0059523809523809494,-0.006190476190476186
144,-0.058571428571428594,-0.008333333333333338,-0.024285714285714296,-0.1280952380952381,-0.07095238095238095,-0.05904761904761906,0.0,0.0033333333333333335,0.022857142857142857,0.0021428571428571412,0.010952380952380953
145,-0.04690476190476191,-0.004761904761904766,-0.006190476190476191,-0.05285714285714285,0.007142857142857147,0.01452380952380952,0.0,-0.0016666666666666672,-0.04261904761904762,-0.17047619047619056,-0.006190476190476189
146,-0.09952380952380954,-0.0052380952380952405,-0.0161904761904762,-0.14928571428571433,-0.031666666666666676,0.035,0.0,0.0007142857142857136,-0.058333333333333334,0.005952380952380952,0.008571428571428568
147,-0.050714285714285726,-0.03642857142857144,-0.008333333333333338,-0.08952380952380953,-0.13357142857142856,0.0009523809523809612,0.0,0.006904761904761908,0.0033333333333333296,0.007142857142857141,-0.009761904761904763
148,-0.052380952380952396,-0.01952380952380953,-0.008809523809523809,-0.09666666666666664,-0.09714285714285713,0.0007142857142857122,0.0,0.002619047619047619,-0.016190476190476193,0.0004761904761904779,-0.0230952380952381
149,0.0826190476190476,0.14952380952380953,-0.0076190476190476164,0.09166666666666669,0.12547619047619046,0.05166666666666665,0.0007142857142857149,-0.0011904761904761928,0.16238095238095235,0.05047619047619048,-0.01571428571428571
150,-0.003333333333333329,0.21023809523809525,-0.006428571428571429,0.1545238095238095,0.09404761904761905,0.03904761904761905,0.0007142857142857149,0.003333333333333335,0.1685714285714285,0.04976190476190475,-0.020476190476190467
151,0.04857142857142857,-0.012142857142857138,-0.007619047619047621,-0.15642857142857142,-0.05666666666666668,0.028095238095238104,0.0,0.0014285714285714292,-0.15738095238095243,0.007380952380952382,-0.005238095238095243
152,-0.054761904761904776,-0.008333333333333335,-0.0030952380952380966,-0.1657142857142857,-0.03285714285714287,0.013571428571428576,0.0,0.0030952380952380975,-0.05357142857142858,0.004047619047619052,-0.012380952380952381
153,-0.051666666666666666,-0.023571428571428583,-0.0059523809523809494,-0.14761904761904768,-0.0330952380952381,0.02857142857142857,0.0,0.006428571428571429,-0.07142857142857142,0.003571428571428574,-0.015238095238095242
154,0.12928571428571425,-0.015952380952380957,-0.0030952380952380953,-0.234047619047619,-0.02904761904761905,0.038571428571428576,0.0,0.002380952380952381,-0.1945238095238095,0.013809523809523811,-0.01738095238095238
155,-0.028333333333333332,-0.006904761904761908,-0.0021428571428571434,-0.07952380952380951,-0.014761904761904759,0.008333333333333338,-0.0002380952380952383,-0.0011904761904761888,-0.03142857142857144,-0.10333333333333335,-0.05047619047619048
156,0.10285714285714284,0.03333333333333335,-0.001666666666666668,-0.3014285714285713,-0.3776190476190476,0.005714285714285715,-0.0038095238095238065,0.0,0.22380952380952382,0.013809523809523811,-0.0049999999999999975
157,-0.04071428571428571,0.019523809523809527,-0.0023809523809523825,-0.2538095238095238,-0.23785714285714285,0.002380952380952379,-0.004047619047619052,0.0028571428571428584,0.2033333333333333,0.010476190476190476,-0.00976190476190476
158,-0.07666666666666666,-0.0047619047619047675,-0.004285714285714288,-0.17690476190476195,-0.05238095238095238,0.030952380952380946,0.0,0.0028571428571428576,-0.022619047619047615,0.0035714285714285735,-0.009761904761904763
159,0.05904761904761908,-0.010000000000000004,-0.006428571428571429,-0.19095238095238093,-0.09785714285714284,0.031904761904761915,0.0,0.0007142857142857149,-0.09619047619047617,0.011190476190476192,-0.011428571428571423
160,-0.03761904761904763,-0.006428571428571432,-0.0011904761904761901,-0.11119047619047619,-0.04714285714285714,0.01690476190476191,0.0,0.00119047619047619,-0.04095238095238097,0.0021428571428571447,-0.08571428571428572
161,-0.03142857142857143,-0.008333333333333331,-0.0026190476190476202,-0.13000000000000006,-0.027380952380952377,0.013809523809523811,-0.0011904761904761901,-0.00023809523809523682,-0.029761904761904767,0.0026190476190476194,-0.09547619047619045
162,0.07404761904761903,-0.011904761904761897,-0.0050000000000000044,0.21571428571428572,0.15880952380952382,0.07880952380952384,0.0014285714285714273,0.0002380952380952383,0.09904761904761901,0.03714285714285716,0.041666666666666664
163,-0.026428571428571426,-1.982541115402065e-18,-0.0030952380952380966,0.33999999999999997,0.1816666666666667,0.017857142857142867,0.0011904761904761888,0.00023809523809523896,0.08476190476190477,0.0557142857142857,0.0380952380952381
164,0.1354761904761905,-0.00952380952380953,-0.0016666666666666661,-0.030238095238095234,-0.19261904761904758,0.008333333333333333,0.0004761904761904763,-0.0002380952380952383,-0.2288095238095238,0.016666666666666666,-0.007857142857142854
165,-0.03309523809523811,-0.00904761904761905,-0.00238095238095238,0.058095238095238096,-0.15047619047619043,-0.0014285714285714231,0.0004761904761904763,0.0002380952380952383,-0.15547619047619052,0.0161904761904762,-0.0330952380952381
166,0.02547619047619048,-0.00904761904761905,-0.005714285714285713,-0.11666666666666667,-0.008333333333333337,0.004523809523809529,0.0,0.0009523809523809527,-0.047857142857142855,0.0019047619047619035,-0.15523809523809526
167,0.11404761904761902,0.03833333333333333,-0.004761904761904763,0.10595238095238098,0.08428571428571428,0.04857142857142859,0.0009523809523809532,-0.005238095238095238,0.27714285714285714,0.013095238095238094,0.017619047619047618
168,-0.023571428571428577,0.03642857142857143,-0.0028571428571428584,0.11166666666666665,0.10261904761904761,0.10023809523809524,-0.0014285714285714299,-0.0076190476190476164,0.3138095238095237,0.039285714285714285,0.021428571428571436
169,-0.03380952380952382,0.017619047619047618,-0.010000000000000004,-0.10452380952380952,-0.11547619047619048,-0.020476190476190474,0.0,-0.008333333333333335,0.03452380952380953,-0.07047619047619046,0.000952380952380952
170,-0.03952380952380954,0.01309523809523809,-0.021428571428571432,-0.11095238095238094,-0.12142857142857144,-0.03285714285714286,0.0,-0.01571428571428572,0.011904761904761904,0.003809523809523811,0.003095238095238094
171,-0.017142857142857144,-0.0161904761904762,-0.0002380952380952383,-0.06547619047619047,-0.047142857142857146,0.00023809523809523286,0.0,-0.0004761904761904762,0.02452380952380953,-0.06309523809523812,0.015000000000000003
172,-0.014761904761904763,-0.01952380952380953,0.0,-0.0857142857142857,-0.10595238095238095,-0.015476190476190473,0.0,-0.003809523809523811,0.035,0.012142857142857148,0.0280952380952381
173,-0.08976190476190474,-0.04214285714285717,-0.0019047619047619052,0.035238095238095235,-0.09190476190476189,-0.04976190476190477,0.0,-0.004761904761904766,0.014999999999999998,0.02857142857142858,0.03142857142857144
174,-0.1364285714285714,-0.03595238095238096,-0.0004761904761904766,0.04809523809523807,-0.03809523809523808,-0.03761904761904762,0.0,-6.60847038467355e-19,0.026666666666666675,-0.022619047619047625,0.02642857142857143
175,0.16714285714285712,0.045238095238095244,-0.0004761904761904766,0.2228571428571429,0.31523809523809526,0.04523809523809524,0.0,0.0026190476190476215,-0.0071428571428571435,-0.010714285714285713,0.04999999999999999
176,-0.0011904761904761862,0.17499999999999996,-0.005952380952380952,0.2776190476190476,0.2845238095238095,-0.024047619047619054,0.0,0.0023809523809523816,0.00023809523809524094,0.06333333333333332,0.058095238095238075
177,0.05071428571428571,-0.01833333333333334,-0.0019047619047619048,-0.09452380952380952,-0.19333333333333336,0.04285714285714287,0.0,-1.1564823173178713e-18,0.02047619047619047,-0.0047619047619047615,0.028809523809523813
178,0.016428571428571428,-0.030714285714285722,-0.0021428571428571395,-0.07833333333333332,-0.18285714285714283,0.052142857142857144,0.0,-0.0007142857142857133,0.02071428571428571,0.015000000000000008,0.020476190476190474
179,-0.009285714285714284,-0.018571428571428582,-0.0009523809523809526,-0.06523809523809522,-0.15428571428571433,0.01976190476190475,0.0007142857142857143,0.0011904761904761895,0.018333333333333333,0.010476190476190476,0.02785714285714286
180,0.047857142857142855,-0.015714285714285722,-0.0002380952380952383,-0.06452380952380954,-0.1030952380952381,0.028809523809523813,0.00023809523809523763,-0.0026190476190476202,-0.07666666666666666,-0.005476190476190475,0.02142857142857143
181,-0.020476190476190485,-0.010000000000000004,-0.000238095238095238,-0.0561904761904762,-0.021666666666666674,0.013571428571428568,0.000238095238095238,-0.0011904761904761904,0.014761904761904764,-0.025238095238095233,-0.06357142857142857
182,0.0654761904761905,0.0688095238095238,-0.0002380952380952383,-0.22428571428571434,-0.18261904761904763,0.030714285714285722,-0.0002380952380952383,0.010000000000000004,0.04642857142857143,0.00571428571428571,0.010238095238095235
183,0.039047619047619046,0.06928571428571428,-0.0002380952380952383,-0.20071428571428568,-0.21476190476190476,0.03690476190476192,-0.0004761904761904766,0.007380952380952382,0.056666666666666664,0.01880952380952381,0.01809523809523809
184,0.001428571428571428,-0.014761904761904764,0.0,-0.15833333333333327,-0.06619047619047617,0.01595238095238095,0.0,-0.0009523809523809537,0.037142857142857144,0.00928571428571428,0.006428571428571429
185,0.09095238095238097,-0.005238095238095238,0.0014285714285714299,-0.25523809523809515,-0.09071428571428575,0.02857142857142857,0.0,0.00023809523809523997,0.035952380952380965,-0.002142857142857142,0.02619047619047619
186,0.006190476190476188,-0.011666666666666669,0.0,-0.0892857142857143,-0.049523809523809546,0.014999999999999998,0.002380952380952381,-0.0016666666666666661,0.030476190476190483,0.007142857142857141,-0.07904761904761905
187,0.01738095238095238,-0.015238095238095242,-0.0007142857142857143,-0.043095238095238096,-0.06666666666666667,0.015476190476190468,0.0007142857142857143,0.0007142857142857144,0.01976190476190476,0.007857142857142856,-0.10619047619047617
188,0.006666666666666672,-0.0014285714285714318,-0.002857142857142857,0.1583333333333333,0.02285714285714286,-0.20166666666666672,0.0,0.0023809523809523773,-0.03666666666666667,-0.006428571428571437,-0.11119047619047621
189,-0.03714285714285715,-0.04928571428571427,0.00023809523809523964,0.16238095238095238,0.06404761904761902,-0.09285714285714286,0.0,-0.0023809523809523807,-0.1440476190476191,0.028809523809523813,-0.09976190476190479
190,0.049523809523809526,-0.04404761904761906,-0.0011904761904761888,-0.14214285714285715,-0.02571428571428569,0.04238095238095238,0.001428571428571428,-0.0009523809523809513,-0.08833333333333329,-0.010476190476190481,0.049523809523809526
191,0.174047619047619,-0.015000000000000005,0.0,0.008095238095238086,0.3235714285714285,0.041666666666666664,0.0014285714285714273,0.0002380952380952403,0.18619047619047616,0.0230952380952381,0.0866666666666666
192,0.030952380952380946,-0.011666666666666669,0.0,-0.03761904761904763,-0.06857142857142857,0.01619047619047619,0.00023809523809523763,0.0009523809523809532,0.026904761904761907,-0.0054761904761904765,-0.12190476190476193
193,-0.058095238095238144,0.01904761904761904,-0.00047619047619047527,-0.04952380952380951,-0.11714285714285716,-0.0033333333333333383,-0.0019047619047619052,0.020476190476190474,0.01952380952380953,-0.01119047619047619,0.012619047619047615
194,0.12166666666666663,0.1219047619047619,-0.0004761904761904766,0.10071428571428573,0.19047619047619044,0.11166666666666669,-0.0014285714285714299,0.030952380952380943,0.04333333333333332,0.027142857142857142,0.08404761904761902
195,-0.09023809523809526,0.03000000000000001,-0.0021428571428571434,-0.004047619047619047,-0.08833333333333332,-0.009761904761904763,0.0,0.007380952380952382,0.017857142857142856,-0.051428571428571435,0.020714285714285716
196,-0.07952380952380952,0.03952380952380954,-0.0023809523809523825,-0.04095238095238096,-0.15690476190476194,-0.009285714285714286,0.0007142857142857149,0.0035714285714285718,0.027142857142857142,0.01952380952380953,0.02857142857142857
197,0.07119047619047618,0.034999999999999996,-0.0002380952380952383,0.22952380952380957,0.16880952380952383,0.14500000000000007,0.0,-0.0002380952380952383,0.04333333333333332,0.023095238095238096,0.11452380952380956
198,-0.05285714285714287,-0.0261904761904762,0.009761904761904763,-0.024761904761904763,-0.09119047619047618,-0.04261904761904762,0.0,-0.0014285714285714292,0.0330952380952381,0.009047619047619047,0.017142857142857144
199,-0.10166666666666666,-0.018809523809523814,0.010238095238095239,-0.00666666666666667,-0.07333333333333335,-0.030952380952380946,0.0,0.0009523809523809521,0.024047619047619047,-0.008095238095238096,0.03428571428571429
200,0.015238095238095236,0.07047619047619047,-0.003095238095238094,0.24190476190476187,0.2857142857142857,0.07857142857142858,0.0,3.3042351923367752e-18,0.02523809523809524,0.04595238095238095,0.06999999999999998
201,0.04452380952380952,0.12428571428571428,-0.003095238095238094,0.25785714285714284,0.24857142857142855,0.08785714285714284,0.0,0.0028571428571428537,0.03238095238095239,-0.00047619047619047,0.03523809523809525
202,-0.06761904761904762,-0.03738095238095238,-0.004285714285714287,-0.01880952380952381,-0.022142857142857148,-0.0592857142857143,0.0,-0.0011904761904761915,0.028809523809523813,-0.011190476190476192,0.023095238095238096
203,-0.08976190476190474,-0.031190476190476202,0.0002380952380952383,-0.01904761904761905,-0.027142857142857153,-0.06666666666666668,0.0,-0.0011904761904761908,0.03333333333333334,0.010714285714285718,0.020714285714285716
204,0.10119047619047616,0.012380952380952387,-0.0002380952380952383,0.1766666666666667,0.24690476190476193,0.07166666666666666,-0.0002380952380952383,0.00047619047619047267,0.032142857142857154,-0.0019047619047618998,0.19095238095238093
205,0.06380952380952379,0.075,-0.0014285714285714299,-0.24404761904761893,-0.1571428571428572,0.050238095238095234,-0.0009523809523809523,-0.0014285714285714312,-0.00047619047619047267,3.304235192336775e-19,0.04642857142857144
206,0.03690476190476191,0.0973809523809524,-0.0002380952380952383,-0.23547619047619048,-0.14880952380952378,0.06476190476190477,-0.0007142857142857149,0.0033333333333333305,-0.05928571428571427,0.021190476190476197,0.050952380952380964
207,-0.0023809523809523786,-0.04000000000000001,-0.0004761904761904766,0.2711904761904762,0.3109523809523809,-0.006666666666666669,0.0,0.00047619047619047527,0.12309523809523809,0.10428571428571426,0.06952380952380952
208,-0.1221428571428572,-0.04690476190476193,0.0,0.08880952380952378,0.08785714285714284,-0.16547619047619042,0.0,0.0009523809523809526,0.01571428571428572,-0.07285714285714284,0.04404761904761905
209,-0.07523809523809524,-0.07904761904761906,-0.004523809523809524,0.020238095238095236,-0.016428571428571428,-0.010238095238095239,0.0,0.0004761904761904763,-0.030476190476190476,-0.01714285714285714,0.0423809523809524
210,0.004761904761904755,0.05000000000000001,-0.0026190476190476202,0.24095238095238097,0.305952380952381,0.09357142857142857,0.0,0.0023809523809523825,0.023095238095238096,0.04071428571428574,0.07119047619047618
211,-0.22857142857142848,0.04595238095238095,-0.002619047619047617,0.09619047619047619,0.16547619047619047,0.008095238095238102,0.0,0.01047619047619048,-0.17047619047619048,-0.09999999999999998,0.005476190476190476
