,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
447,0.008809523809523814,0.0869047619047619,0.22666666666666666,0.11238095238095241,0.003809523809523817,0.05880952380952379,0.009047619047619046,-0.0071428571428571435,0.05571428571428572,0.026904761904761897,0.01809523809523809
448,-0.001666666666666668,0.03642857142857142,0.18428571428571425,0.07428571428571427,0.004999999999999999,0.12857142857142861,0.004523809523809523,0.0361904761904762,0.08571428571428569,0.04119047619047619,0.005476190476190463
449,0.0014285714285714323,-0.032619047619047624,-0.13261904761904766,-0.054285714285714284,0.03,-0.05595238095238094,0.006666666666666666,-0.07499999999999998,-0.11952380952380952,0.012142857142857138,0.01976190476190476
450,-0.005714285714285709,-0.009761904761904756,-0.14928571428571433,-0.021428571428571425,-0.016904761904761905,-0.10285714285714287,0.0016666666666666661,-0.016666666666666666,-0.09714285714285713,0.0023809523809523773,0.01571428571428571
451,0.0023809523809523794,0.03547619047619048,-0.30190476190476195,-0.020476190476190478,-0.010952380952380951,-0.05095238095238096,0.0014285714285714299,-0.01690476190476191,-0.0492857142857143,0.00047619047619047565,0.010714285714285702
452,-0.0004761904761904766,-0.008095238095238096,0.19047619047619052,-0.0180952380952381,0.002619047619047619,0.17642857142857146,0.003571428571428575,0.10714285714285712,0.135,0.04595238095238095,-0.034523809523809526
453,0.004523809523809525,-0.009999999999999995,-0.0030952380952380992,-0.06452380952380952,0.037142857142857144,-0.1335714285714286,-0.03761904761904762,-0.021666666666666667,-0.16261904761904758,-0.023095238095238106,0.01452380952380952
454,-0.0014285714285714286,-0.003809523809523813,0.19571428571428567,0.07976190476190477,0.008809523809523809,0.13095238095238096,0.004285714285714286,0.03333333333333333,0.09095238095238094,0.05595238095238094,0.005476190476190472
455,0.003333333333333333,0.03690476190476191,-0.3173809523809523,-0.030476190476190494,-0.01142857142857143,-0.047380952380952385,0.0030952380952380966,-0.006190476190476191,-0.03880952380952383,0.0007142857142857169,0.0076190476190476164
456,0.0009523809523809505,-0.005952380952380952,-0.15833333333333335,-0.05666666666666668,-0.03714285714285716,-0.08357142857142856,0.0009523809523809532,-0.024285714285714285,-0.050952380952380964,0.0030952380952380914,0.011904761904761899
457,-0.0004761904761904766,-0.005952380952380947,0.3152380952380953,0.08452380952380951,0.014761904761904754,0.10547619047619047,0.004999999999999999,-0.004761904761904762,0.06476190476190477,0.05190476190476191,-0.030476190476190483
458,-0.005238095238095236,0.05166666666666665,-0.2914285714285714,-0.021904761904761913,0.00571428571428571,-0.021666666666666674,0.002619047619047619,-0.01976190476190477,-0.04690476190476193,0.00571428571428571,-0.05880952380952381
459,0.00047619047619047397,-0.004285714285714289,0.15976190476190474,0.06976190476190473,-0.002857142857142852,0.13809523809523808,0.002857142857142857,0.08547619047619048,0.12785714285714286,0.050952380952380964,-0.0280952380952381
460,0.0049999999999999975,-0.008095238095238096,-0.030238095238095244,-0.10857142857142858,-0.03928571428571431,0.05785714285714283,0.004285714285714286,-0.035,0.13142857142857142,-0.007380952380952382,-0.37
461,-0.005238095238095234,-0.006904761904761907,-0.20952380952380945,-0.02261904761904763,0.013809523809523801,-0.11857142857142856,0.0007142857142857136,-0.025238095238095243,-0.04333333333333335,0.00547619047619047,0.011428571428571429
462,0.020714285714285716,-0.013809523809523811,0.12833333333333333,0.17428571428571427,-0.03738095238095239,0.12619047619047616,0.00642857142857143,0.11738095238095242,-0.00023809523809523566,0.04999999999999999,0.028095238095238104
463,0.01142857142857143,-0.015000000000000003,-0.04714285714285714,0.10857142857142851,0.05452380952380952,0.24428571428571433,0.004285714285714287,0.1007142857142857,0.14452380952380947,0.034523809523809526,-0.04071428571428572
464,-0.0011904761904761875,-0.005952380952380957,0.215,0.11547619047619048,0.0009523809523809545,0.11119047619047619,0.0035714285714285704,0.03452380952380952,0.07214285714285715,0.04714285714285716,0.007142857142857137
465,-0.00857142857142857,-0.015952380952380957,-0.09309523809523808,-0.03666666666666667,-0.09571428571428571,-0.17547619047619048,0.008095238095238096,-0.03404761904761907,0.02642857142857143,0.010714285714285713,0.014285714285714282
466,-0.00023809523809523566,-0.0050000000000000044,0.20285714285714285,0.06904761904761905,0.012857142857142848,0.15571428571428575,0.007142857142857138,0.038095238095238106,0.0654761904761905,0.047857142857142876,0.006190476190476189
467,-0.003809523809523809,-0.0061904761904761855,-0.1259523809523809,-0.06666666666666667,0.011190476190476185,-0.1073809523809524,0.00047619047619047527,-0.029047619047619058,-0.09023809523809524,0.004047619047619045,0.013571428571428573
468,-0.0011904761904761915,-0.006904761904761908,0.29785714285714293,-0.013095238095238099,0.0361904761904762,0.14595238095238097,0.009999999999999995,0.04571428571428572,0.015952380952380957,0.05499999999999998,0.01452380952380953
469,-0.010476190476190477,-0.03285714285714286,-0.2507142857142857,-0.05333333333333335,-0.01095238095238096,0.007619047619047614,0.005952380952380952,-0.06833333333333333,0.07500000000000002,-0.06952380952380952,0.0076190476190476164
470,-0.001190476190476192,-0.009047619047619046,-0.18928571428571428,-0.0830952380952381,0.014761904761904764,-0.0488095238095238,0.004761904761904758,-0.03809523809523812,-0.0638095238095238,0.008095238095238091,0.0057142857142857125
471,0.01,-0.010952380952380955,0.3909523809523809,-0.04095238095238096,0.04785714285714286,0.33309523809523806,-0.04095238095238095,-0.012619047619047625,-0.10857142857142861,0.010714285714285713,0.021428571428571432
472,-0.0007142857142857149,-0.006190476190476191,0.19928571428571434,0.08666666666666667,0.0011904761904761888,0.16071428571428573,0.002619047619047619,-0.004523809523809525,0.10952380952380954,0.04809523809523811,0.0033333333333333335
473,-0.008333333333333328,-0.020714285714285713,0.0945238095238095,0.056904761904761916,-0.02166666666666666,0.16357142857142848,0.010238095238095237,-0.010714285714285713,0.2511904761904762,0.041190476190476194,0.043809523809523805
474,0.0011904761904761908,-0.0026190476190476194,-0.12309523809523812,-0.02095238095238096,-0.014285714285714294,-0.03666666666666668,0.0007142857142857122,-0.009523809523809521,-0.010952380952380953,-0.18523809523809526,0.0014285714285714286
475,0.010714285714285718,-0.019523809523809527,0.049285714285714294,-0.10904761904761905,0.058095238095238096,-0.05428571428571429,-0.0504761904761905,-0.03857142857142858,-0.2297619047619048,-0.03476190476190478,0.01833333333333334
476,-0.00023809523809523698,-0.006190476190476192,-0.22833333333333328,-0.04523809523809525,-0.0045238095238095246,-0.05738095238095241,0.0014285714285714292,-0.01571428571428572,-0.05357142857142859,0.0021428571428571378,0.007619047619047621
477,0.004761904761904762,-0.005476190476190475,0.24095238095238106,0.005952380952380943,0.014285714285714277,0.2654761904761904,0.0030952380952380953,0.06666666666666667,0.1030952380952381,0.0545238095238095,-0.15333333333333332
478,0.008571428571428572,-0.019047619047619053,0.255,-0.1357142857142857,0.058095238095238096,-0.16499999999999995,-0.06309523809523811,-0.030952380952380964,-0.2897619047619048,-0.030476190476190476,0.012380952380952381
479,-0.0011904761904761915,-0.009047619047619044,0.2604761904761905,0.1554761904761905,-0.044999999999999984,0.07952380952380951,0.010238095238095239,-0.009285714285714288,0.07952380952380952,0.05285714285714284,0.02642857142857143
480,0.0002380952380952383,-0.004761904761904765,0.2935714285714284,0.11214285714285714,0.01833333333333333,0.06714285714285714,0.006666666666666669,-0.006428571428571427,0.03999999999999999,0.05833333333333333,0.014761904761904763
481,-0.0047619047619047545,-0.03928571428571429,0.011666666666666664,-0.03166666666666667,0.06404761904761906,-0.19857142857142857,0.0019047619047619015,-0.06023809523809524,-0.17619047619047615,0.011904761904761895,0.021190476190476187
482,0.00047619047619047267,0.2661904761904762,0.28928571428571437,0.04619047619047619,0.07285714285714284,-0.07571428571428573,0.010000000000000002,-0.02571428571428571,-0.040238095238095246,0.017380952380952372,0.0392857142857143
483,0.0007142857142857122,-0.003571428571428575,0.19166666666666668,0.03904761904761905,0.004047619047619048,0.14761904761904768,0.0021428571428571395,0.08833333333333335,0.11,0.047619047619047616,-0.027619047619047626
484,-0.0009523809523809516,0.0688095238095238,-0.2911904761904763,-0.029761904761904767,-0.04738095238095239,-0.03333333333333334,0.004285714285714286,-0.029047619047619048,-0.06285714285714286,0.005714285714285712,0.015714285714285715
485,0.006904761904761904,-0.00880952380952381,0.3373809523809524,0.06214285714285714,0.0688095238095238,0.06285714285714285,0.010476190476190469,-0.017857142857142863,-0.00785714285714287,0.06190476190476189,0.024047619047619057
486,-0.0030952380952380953,-0.004761904761904761,0.27833333333333327,-0.0040476190476190525,0.036190476190476197,0.13452380952380955,0.004285714285714289,0.04428571428571428,0.0676190476190476,0.037142857142857144,0.009523809523809518
487,0.00023809523809524094,-0.004999999999999999,0.20428571428571424,0.12404761904761907,0.016904761904761898,0.09952380952380956,0.006190476190476189,0.03547619047619048,0.06166666666666668,0.05,0.0066666666666666515
488,-0.005238095238095236,0.0557142857142857,0.20452380952380952,0.00904761904761904,0.0057142857142857065,0.10142857142857145,0.011190476190476192,0.06547619047619048,0.08547619047619047,0.05428571428571429,0.012380952380952376
489,0.0004761904761904766,0.038571428571428555,0.1733333333333333,0.058095238095238096,0.012380952380952381,0.12857142857142856,0.002619047619047619,0.03785714285714285,0.0745238095238095,0.06190476190476191,0.011666666666666667
490,0.004285714285714283,-0.0033333333333333357,-0.17047619047619056,-0.012142857142857143,-0.006904761904761907,-0.06976190476190477,0.0011904761904761901,-0.02166666666666667,-0.016666666666666677,-0.11190476190476191,0.0073809523809523795
491,0.002619047619047619,-0.0071428571428571435,0.23119047619047622,0.06190476190476191,0.006428571428571432,0.119047619047619,0.007857142857142861,0.047619047619047616,0.08142857142857145,0.03666666666666666,0.012380952380952381
492,0.006190476190476188,-0.004761904761904755,0.24642857142857147,0.05166666666666667,0.022142857142857148,0.12309523809523809,0.008333333333333335,0.05785714285714287,0.023809523809523808,0.05595238095238094,0.009285714285714277
493,-0.004523809523809521,-0.013095238095238099,0.22928571428571431,0.2823809523809524,0.031904761904761915,0.06595238095238094,0.0059523809523809494,-0.012142857142857143,0.0745238095238095,0.04499999999999999,-0.10523809523809524
494,-0.0014285714285714299,0.038095238095238085,0.19571428571428567,0.08666666666666668,0.007619047619047619,0.12190476190476193,0.0028571428571428584,0.038809523809523815,0.04857142857142855,0.05238095238095238,0.008809523809523802
495,-0.00023809523809524094,-0.005952380952380951,0.20714285714285716,0.01619047619047618,0.002142857142857146,0.13857142857142854,0.005000000000000002,0.09904761904761905,0.12785714285714286,0.03999999999999999,-0.029761904761904774
496,-2.64338815386942e-18,-0.005952380952380955,0.26428571428571435,0.018333333333333333,0.013333333333333327,0.14119047619047617,0.0066666666666666645,0.039761904761904776,0.06404761904761906,0.051428571428571414,0.006904761904761893
497,-0.0049999999999999975,0.0611904761904762,0.20261904761904762,0.006428571428571424,0.004999999999999992,0.1164285714285714,0.006190476190476193,0.0680952380952381,0.07119047619047618,0.058333333333333307,0.009523809523809521
498,-0.0035714285714285704,-0.007857142857142856,0.17500000000000007,0.05571428571428571,-0.00880952380952381,0.18714285714285714,0.0059523809523809494,0.1057142857142857,0.2373809523809523,0.04428571428571428,-0.19095238095238093
499,0.0023809523809523816,-0.01404761904761905,-0.2621428571428571,0.014999999999999998,0.003809523809523807,-0.00714285714285714,0.005952380952380952,-0.038809523809523815,-0.045238095238095244,0.010238095238095232,-0.06999999999999999
500,0.0040476190476190456,0.05880952380952381,-0.036190476190476176,-0.0719047619047619,0.03904761904761906,-0.1380952380952381,-0.038333333333333344,-0.02523809523809524,-0.18190476190476193,-0.027857142857142865,0.017619047619047618
501,0.00785714285714286,0.054523809523809516,0.014761904761904757,-0.07785714285714285,0.041666666666666685,-0.15761904761904763,-0.050952380952380964,-0.031190476190476202,-0.19714285714285712,-0.022619047619047622,0.01857142857142858
502,0.0035714285714285704,-0.010238095238095239,0.19404761904761902,0.03666666666666667,0.0042857142857142885,0.17428571428571432,0.005714285714285715,0.055,0.09785714285714282,0.031190476190476202,0.007619047619047614
503,0.001904761904761901,-0.007619047619047624,0.268095238095238,0.0373809523809524,0.004761904761904762,0.12380952380952386,0.010952380952380946,-0.004523809523809526,0.11904761904761904,0.03761904761904762,0.008571428571428567
504,0.010952380952380948,-0.03690476190476191,-0.1452380952380952,0.08714285714285713,0.022142857142857148,-0.05499999999999997,0.0023809523809523803,-0.05714285714285712,-0.25333333333333324,0.01809523809523808,0.006904761904761907
505,0.0023809523809523777,-0.005952380952380954,0.2573809523809524,0.020952380952380938,0.00571428571428571,0.15071428571428572,0.002619047619047619,0.048333333333333325,0.058809523809523825,0.05190476190476191,0.007142857142857141
506,-0.0030952380952380953,-0.006666666666666669,0.06357142857142858,0.050714285714285726,-0.0035714285714285704,0.20142857142857146,0.002619047619047616,0.12904761904761908,0.1304761904761905,0.04547619047619048,-0.01
507,2.64338815386942e-18,0.041666666666666664,0.1745238095238095,0.056904761904761895,0.012619047619047615,0.1352380952380952,0.002857142857142856,0.04619047619047617,0.06738095238095237,0.05642857142857144,0.006190476190476183
508,0.012380952380952381,-0.007857142857142852,0.10642857142857143,-0.0802380952380952,0.044047619047619044,-0.16952380952380952,-0.047857142857142855,-0.031190476190476196,-0.2152380952380953,-0.023333333333333338,0.012380952380952371
509,-0.0007142857142857122,-0.005952380952380955,0.25547619047619047,5.28677630773884e-18,0.038333333333333344,0.14904761904761898,0.004285714285714279,0.03547619047619046,0.07476190476190474,0.03976190476190478,0.009523809523809521
