,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1266,0.4018527573507772,0.013226409012349753,0.0015549623529147536,0.8916222041181086,0.3108702727220422,0.10100794519309039,-0.03958791595516535,0.031399335963911375,-0.01961117868542714,-0.21657835789213523
1267,-0.04993348919448278,0.013226409012349753,0.0015506535674321366,-0.7993552498765516,0.07286686576278027,0.16209445203326495,-0.03958791595516535,0.031399335963911375,-0.040504729901628136,0.08115271533019748
1268,-0.10000609201164071,0.013226409012349753,0.0015420324683705626,0.696643101341539,0.5942184903156501,0.1392118418556428,-0.03958791595516535,0.031399335963911375,-0.01864866530296753,0.08311495828144932
1269,-0.6255837513122857,0.013226409012349753,0.002864812209571494,-0.7993552498765516,-0.10323486215431826,-0.09439810189616973,0.09284750189561909,0.031399335963911375,0.058663803755222475,0.0905873025196084
1270,0.0999165187611537,-0.07563927951424623,0.0028529117797064705,0.9380493666244187,0.4351242497092246,0.07934600606121046,-0.03958791595516535,0.031399335963911375,-0.04335144282335263,0.07690069644330924
1271,-0.24314856800400234,-0.039463433507527346,0.0028390166023355735,1.659247244451743,0.36828655953400213,-0.006325062992738858,-0.03958791595516535,0.031399335963911375,0.05369370777161612,-0.035904266523892135
1272,0.4054575229088113,0.013226409012349753,0.0028290839857648235,-0.7993552498765516,-0.3315695852669205,0.16508000894868244,-0.03958791595516535,0.031399335963911375,-0.027182830719096326,-0.3616112948509403
1273,0.40025957912777105,-0.056385446451186594,0.0028052201890988973,0.7283422578136334,0.07286686576278027,0.11770859874322932,-0.03958791595516535,0.031399335963911375,-0.040996980743480314,-0.16718173938869924
1274,-0.09244642495053985,-0.0437296874863731,0.0027853061112007036,1.8820597623498438,0.42446349132128275,0.09877405269899059,-0.03958791595516535,0.031399335963911375,-0.03975196877102998,-0.005512705324662767
1275,-0.19194518682745756,0.013226409012349753,0.002737409628432307,0.5516658816649629,0.10061992648880269,0.10876893284095138,-0.03958791595516535,0.031399335963911375,-0.021454069053303437,0.08574881112200068
1276,-0.05676514165095206,0.013226409012349753,0.0027254127778071425,-0.3490148726960467,-0.10323486215431826,0.21050396655619524,-0.03958791595516535,0.031399335963911375,-0.032366449362945804,0.08144821851981647
1277,0.402141584876546,-0.03836951076117342,0.0027952662887955016,0.10132550448445801,-0.04344324409643835,0.14589580344595773,-0.03958791595516535,0.031399335963911375,-0.03949709152389738,-0.1978438603425585
1278,0.279861367201359,-0.05838464786974556,0.002876703679393123,0.5910539305829194,0.07286686576278027,0.0812966254263302,-0.03958791595516535,0.031399335963911375,-0.0008489783561474915,-0.017489483107339786
1279,0.2233593646533571,0.013226409012349753,-0.00705788923917299,-0.3490148726960467,-0.10323486215431826,-0.0678151076623458,0.5042294842514043,0.031399335963911375,0.09408504568272283,0.052480891733176466
1280,-0.22357104287901935,0.013226409012349753,0.0030147799573651884,-0.08558263948482991,-0.04344324409643835,-0.11436454508726492,-0.03958791595516535,0.031399335963911375,0.06454217962850395,0.08644073448825419
1281,0.007253212316355453,0.013226409012349753,0.0030069223188505354,-0.7993552498765516,-0.10323486215431826,0.16550140139271355,-0.03958791595516535,0.031399335963911375,-0.02755557248739189,0.07825281213875127
1282,-0.038054019503013375,-0.03941783630450017,0.002993162037736146,1.4624197653819093,0.52283123949066,0.11790532683300321,-0.03958791595516535,0.031399335963911375,-0.04896382705600302,0.08529089086710454
1283,-0.19194518682745756,0.013226409012349753,0.002737409628432307,0.5516658816649629,0.10061992648880269,0.10876893284095138,-0.03958791595516535,0.031399335963911375,-0.021454069053303437,0.08574881112200068
1284,-0.4850546859722953,0.013226409012349753,0.0029872611024578492,-0.7993552498765516,-0.3315695852669205,0.08630445826320925,-0.03958791595516535,0.031399335963911375,0.008997076890590563,0.08977406553381614
1285,-0.4881908866407439,-0.036310379658839466,0.0029774213083020138,0.014569647421911771,0.07286686576278027,0.01842178697095837,-0.03958791595516535,-0.30769182164146097,-0.022337461404993892,0.08263109117755674
1286,0.0999165187611537,-0.07563927951424623,0.0028529117797064705,0.9380493666244187,0.4351242497092246,0.07934600606121046,-0.03958791595516535,0.031399335963911375,-0.04335144282335263,0.07690069644330924
1287,0.23951402928784085,0.013226409012349753,0.00296363528939311,1.3994960626108304,0.5013114253572231,0.041508818311012705,-0.03958791595516535,0.031399335963911375,0.06454217962850395,0.048409980155481515
1288,0.40025957912777105,-0.056385446451186594,0.0028052201890988973,0.7283422578136334,0.07286686576278027,0.11770859874322932,-0.03958791595516535,0.031399335963911375,-0.040996980743480314,-0.16718173938869924
1289,0.40163304882973594,0.013226409012349753,0.0003280732362808398,0.17784959372638703,-0.3315695852669205,0.1376824706040675,-0.03958791595516535,0.031399335963911375,-0.01335123854992223,-0.21242721894592093
1290,-0.3827638203865135,-0.02485473304883475,0.0027194109335058948,0.5910539305829194,-0.10323486215431826,0.14589580344595773,-0.03958791595516535,0.031399335963911375,-0.0055757388159799574,0.09032594127314665
1291,-0.2830749112746209,0.013226409012349753,0.0027134068075683024,-0.20403765301947063,-0.18750641468167942,0.1376824706040675,-0.03958791595516535,0.031399335963911375,0.004691783920671726,0.08752266568679788
1292,-0.1011696607511829,0.013226409012349753,0.002536262575853896,0.9380493666244187,-0.3315695852669205,0.08630445826320925,-0.03958791595516535,0.031399335963911375,0.036315488314709696,0.08315539802469427
1293,-0.14444397306486426,-0.036310379658839466,0.0025180330543946713,0.509734957372251,-0.18750641468167942,-0.33670091061289575,-0.03958791595516535,0.031399335963911375,0.07173673024221006,-0.24830530737109988
1294,0.35457107374929697,-0.04740926344248403,0.002507896443374363,0.787446970433041,-0.3315695852669205,-0.035775664337561644,-0.03958791595516535,-0.5482808267599082,-0.04617576227024649,0.09646060638398639
1295,0.40616760750009917,-0.03486137799312329,0.0017029001566068358,1.8714952396800215,0.3951418252494033,-0.23899788706826572,0.2635864511009376,0.031399335963911375,0.09408504568272283,-0.40282245388835614
1296,0.18771710049861862,0.013226409012349753,0.0015118215091328739,0.841620321018115,0.07286686576278027,-0.18946636335418154,-0.03958791595516535,0.031399335963911375,0.08101211919573524,0.059718242286476944
1297,-0.10799652004400295,0.013226409012349753,0.001645176365327473,0.24630272416103438,-0.3315695852669205,-0.02292724940947833,-0.03958791595516535,0.031399335963911375,-0.00904594558000338,0.08338843577953033
1298,0.11742697616250221,-0.07811175540591409,0.0024815107673599322,0.6281899709068915,0.10061992648880269,0.07329978509924207,-0.03958791595516535,-0.30769182164146097,-0.08700978636493048,0.016156472349405617
1299,0.3878688519773948,0.013226409012349753,0.0024672848162443,0.10132550448445801,-0.04344324409643835,0.07153527124718934,-0.03958791595516535,0.031399335963911375,0.008997076890590563,-0.09737498841952072
1300,-0.5219749564268599,0.013226409012349753,0.0024428676203137986,0.4649100246024165,-0.18750641468167942,-0.02292724940947833,-0.03958791595516535,0.031399335963911375,0.012650998133772304,0.09002986513784755
1301,-0.09386137422835737,-0.056841447985653326,0.0024061709011332826,0.5516658816649629,0.04082830843092277,0.1398862721568114,-0.03958791595516535,0.031399335963911375,-0.061973097443619535,0.08395927451169574
1302,-0.2639097153186117,-0.06194220297442384,0.002679340245796657,2.010050293435753,0.9267803767642208,0.057433331943850155,-0.03958791595516535,-0.5482808267599082,-0.06821054068053178,0.09102190251144121
1303,0.3878688519773948,0.013226409012349753,0.0024672848162443,0.10132550448445801,-0.04344324409643835,0.07153527124718934,-0.03958791595516535,0.031399335963911375,0.008997076890590563,-0.09737498841952072
1304,-0.5078494532726485,0.013226409012349753,0.0006598116346522071,0.5516658816649629,0.5843195136789159,-0.0049084111934299445,-0.03958791595516535,0.031399335963911375,0.03373476703361629,0.08993610339469395
1305,-0.3698789236576161,0.013226409012349753,0.0025928424580735744,-0.5359230166653346,-0.3315695852669205,-0.13406478297251798,-0.03958791595516535,0.031399335963911375,0.09408504568272283,0.08870558043718796
1306,-0.30819398679525717,0.013226409012349753,0.002568618752268798,0.10132550448445801,0.41322620212876604,0.029887915882284295,-0.03958791595516535,0.031399335963911375,0.00786566944010846,0.08790730391250291
1307,-0.09386137422835737,-0.056841447985653326,0.0024061709011332826,0.5516658816649629,0.04082830843092277,0.1398862721568114,-0.03958791595516535,0.031399335963911375,-0.061973097443619535,0.08395927451169574
1308,0.02801415747348156,-0.032752187590956675,0.002250282254441476,0.696643101341539,0.16680710213680114,0.08256536189826715,-0.03958791595516535,0.031399335963911375,-0.06914215038588348,0.041466535793513136
1309,0.11272150753696393,0.013226409012349753,0.0018113617028387673,0.24630272416103438,0.04082830843092277,-0.00920180911741086,-0.03958791595516535,0.031399335963911375,-0.009697317306740475,0.06994463403219567
1310,0.23288314199464719,-0.03836951076117342,0.0013358859622683002,0.10132550448445801,-0.04344324409643835,0.10718692221041283,-0.03958791595516535,0.031399335963911375,-0.06260407264659669,0.05900311375315031
1311,0.40360328677121027,-0.03817864049076376,0.0005889819397037054,1.1469834785220439,0.41322620212876604,0.06610519631726779,-0.03958791595516535,0.031399335963911375,-0.038720142992421235,-0.23507026102879236
1312,0.36985923346004634,-0.030105791249876244,0.0006095781431293228,1.251760011490078,0.14699790853874253,0.09419716787892886,-0.03958791595516535,-0.30769182164146097,-0.06501129501292452,-0.015550183799418074
1313,-0.0669982843642248,0.013226409012349753,-0.00031336554587167866,0.014569647421911771,-0.10323486215431826,0.23095992962567788,-0.03958791595516535,0.031399335963911375,-0.025647216505433675,0.0818733893999194
1314,0.14800097034121842,-0.01768423269194489,0.00048329093689695145,1.519783810305405,0.8673137614649478,0.14222168576962094,-0.03958791595516535,0.031399335963911375,-0.06013770255499546,0.07528311132484874
1315,-0.28536753221740296,-0.019408372432579223,0.00046022074131287454,2.559927998812752,0.8201223176259853,0.046490102299023894,-0.03958791595516535,0.031399335963911375,-0.0070089438259422895,0.11573622070170679
1316,0.18079775494742037,0.013226409012349753,-0.024416644478566476,1.208906867271238,-0.10323486215431826,0.08482070069374573,0.2635864511009376,0.031399335963911375,0.09408504568272283,0.06090313930643902
1317,0.2891742902226724,-0.061372740370996964,0.0006255788640318902,1.431719385169339,-0.10323486215431826,0.15660055057842392,-0.03958791595516535,-0.30769182164146097,-0.0741413849199216,0.07145636391176788
1318,-0.2838984526211795,0.013226409012349753,0.0007325944965834429,1.5378322994701221,0.8075221434070678,0.1340480531582557,-0.03958791595516535,0.031399335963911375,-0.012178680099778245,0.08753589421797489
1319,-0.09653161686930506,0.013226409012349753,0.0007189732339119634,-0.5359230166653346,-0.10323486215431826,0.12140027448944635,-0.03958791595516535,0.031399335963911375,0.012650998133772304,0.08299292751924432
1320,-0.20801901730729278,-0.019783124647785543,0.0007121581947172632,-0.08558263948482991,-0.04344324409643835,0.11819990513781,-0.03958791595516535,0.031399335963911375,-0.0326841051724147,0.07259209700135794
1321,0.4062458738866206,0.013226409012349753,0.0006962449912666321,-0.20403765301947063,-0.3315695852669205,0.09696109305306731,-0.03958791595516535,0.031399335963911375,-0.043577702024573714,-0.6043989401472524
1322,0.40629917371467794,0.013226409012349753,0.0006780388185432394,2.3827900213452895,-0.3315695852669205,-0.6540332489301263,0.5042294842514043,0.031399335963911375,0.11643336112323562,0.15291256517781573
1323,0.2947554788740522,-0.03336239151289439,0.0006712060894344469,0.3082261129102285,-0.18750641468167942,0.0072388235079500155,-0.03958791595516535,-0.30769182164146097,-0.04312358460391223,0.09060197200181826
1324,-0.5078494532726485,0.013226409012349753,0.0006598116346522071,0.5516658816649629,0.5843195136789159,-0.0049084111934299445,-0.03958791595516535,0.031399335963911375,0.03373476703361629,0.08993610339469395
1325,0.40102726057419985,0.013226409012349753,0.0006552515499984433,0.24630272416103438,0.07286686576278027,0.05503548633698601,-0.03958791595516535,0.031399335963911375,0.02508545219559842,-0.2019431006134189
1326,0.1074583278156423,0.013226409012349753,0.0006461274289540233,-0.5359230166653346,-0.18750641468167942,0.05777257559147226,-0.03958791595516535,0.031399335963911375,0.016772576624532808,0.0704900517669033
1327,-0.02798594249180682,-0.001378462281374575,0.0006392808774031392,1.860756088913765,0.52283123949066,0.17816880384408645,-0.03958791595516535,0.031399335963911375,-0.033618715650615895,0.07773545458868705
1328,0.39591121793893935,0.013226409012349753,-0.00016855536494814118,0.24630272416103438,-0.18750641468167942,0.23201380868491242,-0.03958791595516535,0.031399335963911375,-0.02642416503690979,-0.14444227372482493
1329,0.39900629666177484,0.013226409012349753,-0.004700956193420141,-0.08558263948482991,0.18489147901616385,0.19737488605609407,0.09284750189561909,0.031399335963911375,-0.01335123854992223,-0.17424989413624542
1330,0.15083292097695022,-0.0379260202122768,-0.0016010035324622834,1.1305344017360455,0.28040032073604165,0.14821381107432716,-0.03958791595516535,0.031399335963911375,-0.053577656388615724,0.0006167842442542321
1331,0.3878032359591575,0.013226409012349753,0.00040703105475166455,1.7551669181551455,-0.18750641468167942,0.19904301993379236,-0.03958791595516535,0.031399335963911375,-0.03598614968956815,-0.097089507493697
1332,0.21650348858631574,0.013226409012349753,0.0003931259740982575,1.4821092669842797,0.16680710213680114,0.0698866481547044,-0.03958791595516535,0.031399335963911375,0.018272465844115755,0.05404192584454433
1333,0.18909233036688028,0.013226409012349753,0.0003884882253970121,-0.7993552498765516,-0.18750641468167942,0.10233148231220146,-0.03958791595516535,0.031399335963911375,-0.04148182903591224,0.05947528203780969
1334,-0.2934321127011565,-0.039142044710155297,-0.001530137766143511,0.509734957372251,0.002934737953501393,0.08142401422465417,-0.03958791595516535,0.031399335963911375,-0.015575693180021949,0.08910720852888238
1335,0.323931138538413,0.013226409012349753,-0.004377780822539406,-0.20403765301947063,-0.18750641468167942,0.11672081845452202,0.5042294842514043,0.031399335963911375,0.07173673024221006,0.010771532840365753
1336,-0.39041002661356083,0.013226409012349753,-0.003981365268584777,1.0020062588454677,0.36828655953400213,-0.09982014218832887,-0.03958791595516535,0.031399335963911375,0.0027371367550856423,0.08893174395134254
