,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
140,-0.016059523809524377,0.06940476190476114,0.013785714285714321,0.3047499999999993,0.10582142857142877,0.04786904761904754,0.009857142857142825,-3.469446951953614e-18,0.08879761904761921,-0.004226190476190473
141,-0.012833333333333127,-0.005333333333333308,-0.003761904761904731,-0.12216666666666633,-0.0595,-0.016666666666666736,0.0,-2.6020852139652106e-18,-0.0023333333333333418,0.0025952380952380923
142,-0.010333333333333403,-0.0025238095238094764,-0.0006190476190476111,-0.14052380952380933,-0.03935714285714275,-0.024690476190476162,0.000333333333333327,-4.336808689942018e-18,-0.0033571428571428598,0.0010714285714285752
143,-0.012222222222222072,-0.0036626984126983974,-0.008579365079365131,-0.11691269841269783,-0.07271031746031774,0.005444444444444442,-4.3650793650790165e-05,3.469446951953614e-18,-0.014829365079365078,0.0035158730158730157
144,0.03977777777777751,0.03750396825396793,0.0036944444444443306,0.28065873015873033,0.3609682539682539,-0.012686507936507914,0.0009325396825396958,2.168404344971009e-18,0.06284920634920611,0.006301587301587298
145,-0.014750000000000027,-0.002749999999999945,0.004202380952380959,0.13767857142857196,-0.37674999999999875,0.053249999999999895,0.0008333333333333266,-4.336808689942018e-18,-0.02363095238095242,0.0019166666666666646
146,-0.013595238095238042,-0.003261904761904899,0.0007380952380952538,-0.11259523809523779,-0.0794285714285718,0.004904761904761903,-3.903127820947816e-18,-3.469446951953614e-18,-0.019928571428571476,0.0031666666666666683
147,-0.014750000000000027,-0.002749999999999945,0.004202380952380959,0.13767857142857196,-0.37674999999999875,0.053249999999999895,0.0008333333333333266,-4.336808689942018e-18,-0.02363095238095242,0.0019166666666666646
148,-0.09511507936508018,-0.019698412698412774,0.006230158730158722,0.1131230158730154,-0.1287341269841266,-0.06947222222222227,0.003444444444444447,-9.523809523809398e-05,-0.011186507936507953,-0.01849603174603178
149,0.015476190476190527,-0.10084523809523817,-0.012964285714285699,-0.023297619047619084,-0.08351190476190502,-0.009607142857142845,0.0001309523809523783,-3.469446951953614e-18,-0.00667857142857144,0.0012976190476190505
150,-0.00782936507936512,-0.006293650793650683,-0.008734126984127018,-0.11174603174603158,-0.06117460317460344,-0.002984126984126984,-0.002126984126984132,-4.7704895589362195e-18,-0.022174603174603146,0.0030634920634920624
151,-0.015357142857143076,-0.0021904761904761767,-0.0005238095238094581,-0.11135714285714288,-0.08652380952380954,0.0024761904761904487,-3.903127820947816e-18,-2.6020852139652106e-18,-0.008333333333333331,0.001809523809523812
152,-0.023523809523810148,0.007095238095237798,0.005404761904761889,0.4236190476190469,0.3542619047619039,0.017761904761904763,-0.00035714285714285145,-7.37257477290143e-18,-0.013738095238095254,0.009476190476190485
153,0.029384920634920753,0.0465277777777778,0.004789682539682627,0.22481349206349158,0.4257658730158723,-0.0010317460317460342,0.0006468253968253839,-9.523809523808444e-05,0.020658730158730137,0.02853968253968255
154,0.09311111111111056,0.05606349206349201,0.0036468253968253233,0.2757777777777773,0.24664682539682525,0.13445634920634905,-0.0005912698412698478,3.0357660829594124e-18,-0.06636507936507924,0.037253968253968234
155,0.0053928571428570014,-0.002916666666666734,0.0004404761904761843,-0.12841666666666615,-0.0856547619047622,-0.012321428571428589,-3.469446951953614e-18,-3.469446951953614e-18,0.0035119047619047512,-3.571428571428519e-05
156,0.04941666666666592,0.03755952380952345,0.002999999999999957,0.26901190476190434,0.3026785714285721,-0.0248690476190476,5.952380952379535e-05,-9.974659986866641e-18,0.12279761904761921,0.020345238095238073
157,-0.011496031746031511,-0.003960317460317458,-0.006615079365079351,-0.11675793650793598,-0.07485317460317485,0.01774206349206348,-1.9841269841272633e-05,-3.903127820947816e-18,-0.02710317460317462,0.0030634920634920624
158,0.2108452380952383,0.018154761904761604,0.05529761904761909,0.14782142857142844,0.16753571428571443,0.04558333333333344,-6.5052130349130266e-18,-1.1709383462843448e-17,0.11279761904761905,0.021964285714285735
159,0.029047619047620127,-0.00028571428571393977,0.0009999999999999814,0.32088095238095177,0.4370476190476178,-0.018785714285714288,-5.637851296924623e-18,-9.107298248878237e-18,0.007880952380952388,0.0032142857142857246
160,-0.009503968253966877,-0.07439682539682532,0.01666269841269847,0.005829365079365101,0.0026626984126985197,-0.10726587301587283,1.984126984126873e-05,-2.6020852139652106e-18,-0.03332539682539674,-0.02068253968253967
161,-0.016011904761904602,-0.00110714285714283,-0.00991666666666667,-0.07717857142857167,-0.07722619047619025,0.0039880952380952255,-3.0357660829594124e-18,-3.469446951953614e-18,-0.045630952380952605,0.003083333333333332
162,-0.012396825396825253,-0.0005039682539682033,-0.017039682539682504,-0.1580753968253969,-0.0058253968253968134,-0.0003492063492063573,0.0001865079365079357,-4.336808689942018e-19,-0.009980158730158721,-0.016015873015872983
163,-0.010749999999999857,-0.0028809523809523166,0.002142857142857154,-0.1061904761904758,-0.09878571428571453,0.023547619047619053,-3.5714285714289525e-05,-3.903127820947816e-18,-0.027190476190476175,0.0001428571428571438
164,0.02569841269841254,-0.00037301587301605526,-4.761904761896611e-05,0.58469841269841,0.14169841269841235,0.04410317460317462,0.00022222222222223606,7.936507936508663e-05,-0.02127777777777777,0.00519841269841269
165,0.02836507936507904,0.026948412698412225,-0.0013253968253968242,0.291769841269842,0.40717460317460064,-0.008611111111111135,-2.7777777777777176e-05,-5.952380952381096e-05,0.030234126984126947,0.005531746031746032
166,0.0176666666666674,0.0004761904761903723,0.005880952380952492,0.3419047619047611,0.4013095238095215,-0.004523809523809529,7.142857142857515e-05,-8.239936510889834e-18,0.012476190476190476,0.004738095238095251
167,-0.014869047619047768,0.005261904761904755,-8.333333333332806e-05,0.021309523809523872,-0.2876428571428574,0.05490476190476189,-0.0006785714285714247,4.336808689942018e-19,-0.012428571428571449,0.014226190476190486
168,0.006396825396824835,-0.003662698412698402,-0.029960317460317302,-0.10098412698412695,-0.02938888888888883,-0.03271031746031751,-0.0005317460317460312,-4.7704895589362195e-18,-0.029960317460317475,0.0008015873015873027
169,0.009007936507936479,-0.002265873015872946,0.0010198412698413004,-0.1424920634920637,-0.0774920634920634,0.0021865079365079375,0.00012698412698412603,-2.168404344971009e-18,-0.010623015873015871,0.0005317460317460321
170,-0.01821428571428564,-0.0037142857142856227,0.0009880952380952402,-0.09609523809523787,-0.08190476190476206,0.007071428571428575,-0.0009404761904761943,-4.336808689942018e-18,-0.030642857142857114,0.003452380952380956
171,-0.015035714285714631,-0.0035119047619047465,0.000773809523809529,-0.11703571428571438,-0.04527380952380938,-0.03686904761904761,-0.00016666666666667086,-2.6020852139652106e-18,-0.004035714285714288,0.001154761904761904
172,-0.022178571428571513,0.003869047619047581,-0.00011904761904763146,-0.126202380952381,-0.02632142857142858,-0.0021547619047618967,-0.00013095238095238004,0.0,-0.029392857142857196,-0.01736904761904764
173,-0.009440476190476266,-0.006345238095238156,-0.007511904761904796,-0.11074999999999978,-0.07532142857142868,-0.0040119047619047695,-3.0357660829594124e-18,-3.469446951953614e-18,-0.008630952380952376,0.002011904761904766
174,-0.015357142857143076,-0.0021904761904761767,-0.0005238095238094581,-0.11135714285714288,-0.08652380952380954,0.0024761904761904487,-3.903127820947816e-18,-2.6020852139652106e-18,-0.008333333333333331,0.001809523809523812
175,-0.023523809523810148,0.007095238095237798,0.005404761904761889,0.4236190476190469,0.3542619047619039,0.017761904761904763,-0.00035714285714285145,-7.37257477290143e-18,-0.013738095238095254,0.009476190476190485
176,-0.009404761904762055,-0.0028809523809523985,-0.0007380952380952183,-0.1183809523809522,-0.07421428571428601,-0.013714285714285707,0.00033333333333332785,-3.469446951953614e-18,-0.002714285714285727,0.0017142857142857185
177,-0.013428571428571505,-0.004261904761904764,0.0005952380952381634,-0.11442857142857144,-0.08176190476190484,0.017238095238095268,-0.0001904761904761871,2.6020852139652106e-18,-0.026095238095238085,0.0023333333333333374
178,-0.004448412698412795,-0.02654365079365083,-0.0010198412698413147,-0.12738888888888858,-0.05607936507936518,-0.003043650793650815,0.00011111111111110697,-4.336808689942018e-18,-0.0032460317460317506,0.0016587301587301607
179,0.040833333333334554,0.007333333333333554,0.0019047619047618896,0.5094999999999983,0.17499999999999932,-0.006833333333333378,-1.1709383462843448e-17,-8.239936510889834e-18,0.04933333333333345,0.002928571428571431
180,0.005833333333333295,-0.0035952380952380273,-0.009357142857142868,-0.1362380952380954,-0.08309523809523814,0.020166666666666694,-3.0357660829594124e-18,-2.168404344971009e-18,-0.015023809523809528,0.0013095238095238095
181,0.040833333333334554,0.007333333333333554,0.0019047619047618896,0.5094999999999983,0.17499999999999932,-0.006833333333333378,-1.1709383462843448e-17,-8.239936510889834e-18,0.04933333333333345,0.002928571428571431
182,0.02109126984126966,0.03515079365079275,-0.0008134920634921506,0.790662698412696,-0.10944444444444464,0.04106746031746023,-0.0015158730158730096,-1.0842021724855044e-17,-0.0063015873015873245,0.010103174603174591
183,-0.020222222222221906,-0.00409126984126975,0.003730158730158758,-0.021115079365079326,-0.009353174603174592,-0.03822222222222223,-0.007031746031746042,-4.336808689942018e-18,-0.12534126984127006,0.0016468253968253944
184,0.03195238095238214,0.01707142857142828,0.007428571428571491,0.41754761904761756,0.2629761904761894,-0.010071428571428585,0.0012142857142857255,-8.239936510889834e-18,0.04659523809523804,0.005285714285714281
185,0.03066666666666614,0.009119047619046918,-0.014904761904761496,0.48635714285714243,0.24669047619047496,0.011071428571428541,-0.0005714285714285713,-9.107298248878237e-18,0.00816666666666667,0.0034047619047619187
186,0.026773809523811046,0.00882142857142799,0.002333333333333345,0.5002738095238081,0.22629761904761886,0.005559523809523801,0.0002023809523809465,-8.239936510889834e-18,0.008035714285714299,0.0017023809523809626
187,-0.00911507936507951,0.042480158730158285,-0.014686507936508074,0.3490277777777779,0.382837301587303,-0.01771031746031749,-0.0001507936507936492,-6.071532165918825e-18,0.041932539682539585,0.005384920634920632
188,0.026595238095237433,-0.001142857142857666,0.001833333333333314,0.4115238095238084,0.23002380952380955,0.010690476190476174,0.000619047619047615,-8.239936510889834e-18,0.09733333333333323,0.0025238095238095345
189,0.021515873015872274,0.007587301587301925,0.0004444444444443988,0.822563492063489,-0.10285317460317488,0.028253968253968184,-0.0007698412698412703,-8.239936510889834e-18,-0.004162698412698434,0.00742063492063493
190,0.03830952380952326,0.041619047619047625,0.006404761904761684,0.19021428571428545,0.3095952380952374,-0.020666666666666656,-0.0006904761904761988,0.00019047619047618536,0.2044761904761907,0.010547619047619064
191,0.038499999999999736,0.047023809523809405,0.007511904761904591,0.3309523809523813,0.27738095238095223,-0.0017857142857142841,5.952380952380055e-05,0.0002738095238095195,0.0743571428571429,0.005726190476190466
192,-0.017416666666666546,-0.028607142857142717,-0.0013928571428571427,-0.13244047619047614,-0.01917857142857143,-0.017583333333333322,-0.0002857142857142945,-3.469446951953614e-18,-0.003369047619047619,0.0002738095238095251
193,0.02673809523809511,0.00030952380952390876,0.00017857142857142724,0.4120714285714272,0.22369047619047586,0.01030952380952379,0.0007738095238094909,7.142857142856691e-05,0.1048095238095234,0.0010476190476190472
194,0.031154761904762386,0.015440476190475831,0.005095238095238111,0.3897499999999989,0.2978452380952368,-0.007178571428571434,0.00019047619047619186,-8.239936510889834e-18,0.042773809523809485,0.0049285714285714315
195,0.00676984126984129,0.008103174603174558,0.002793650793650786,-0.15028968253968275,-0.06978968253968268,0.011650793650793677,0.0011507936507936475,-3.903127820947816e-18,-0.03005158730158727,-0.00033730158730158576
196,-0.011396825396825336,0.005055555555555598,-0.01163492063492065,-0.13903968253968202,-0.07034920634920637,-0.006944444444444414,-0.00038492063492063817,-3.903127820947816e-18,0.01247222222222229,0.0022222222222222227
197,-0.012123015873015775,0.003912698412698394,-0.01209920634920628,-0.1444325396825396,-0.05288492063492041,-0.009432539682539674,-0.001170634920634921,-3.571428571428779e-05,0.014234126984126991,-0.0059682539682539715
198,-0.007099206349206414,-0.04737301587301595,-0.0048134920634920865,-0.09468253968253926,-0.05553968253968236,0.0018055555555555516,0.00022222222222221784,-3.469446951953614e-18,-0.01488492063492065,0.002365079365079366
199,-0.011499999999999903,0.0005000000000000481,-0.0021904761904761715,-0.1166904761904758,-0.08571428571428583,-0.008285714285714268,-0.0005000000000000013,-8.673617379884035e-19,0.012428571428571473,-0.008047619047619053
200,-0.020222222222221906,-0.00409126984126975,0.003730158730158758,-0.021115079365079326,-0.009353174603174592,-0.03822222222222223,-0.007031746031746042,-4.336808689942018e-18,-0.12534126984127006,0.0016468253968253944
201,-0.011396825396825336,0.005055555555555598,-0.01163492063492065,-0.13903968253968202,-0.07034920634920637,-0.006944444444444414,-0.00038492063492063817,-3.903127820947816e-18,0.01247222222222229,0.0022222222222222227
202,-0.014678571428571305,0.04225000000000017,0.0031666666666667048,0.30479761904761954,0.3724166666666674,0.009464285714285713,0.0018214285714285598,-3.469446951953614e-18,0.044273809523809465,0.01648809523809526
203,0.03977777777777751,0.03750396825396793,0.0036944444444443306,0.28065873015873033,0.3609682539682539,-0.012686507936507914,0.0009325396825396958,2.168404344971009e-18,0.06284920634920611,0.006301587301587298
204,0.0386190476190462,0.00883333333333232,0.0033095238095238217,0.4403333333333303,0.18735714285714195,0.001523809523809505,-0.00010714285714285123,-0.00016666666666667216,0.09785714285714255,0.002440476190476188
205,-0.022178571428571513,0.003869047619047581,-0.00011904761904763146,-0.126202380952381,-0.02632142857142858,-0.0021547619047618967,-0.00013095238095238004,0.0,-0.029392857142857196,-0.01736904761904764
206,0.011674603174603036,0.008841269841269704,0.006376984126984115,-0.11689682539682526,-0.13400396825396846,-0.014396825396825396,0.0004603174603174582,-3.0357660829594124e-18,0.01879365079365081,-0.0008492063492063513
207,0.018182539682538065,0.05099206349206259,0.004170634920634932,0.3577896825396824,0.3126706349206334,-7.936507936523191e-06,-0.0006865079365079483,-1.0842021724855044e-17,0.03459920634920637,0.0022896825396825364
208,-0.14077380952380908,0.025845238095238258,0.015059523809523842,0.018690476190476205,0.11553571428571412,-0.17353571428571374,-0.010154761904761916,-0.00021428571428571807,0.10617857142857144,-0.17663095238095236
209,0.013452380952380995,0.0071904761904762315,0.004964285714285704,-0.0730000000000001,-0.16319047619047647,-0.019095238095238116,0.00022619047619047575,-6.938893903907228e-18,0.0071190476190476516,0.0023333333333333353
