,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7081,0.0,-0.2865747885331268,0.0,-0.0022323094669001384,0.0,0.0292665682284773,0.04516504886524719,0.0,-0.2777238400236417,-0.0028460178406578473,-0.0050546612293980876
7082,0.0,0.0019420526577507112,0.0,0.006140502996014438,0.0,-0.21165281153372612,0.07291646568211207,0.0,-0.2580426750814844,-0.007019887694788233,-0.10428364702587863
7083,0.0,0.003919828835634909,0.0,0.010058185539390524,0.0,-0.22799675617672616,0.0503716570279792,0.0,-0.27438661972448447,0.031068969195066364,-0.09303526469686056
7084,0.0,0.01980209543984565,0.0,0.208879051218219,0.0,0.11041658879391746,-0.02097488193215611,0.0,0.1669638696585547,-0.006185590559362899,0.02109886738098265
7085,0.0,0.02508860580887129,0.0,0.12007115529179203,0.0,0.15279386447316223,-0.01601041349553976,0.0,0.1537308455066014,0.06086467227947967,0.0034612701356328684
7086,0.0,0.16642116637555746,0.0,0.019619773268239493,0.0,0.06386417679905161,0.13849071068853192,0.0,0.1742168688806516,-0.0549169005581144,-0.00769579545391774
7087,0.0,0.12758540791654835,0.0,0.02636623605785511,0.0,0.06783957962023358,0.09965495222952284,0.0,0.17803082048666105,-0.002029085639103855,0.0025520893282828753
7088,0.0,0.12758540791654835,0.0,0.02636623605785511,0.0,0.06783957962023358,0.09965495222952284,0.0,0.17803082048666105,-0.002029085639103855,0.0025520893282828753
7089,0.0,0.11049578458205346,0.0,0.03085757589963553,0.0,0.08617275811726154,0.06662118482304517,0.0,0.17138377189052617,0.03175628139040776,0.0027126432970703187
7090,0.0,-0.0448432071446479,0.0,-0.10563086745610933,0.0,-0.003854234872805673,-0.028208984001095224,0.0,0.09410264959655126,-0.09788597302859471,-0.313679383093299
7091,0.0,-0.0448432071446479,0.0,-0.10563086745610933,0.0,-0.003854234872805673,-0.028208984001095224,0.0,0.09410264959655126,-0.09788597302859471,-0.313679383093299
7092,0.0,-0.7004306111121468,0.0,0.0018488158723263311,0.0,0.030149962321913616,0.06597616145595803,0.0,0.08187500018333045,0.03569732477784232,-0.015116653499224355
7093,0.0,-0.6750068296918968,0.0,0.013045963980919504,0.0,0.027481829657870126,0.10101393980831508,0.0,0.06843400638646409,-0.008760438525612323,-0.026208471616059548
7094,0.0,0.02860680230611015,0.0,0.07993061601732807,0.0,0.08475865814117335,0.11228033218377394,0.0,0.1790930238684884,0.000760138859026576,0.014570428624098792
7095,0.0,0.028752552978507873,0.0,0.057076403117695886,0.0,0.14944880110861364,0.07146136948270561,0.0,0.1602998072195817,0.02202697056018462,0.010934095532710561
7096,0.0,0.021869764260268598,0.0,0.012750414892168223,0.0,0.06619491310930638,0.23438299485229871,0.0,0.16615069260702517,-0.0014017866383872115,5.300691731962778e-05
7097,0.0,0.0258526245178185,0.0,0.02348722091293462,0.0,0.14184590015739923,0.10289046290569047,0.0,0.15150711256330965,0.05345606398316949,0.0009606149596779242
7098,0.0,-0.2865747885331268,0.0,-0.0022323094669001384,0.0,0.0292665682284773,0.04516504886524719,0.0,-0.2777238400236417,-0.0028460178406578473,-0.0050546612293980876
7099,0.0,-0.2796190134041567,0.0,0.004723465662069977,0.0,0.028170074574691117,0.0521208239942173,0.0,-0.27076806489467153,-0.02658189999884007,-0.008045385933310086
7100,0.0,0.11228677552030719,0.0,0.04651124777737931,0.0,0.08759109648780479,0.08657768714534836,0.0,0.16255944259723915,-0.004587317395297098,0.009061067867218098
7101,0.0,0.09466031579100284,0.0,0.04311142135973107,0.0,0.08935692055314247,0.05933723048393627,0.0,0.17513488412465059,0.029058393805820537,0.009340833881716304
7102,0.0,0.1267230281832739,0.0,0.06094750044034603,0.0,0.08561710012417205,0.10101393980831508,0.0,0.16066734158556473,-0.00876043852561237,-0.026208471616059548
7103,0.0,0.1012992467630246,0.0,0.049750352331752824,0.0,0.0882852327882155,0.06597616145595803,0.0,0.17410833538243112,0.03569732477784229,-0.015116653499224355
7104,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7105,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7106,0.0,0.0,0.0,0.0340679224250251,0.5406740553914833,-0.028470128733499314,-0.001317049808429123,0.0,-0.02824087699970709,0.021228455220589856,-0.03794237749546277
7107,0.0,0.0,0.0,0.04304780748249637,0.5406740553914833,-0.028470128733499314,0.007662835249042148,0.0,-0.02824087699970709,0.0032686851056473237,-0.03794237749546277
7108,0.0,0.0,0.0,-0.54006347159064,-0.0014335979564347873,0.047349560941576135,0.03963122605363985,0.0,-0.06255627006307145,0.017702296345453276,-0.0006297437305230638
7109,0.0,0.0,0.0,-0.03164276939037092,0.024344536289550387,-0.1764738635424329,-0.018378831417624475,0.0,0.040846555079096306,-0.00609829210724246,-0.3325973349109758
7110,0.0,0.0,0.0,-0.54006347159064,-0.0014335979564347873,0.047349560941576135,0.03963122605363985,0.0,-0.06255627006307145,0.017702296345453276,-0.0006297437305230638
7111,0.0,0.0,0.0,0.3930859689067468,0.061594339957935576,0.008582053511059593,0.10787835249042144,0.0,0.002946679825402712,-0.07777131078673984,0.003683916095173689
7112,0.0,0.0,0.0,-0.23506678255191266,-0.08154411623025157,-0.017169652326965743,0.025622605363984675,0.0,-0.2293490141202221,0.029793711226528696,0.007713248638838474
7113,0.0,0.0,0.0,-0.0764714510133514,0.012063896611182413,0.049265269753836674,0.03699712643678161,0.0,0.11054824667262,0.05381094645719335,0.0012859650817374745
7114,0.0,0.0,0.0,-0.08486273703529892,0.08134900914713981,-0.003999545296764761,0.03699712643678161,0.0,0.10563782224047454,0.051092359425930337,0.0012859650817374745
7115,0.0,0.0,0.0,-0.07000593377197209,0.012063896611182413,0.049265269753836674,0.04346264367816092,0.0,0.09761721218986137,0.05381094645719335,0.0012859650817374745
7116,0.0,0.0,0.0,-0.07000593377197209,0.012063896611182413,0.049265269753836674,0.04346264367816092,0.0,0.09761721218986137,0.05381094645719335,0.0012859650817374745
7117,0.0,0.0,0.0,0.18873306772608478,0.07175832939299867,0.007326423813888949,0.20019157088122602,0.0,0.015645526391759302,0.006171702097335925,0.010173379696706255
7118,0.0,0.0,0.0,-0.22608689749444139,-0.08154411623025157,-0.017169652326965743,0.034602490421455946,0.0,-0.2293490141202221,0.011833941111586163,0.007713248638838474
7119,0.0,0.0,0.0,0.04360185963216423,0.08134900914713981,-0.031897054875308826,0.007662835249042148,0.0,0.10941247184623336,-0.0009139240311911616,-0.0217151969680794
7120,0.0,0.0,0.0,0.03462197457469296,0.08134900914713981,-0.031897054875308826,-0.001317049808429123,0.0,0.10941247184623336,0.01704584608375137,-0.0217151969680794
7121,0.0,0.0,0.0,-0.24898877416317303,-0.02416184406847692,-0.010943598687119,-0.05334051724137933,0.0,-0.1665788109239647,0.003484204491251336,0.0005293405928614623
7122,0.0,0.0,0.0,-0.24898877416317303,-0.02416184406847692,-0.010943598687119,-0.05334051724137933,0.0,-0.1665788109239647,0.003484204491251336,0.0005293405928614623
7123,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7124,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7125,0.0,0.0,0.0,-0.23135509672815785,-0.08154411623025157,-0.00902788987485846,0.03699712643678161,0.0,-0.2293490141202221,0.011833941111586163,0.0024450494051219997
7126,0.0,0.0,0.0,-0.23135509672815785,-0.08154411623025157,-0.00902788987485846,0.03699712643678161,0.0,-0.2293490141202221,0.011833941111586163,0.0024450494051219997
7127,0.0,0.0,0.0,0.13262674588700443,0.024344536289550387,0.007326423813888949,0.22037835249042143,0.0,0.03935242294348344,0.06579813887894512,0.010173379696706255
7128,0.0,0.0,0.0,0.09993996427780896,0.024344536289550387,0.007326423813888949,0.312691570881226,0.0,0.03935242294348344,0.006171702097335925,0.010173379696706255
7129,0.0,0.0,0.0,0.22141984933528036,0.07175832939299867,0.007326423813888949,0.10787835249042144,0.0,0.015645526391759302,0.06579813887894512,0.010173379696706255
7130,0.0,0.0,0.0,0.18873306772608478,0.07175832939299867,0.007326423813888949,0.20019157088122602,0.0,0.015645526391759302,0.006171702097335925,0.010173379696706255
7131,0.0,0.0,0.0,-0.10651263857127133,-0.08154411623025157,-0.03692539945340253,0.007662835249042148,0.0,-0.24296062936523116,-0.0017776741334229124,-0.03794237749546277
7132,0.0,0.0,0.0,-0.10651263857127133,-0.08154411623025157,-0.03692539945340253,0.007662835249042148,0.0,-0.24296062936523116,-0.0017776741334229124,-0.03794237749546277
7133,0.0,0.0,0.0,-0.0843720352277275,0.014547316129535363,-0.028470128733499314,0.007662835249042148,0.0,-0.3746942950275353,0.0032686851056473237,-0.03794237749546277
7134,0.0,0.0,0.0,0.13262674588700443,0.024344536289550387,0.007326423813888949,0.22037835249042143,0.0,0.03935242294348344,0.06579813887894512,0.010173379696706255
7135,0.0,0.0,0.0,0.09993996427780896,0.024344536289550387,0.007326423813888949,0.312691570881226,0.0,0.03935242294348344,0.006171702097335925,0.010173379696706255
7136,0.0,0.0,0.0,-0.16776853301085753,-0.18300727347038007,-0.03708334558941661,0.03699712643678161,0.0,0.06910663764504563,0.03046942290708951,0.0012859650817374745
7137,0.0,0.0,0.0,-0.16776853301085753,-0.18300727347038007,-0.03708334558941661,0.03699712643678161,0.0,0.06910663764504563,0.03046942290708951,0.0012859650817374745
7138,0.0,0.0,0.0,0.3930859689067468,0.061594339957935576,0.008582053511059593,0.10787835249042144,0.0,0.002946679825402712,-0.07777131078673984,0.003683916095173689
7139,0.0,0.0,0.0,-0.07971426960234872,0.08134900914713981,-0.005915254109025298,0.03065134099616858,0.0,0.0927067877577159,0.06905212954087288,-0.0006297437305230638
7140,0.0,0.0,0.0,-0.10651263857127133,-0.08154411623025157,-0.03692539945340253,0.007662835249042148,0.0,-0.24296062936523116,-0.0017776741334229124,-0.03794237749546277
7141,0.0,0.0,0.0,-0.1154925236287426,-0.08154411623025157,-0.03692539945340253,-0.001317049808429123,0.0,-0.24296062936523116,0.01618209598151962,-0.03794237749546277
7142,0.0,0.0,0.0,-0.07073438454487745,0.08134900914713981,-0.005915254109025298,0.03963122605363985,0.0,0.0927067877577159,0.051092359425930337,-0.0006297437305230638
7143,0.0,0.0,0.0,-0.23506678255191266,-0.08154411623025157,-0.017169652326965743,0.025622605363984675,0.0,-0.2293490141202221,0.029793711226528696,0.007713248638838474
7144,0.0,0.0,0.0,-0.35196828634020044,0.02589516204519761,-0.03708334558941661,0.03699712643678161,0.0,0.05319390670942744,0.02167947165647286,0.0012859650817374745
7145,0.0,0.0,0.0,-0.35196828634020044,0.02589516204519761,-0.03708334558941661,0.03699712643678161,0.0,0.05319390670942744,0.02167947165647286,0.0012859650817374745
7146,0.0,0.0,0.0,-0.22608689749444139,-0.08154411623025157,-0.017169652326965743,0.034602490421455946,0.0,-0.2293490141202221,0.011833941111586163,0.007713248638838474
7147,0.0,0.0,0.0,0.18873306772608478,0.07175832939299867,0.007326423813888949,0.20019157088122602,0.0,0.015645526391759302,0.006171702097335925,0.010173379696706255
7148,0.0,0.0,0.0,-0.19505041402979173,0.0084010928478501,0.02878524503302648,-0.198455459770115,0.0,0.017557728192240763,-0.038940307602100876,0.0027021153288901752
7149,0.0,0.0,0.0,-0.19505041402979173,0.0084010928478501,0.02878524503302648,-0.198455459770115,0.0,0.017557728192240763,-0.038940307602100876,0.0027021153288901752
7150,0.0,0.0,0.0,0.042500710031768835,-0.03393930407483532,0.23800677361490924,-0.05765086206896552,0.0,0.08937490553217742,-0.00327242836582577,0.02498020533077116
7151,0.0,0.0,0.0,-0.011378600313058727,-0.03393930407483532,0.23800677361490924,-0.04418103448275863,0.0,0.08937490553217742,0.03713705439279493,0.02498020533077116
7152,0.0,0.0,0.0,0.02864544450468645,0.012063896611182413,0.0527374919760589,-0.04795258620689656,0.0,0.11971082731286158,-0.0026852795286637816,0.02498020533077116
7153,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7154,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7155,0.0,0.0,0.0,-0.15354486601867698,0.17496313144074238,0.23261884258042648,-0.06303879310344829,0.0,0.06968752499080041,0.039943903840679085,-0.0006297437305230638
7156,0.0,0.0,0.0,-0.15354486601867698,0.17496313144074238,0.23261884258042648,-0.06303879310344829,0.0,0.06968752499080041,0.039943903840679085,-0.0006297437305230638
7157,0.0,0.0,0.0,-0.21243593955037476,0.02943473241028858,-0.0007317487642364883,0.02801724137931034,0.0,0.0467120520700356,-0.36477675715388325,-0.02621958039114012
7158,0.0,0.0,0.0,-0.08486273703529892,0.08134900914713981,-0.003999545296764761,0.03699712643678161,0.0,0.10563782224047454,0.051092359425930337,0.0012859650817374745
7159,0.0,0.0,0.0,-0.23597102132973585,-0.07131292049109422,-0.009732127500122856,0.02801724137931034,0.0,0.03700947228936947,-0.22179106395658688,-0.02621958039114012
7160,0.0,0.0,0.0,-0.16776853301085753,-0.18300727347038007,-0.03708334558941661,0.03699712643678161,0.0,0.06910663764504563,0.03046942290708951,0.0012859650817374745
7161,0.0,0.0,0.0,0.2124399642778089,0.024344536289550387,0.007326423813888949,0.20019157088122602,0.0,0.03935242294348344,0.006171702097335925,0.010173379696706255
7162,0.0,0.0,0.0,0.2124399642778089,0.024344536289550387,0.007326423813888949,0.20019157088122602,0.0,0.03935242294348344,0.006171702097335925,0.010173379696706255
7163,0.0,0.0,0.0,0.02864544450468645,0.012063896611182413,0.0527374919760589,-0.04795258620689656,0.0,0.11971082731286158,-0.0026852795286637816,0.02498020533077116
7164,0.0,0.0,0.0,-0.14155489419780054,-0.18300727347038007,-0.017327598462979824,0.028017241379310352,0.0,0.07288128725080445,-0.02153686055003199,0.012528098051077685
7165,0.0,0.0,0.0,-0.0764714510133514,0.012063896611182413,0.049265269753836674,0.03699712643678161,0.0,0.11054824667262,0.05381094645719335,0.0012859650817374745
7166,0.0,0.0,0.0,-0.0764714510133514,0.012063896611182413,0.049265269753836674,0.03699712643678161,0.0,0.11054824667262,0.05381094645719335,0.0012859650817374745
7167,0.0,0.0,0.0,-0.053208815650952285,0.1669764482311911,-0.17513936090848808,-0.11069204980842906,0.0,-0.041952937908005625,0.05303730991441576,-0.33902059386973177
7168,0.0,0.0,0.0,-0.209214493384614,0.014547316129535363,-0.0005726191549552499,0.03699712643678161,0.0,-0.36108267978252623,0.0168803003506564,0.0024450494051219997
7169,0.0,0.0,0.0,-0.21819437844208528,0.014547316129535363,-0.0005726191549552499,0.02801724137931034,0.0,-0.36108267978252623,0.034840070465598935,0.0024450494051219997
7170,0.0,0.0,0.0,-0.06399413703875975,0.09566190024094649,0.049265269753836674,0.03699712643678161,0.0,0.014472929068264284,0.05381094645719335,0.0012859650817374745
7171,0.0,0.0,0.0,-0.05752861979738044,0.09566190024094649,0.049265269753836674,0.04346264367816092,0.0,0.0015418945855056616,0.05381094645719335,0.0012859650817374745
7172,0.0,0.0,0.0,-0.0858955972601477,0.1669764482311911,-0.17513936090848808,-0.018378831417624475,0.0,-0.041952937908005625,-0.006589126867193439,-0.33902059386973177
7173,0.0,0.0,0.0,-0.24033498178562912,-0.08154411623025157,-0.00902788987485846,0.02801724137931034,0.0,-0.2293490141202221,0.029793711226528696,0.0024450494051219997
7174,0.0,0.0,0.0,-0.23135509672815785,-0.08154411623025157,-0.00902788987485846,0.03699712643678161,0.0,-0.2293490141202221,0.011833941111586163,0.0024450494051219997
7175,0.0,0.0,0.0,-0.209214493384614,0.014547316129535363,-0.0005726191549552499,0.03699712643678161,0.0,-0.36108267978252623,0.0168803003506564,0.0024450494051219997
7176,0.0,0.0,0.0,-0.21819437844208528,0.014547316129535363,-0.0005726191549552499,0.02801724137931034,0.0,-0.36108267978252623,0.034840070465598935,0.0024450494051219997
7177,0.0,0.0,0.0,-0.16776853301085753,-0.18300727347038007,-0.03708334558941661,0.03699712643678161,0.0,0.06910663764504563,0.03046942290708951,0.0012859650817374745
7178,0.0,0.0,0.0,-0.1505347792552718,-0.18300727347038007,-0.017327598462979824,0.01903735632183908,0.0,0.07288128725080445,-0.0035770904350894556,0.012528098051077685
7179,0.0,0.0,0.0,-0.24033498178562912,-0.08154411623025157,-0.00902788987485846,0.02801724137931034,0.0,-0.2293490141202221,0.029793711226528696,0.0024450494051219997
7180,0.0,0.0,0.0,-0.06234309852292992,0.012063896611182413,0.047349560941576135,0.03963122605363985,0.0,0.09761721218986137,0.05381094645719335,-0.0006297437305230638
7181,0.0,0.0,0.0,-0.1944957152150266,0.01058586232686501,0.029049900359417815,0.03065134099616858,0.0,0.03596952797328255,-0.3836256272373068,-0.028135289203400655
7182,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7183,0.0,0.0,0.0,-0.049865784548338274,0.09566190024094649,0.047349560941576135,0.03963122605363985,0.0,0.0015418945855056616,0.05381094645719335,-0.0006297437305230638
7184,0.0,0.0,0.0,-0.049865784548338274,0.09566190024094649,0.047349560941576135,0.03963122605363985,0.0,0.0015418945855056616,0.05381094645719335,-0.0006297437305230638
7185,0.0,0.0,0.0,-0.3422598469601079,-0.02416184406847692,-0.00902788987485846,0.03699712643678161,0.0,-0.17196674195844747,0.00797414701998697,0.0024450494051219997
7186,0.0,0.0,0.0,-0.049865784548338274,0.09566190024094649,0.047349560941576135,0.03963122605363985,0.0,0.0015418945855056616,0.05381094645719335,-0.0006297437305230638
7187,0.0,0.0,0.0,-0.049865784548338274,0.09566190024094649,0.047349560941576135,0.03963122605363985,0.0,0.0015418945855056616,0.05381094645719335,-0.0006297437305230638
7188,0.0,0.0,0.0,-0.23135509672815785,-0.08154411623025157,-0.00902788987485846,0.03699712643678161,0.0,-0.2293490141202221,0.011833941111586163,0.0024450494051219997
7189,0.0,0.0,0.0,-0.0843720352277275,0.014547316129535363,-0.028470128733499314,0.007662835249042148,0.0,-0.3746942950275353,0.0032686851056473237,-0.03794237749546277
