,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
180,-0.005452380952381312,-0.0028809523809524276,-0.0018809523809524544,-0.01997619047619045,0.3871190476190474,0.3971190476190483,0.029452380952380935,-0.0017380952380952387,0.0,-0.0017619047619047688
181,0.00305555555555595,-0.0057777777777778105,-0.00111111111111108,0.008555555555555601,0.39138888888888823,0.39138888888888823,-0.005277777777777763,-0.0011111111111111113,0.0,-0.0011111111111111183
182,-0.02069047619047611,-0.01245238095238085,-0.0018571428571428563,0.019238095238095256,-0.16240476190476208,-0.038928571428571444,0.0018333333333333322,-0.0020000000000000013,0.0,-0.002738095238095237
183,-0.005412698412698723,-0.006222222222222342,-0.0020793650793650056,-0.019341269841269826,0.4075873015873014,0.40758730158730144,-0.0018888888888888872,-0.00034126984126984323,0.0,0.00011111111111111738
184,-0.03511904761904752,-0.014880952380952389,-0.001380952380952385,0.019904761904761904,-0.1802142857142855,-0.000547619047619042,-0.0013809523809523824,-0.0031428571428571434,0.0,-0.003238095238095239
185,-0.008944444444444304,-0.007539682539682527,-0.0018253968253968186,-0.033158730158730124,-0.1427777777777779,-0.0186825396825397,-0.0012063492063492057,-0.003682539682539688,0.0,-0.0021825396825396817
186,-0.01666666666666646,-0.010642857142857046,2.380952380950539e-05,0.018357142857142877,-0.18047619047619068,-0.031476190476190484,0.003023809523809521,0.00192857142857143,0.0,-0.0040714285714285705
187,-0.010015873015873002,-0.012289682539682581,0.004757936507936628,0.2996626984126983,0.332138888888888,0.1013293650793649,0.011472222222222231,0.057138888888888816,0.0,-0.0041944444444444486
188,-0.011571428571428347,-0.007547619047618987,-0.0014761904761904654,-0.039095238095238016,-0.14378571428571438,-0.025452380952380924,-0.000523809523809518,0.009404761904761909,0.0,4.7619047619048074e-05
189,0.1325079365079369,0.03701984126984148,0.008555555555555431,0.16653174603174595,0.32961507936507906,0.05588888888888883,-0.003980158730158695,0.0609722222222222,0.0,-0.007111111111111106
190,0.0030952380952385325,-1.730386667286865e-16,-0.0018095238095238234,0.014821428571428572,-0.07357142857142857,0.8194999999999985,0.023595238095238107,-0.0021547619047619106,0.0,-0.003476190476190475
191,-0.006587301587301732,-0.0072539682539683546,-0.0018253968253968476,-0.02982539682539681,0.7984126984126989,-0.009039682539682497,0.036746031746031804,-0.0007063492063492036,0.0,7.936507936507535e-05
192,-0.010420634920634605,0.004841269841269705,0.0007460317460317254,0.27343650793650803,0.5053412698412686,-0.021325396825396793,0.022329365079365095,-0.0012896825396825472,0.0,0.0063412698412698455
193,-0.014999999999999823,-0.009999999999999908,0.0011428571428571395,0.017619047619047618,-0.18435714285714308,-0.022999999999999986,-0.0003809523809523824,-0.002666666666666669,0.0,-0.00335714285714286
194,-0.015087301587301549,0.12546031746031744,0.1278293650793652,-0.22170634920634916,0.1846626984126987,0.3167222222222225,0.1520198412698413,0.008793650793650786,0.0,0.10130555555555551
195,-0.014515873015873381,0.008055555555555661,-0.0003015873015873509,0.01965079365079365,0.7634960317460305,0.005293650793650814,0.002293650793650784,-0.0015396825396825384,0.0,-0.0024325396825396832
196,-0.03557936507936474,0.0116230158730158,-0.0014722222222222033,0.025384920634920663,-0.12561507936507943,-0.08787698412698404,-0.0004722222222222237,-0.0034007936507936495,0.0,-0.002591269841269842
197,0.03737301587301578,0.030063492063492084,0.0001825396825396639,-0.15612698412698406,-0.15335317460317469,0.02246825396825397,0.01044444444444445,-0.006079365079365072,0.0,-0.004972222222222223
198,-0.009166666666666521,-0.008119047619047581,-0.0010476190476190674,-0.03433333333333329,-0.14350000000000013,-0.021333333333333336,-0.0015000000000000015,-0.0011666666666666663,0.0,0.00016666666666666696
199,0.10528571428571443,0.011892857142857309,0.004190476190476227,0.3044761904761903,0.2680952380952379,-0.024476190476190457,0.026095238095238088,-0.004690476190476183,0.0,0.08913095238095232
200,0.030575396825396874,0.013932539682539703,0.00012301587301586639,0.02677777777777781,-0.17401984126984119,-0.08323412698412685,-0.003853174603174605,-0.02107936507936506,0.0,-0.009222222222222227
201,-0.012722222222222381,-0.009293650793650627,0.0033968253968253343,-0.09179365079365089,0.5055396825396823,0.34514682539682534,0.04213492063492062,0.0007063492063491992,0.0,-0.0031150793650793675
202,-0.007373015873015726,0.009222222222222236,0.001853174603174611,0.022555555555555575,-0.1769206349206351,-0.0761944444444444,0.0005079365079365011,-0.0048015873015873,0.0,0.011150793650793658
203,-0.006095238095238122,-0.006047619047619078,-0.0020476190476190178,-0.021142857142857106,0.8705714285714263,-0.009095238095238089,-0.04371428571428563,-0.0007619047619047618,0.0,-0.00166666666666667
204,0.28086111111111123,0.22727777777777763,0.007253968253968251,0.1556111111111108,0.10317063492063495,-0.027472222222222228,0.05299206349206348,-0.015424603174603185,0.0,-0.0042698412698412725
205,0.10208730158730171,0.018575396825396873,-0.00011507936507942646,-0.28912698412698407,0.026289682539682467,-0.04923412698412693,0.0036706349206349137,-0.02879365079365079,0.0,-0.003353174603174606
206,-0.008476190476190373,-0.0076428571428571405,0.0004523809523809541,-0.03264285714285709,-0.14564285714285732,-0.019952380952380947,-0.0014523809523809546,-0.0018095238095238082,0.0,-0.0028333333333333366
207,-0.009047619047618905,-0.0076428571428571335,-0.0016666666666666622,-0.03311904761904758,-0.1427619047619049,-0.01859523809523812,-0.001309523809523809,-0.003714285714285719,0.0,-0.002142857142857141
208,-0.009246031746031596,-0.007769841269841248,0.0011825396825396821,-0.033698412698412644,-0.1441031746031748,-0.020269841269841275,-0.0007698412698412698,-0.0040555555555555605,0.0,-0.0012698412698412694
209,-0.00973809523809505,-0.007333333333333296,-0.002142857142857138,-0.03647619047619044,-0.14350000000000013,-0.02385714285714285,-0.006428571428571421,0.008309523809523805,0.0,0.0011666666666666661
210,-0.006984126984127065,-0.006579365079365202,-0.0015079365079365005,-0.031531746031746063,0.8037063492063494,-0.010912698412698353,0.027063492063492074,0.006277777777777788,0.0,0.00046825396825397056
211,-0.017285714285714116,-0.010952380952380873,-0.00033333333333334736,0.018333333333333347,-0.17961904761904776,-0.03028571428571429,0.0017142857142857112,-0.003285714285714288,0.0,0.0017142857142857155
212,-0.008746031746031634,-0.007579365079365083,-0.0017460317460317467,-0.03336507936507932,-0.1432460317460319,-0.019746031746031758,-0.0012460317460317462,-0.0018650793650793638,0.0,-0.0024603174603174617
213,0.0033611111111111827,0.008396825396825472,-0.0014126984126984193,0.02311111111111115,-0.17300793650793658,-0.07378174603174603,0.0003253968253968246,-0.004984126984126981,0.0,-0.002007936507936509
214,-0.020619047619047422,0.012130952380952374,-0.0018690476190476332,0.01834523809523813,-0.18625000000000022,-0.039416666666666655,-0.0013452380952380992,-0.0016309523809523796,0.0,0.0006547619047619058
215,-0.007309523809523696,-0.004047619047619055,-0.0025476190476190507,-0.03195238095238092,-0.14373809523809553,-0.019738095238095266,-0.00597619047619047,-0.001785714285714285,0.0,-0.002904761904761908
216,-0.0015714285714284876,0.007464285714285693,-0.0010119047619047737,0.2730952380952382,0.5058809523809512,-0.02301190476190472,0.02265476190476192,-0.001250000000000008,0.0,-0.002250000000000002
217,-0.02033333333333327,0.01051190476190477,-0.0014880952380952402,0.019750000000000024,-0.18532142857142886,-0.0388214285714286,0.002678571428571428,-0.003821428571428569,0.0,-0.0031547619047619033
218,-0.008337301587301511,-0.007634920634920621,-0.0022182539682539786,-0.032551587301587255,-0.1455873015873018,-0.02024206349206349,-0.0016706349206349234,-0.0017777777777777783,0.0,1.9841269841270465e-05
219,-0.00838095238095226,-0.007380952380952353,-0.0019523809523809567,-0.03240476190476187,-0.14588095238095264,-0.018857142857142878,-0.0007619047619047618,-0.0017142857142857142,0.0,-0.002666666666666669
220,-0.009277777777777645,-0.006956349206349209,-0.0026111111111111,-0.03687301587301583,-0.14617063492063503,-0.026146825396825373,-0.0008611111111111061,0.008746031746031752,0.0,0.0001507936507936518
221,-0.046499999999999736,0.012845238095238035,-0.0007499999999999751,0.029154761904761916,-0.10265476190476204,-0.08872619047619047,0.0012499999999999963,-0.016726190476190464,0.0,-0.00789285714285714
222,-0.00861904761904754,0.006642857142857118,-0.0024047619047619026,-0.23564285714285713,-0.16726190476190525,0.19121428571428625,0.0011904761904761915,-0.0039761904761904734,0.0,-0.0011428571428571425
223,-0.03771428571428581,-0.056702380952380824,-0.005321428571428578,0.03913095238095235,-0.19194047619047622,0.10722619047619046,-0.003130952380952383,-0.05275000000000001,0.0,-0.01879761904761905
224,-0.01951190476190463,-0.009440476190476084,-0.01682142857142854,0.01847619047619047,-0.17427380952380972,-0.03836904761904761,-0.000130952380952377,0.018130952380952383,0.0,0.0019404761904761908
225,-0.014999999999999864,-0.010309523809523727,-0.0025476190476190425,0.018214285714285718,-0.18397619047619068,-0.024333333333333332,0.0004999999999999974,-0.0025714285714285726,0.0,2.3809523809524037e-05
226,-0.013130952380952274,-0.009488095238095162,-0.0025833333333333364,0.01752380952380951,-0.1823214285714287,-0.02317857142857141,-0.0012261904761904775,-0.001511904761904762,0.0,-0.004083333333333335
227,-0.0079206349206347,0.007103174603174511,-0.0015634920634921192,0.08038888888888877,0.444412698412698,0.2377460317460314,0.013865079365079355,-0.001111111111111111,0.0,0.007079365079365071
228,-0.015238095238095075,-0.010761904761904648,-0.0022619047619047645,0.017666666666666664,-0.18538095238095262,-0.021714285714285717,9.523809523809311e-05,-0.002214285714285716,0.0,-0.00019047619047619013
229,-0.014892857142857058,-0.01046428571428565,-0.0027261904761904736,0.018333333333333333,-0.1844404761904764,-0.024154761904761908,0.0009642857142857114,-0.002440476190476191,0.0,-0.0001785714285714281
230,-0.017230158730158634,-0.01676587301587289,-0.03348015873015861,0.19863888888888895,0.29099603174603167,0.032448412698412685,0.020591269841269827,0.3119722222222222,0.0,-0.007170634920634926
231,-0.009793650793650594,0.006563492063492066,-0.002746031746031732,-0.03691269841269838,-0.1470793650793652,-0.024317460317460328,-0.0013888888888888879,-0.0018412698412698415,0.0,-0.002484126984126985
232,-0.011027777777777671,0.007210317460317492,-0.0033611111111111007,0.019329365079365134,-0.1815515873015877,-0.04452777777777776,0.0008293650793650786,-0.00356349206349206,0.0,-0.003337301587301587
233,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
234,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
235,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
236,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
237,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
238,-8.673617379884035e-19,-1.0842021724855044e-18,-0.017857142857142787,0.0,-0.017857142857142787,-4.336808689942018e-19,0.0,0.0,0.0,0.0
239,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
240,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
241,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
242,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
243,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
244,-8.673617379884035e-19,-1.0842021724855044e-18,-0.01190476190476194,0.0,-0.023809523809523628,-4.336808689942018e-19,0.0,-1.0842021724855044e-19,0.0,0.0
245,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
246,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
247,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
248,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
249,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
250,4.336808689942018e-18,-2.168404344971009e-19,0.009920634920634967,2.168404344971009e-19,-0.04365079365079347,-0.001984126984126981,-4.336808689942018e-19,-2.168404344971009e-19,0.0,0.0
251,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
252,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
253,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
254,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
255,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
256,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
257,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
258,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
259,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
260,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
261,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
262,-9.448223733937201e-06,6.14134542705968e-05,0.006722411186696914,8.030990173847293e-05,-0.02075302343159482,-0.00091175359032502,8.030990173847304e-05,-9.448223733938069e-06,-0.02075302343159482,-0.00022203325774754318
263,-2.6020852139652106e-18,-1.0842021724855044e-18,-1.0842021724855044e-18,0.0,-0.03571428571428563,-6.505213034913027e-19,0.0,0.0,0.0,0.0
264,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
265,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
266,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
267,-0.017410714285714002,0.012781084656084789,0.02977843915343919,0.0006944444444444463,-0.014897486772486769,0.008945105820105815,-0.15805224867724862,0.018336640211640217,0.006944444444444446,0.0017691798941798934
268,-0.030533509700176237,0.013398368606702012,0.058338844797178,-0.0053847001763668335,-0.02780533509700178,-0.4284171075837739,0.25742945326278677,0.042002865961199266,0.0071152998236331585,0.002744708994708995
269,-0.028935185185185057,0.01083002645502658,0.03050595238095241,8.267195767195463e-05,-0.026207010582010633,0.009209656084656084,-0.13834325396825398,0.02379298941798951,0.006944444444444444,0.0010085978835978828
270,-0.013321208112874851,-0.01469356261022926,0.024360670194003644,0.001278659611992943,-0.002573853615520281,0.007115299823633153,-0.13474977954144607,0.014092813051146357,0.006944444444444442,0.0004354056437389773
271,0.0040233686067019025,0.029486331569665042,0.09959215167548507,0.0029982363315696646,-0.0036155202821869965,0.03968805114638446,0.5910438712522033,0.10594135802469126,0.013888888888888892,0.005842151675485011
272,-0.013508597883597958,-0.014533730158730156,0.02458664021164033,0.0014384920634920645,-0.002678571428571424,0.007043650793650788,-0.13503637566137552,0.014070767195767163,0.006944444444444442,0.0005621693121693123
273,-0.025628306878306722,-0.01951058201058193,0.024702380952381055,-0.002149470899470881,-0.023743386243386285,0.007275132275132275,-0.09636243386243395,0.020205026455026514,0.006944444444444439,-0.0028439153439153474
274,-0.012792107583774191,-0.008261684303350971,0.0131503527336861,0.000793650793650796,-0.0006723985890652576,-0.044091710758377485,-0.05103615520282183,-0.008691578483245154,0.004469797178130511,-0.0039792768959435645
