,age,entrophy,fix,ld,ndev,rexp,sexp
238,0.043475962276378406,0.028843978413103304,0.0,-0.07441324156871727,-0.19777378924939543,0.013547871887588662,0.0
239,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
240,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
241,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
242,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
243,0.07211284483095899,0.015352591112394415,0.0,-0.26265865294480983,-0.2505355615991643,0.039409560359578405,0.0
244,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
245,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
246,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
247,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
248,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
249,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
250,-0.009791883395580722,-0.019010803954090827,0.0,-0.02014619719070047,-0.21531335982685895,0.07794302612618861,0.0
251,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
252,0.04579617158316717,0.02999156396417844,0.0,-0.21365027907252238,-0.2676176713083567,-0.026992849561355073,0.0
253,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
254,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
255,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
256,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
257,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
258,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
259,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
260,-0.009791883395580722,-0.019010803954090827,0.0,-0.02014619719070047,-0.21531335982685895,0.07794302612618861,0.0
261,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
262,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
263,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
264,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
265,0.04579617158316717,0.02999156396417844,0.0,-0.21365027907252238,-0.2676176713083567,-0.026992849561355073,0.0
266,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
267,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
268,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
269,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
270,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
271,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
272,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
273,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
274,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
275,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
276,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
277,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
278,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
279,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
280,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
281,0.04579617158316717,0.02999156396417844,0.0,-0.21365027907252238,-0.2676176713083567,-0.026992849561355073,0.0
282,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
283,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
284,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
285,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
286,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
287,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
288,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
289,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
290,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
291,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
292,0.07211284483095899,0.015352591112394415,0.0,-0.26265865294480983,-0.2505355615991643,0.039409560359578405,0.0
293,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
294,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
295,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
296,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
297,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
298,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
299,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
300,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
301,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
302,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
303,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
304,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
305,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
306,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
307,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
308,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
309,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
310,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
311,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
312,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
313,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
314,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
315,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
316,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
317,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
318,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
319,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
320,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
321,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
322,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
323,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
324,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
325,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
326,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
327,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
328,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
329,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
330,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
331,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
332,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
333,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
334,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
335,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
336,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
337,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
338,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
339,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
340,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
341,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
342,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
343,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
344,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
345,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
346,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
347,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
348,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
349,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
350,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
351,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
352,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
353,0.1861517622380569,-0.010118753233169048,0.0,-0.19195720158926988,-0.22421905133906891,0.05382402568240864,0.0
354,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
355,0.07211284483095899,0.015352591112394415,0.0,-0.26265865294480983,-0.2505355615991643,0.039409560359578405,0.0
356,-0.041926072576138944,-0.010118753233169048,0.0,-0.30453117365468935,-0.28356724445945364,0.05382402568240864,0.0
357,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
358,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
359,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
360,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
361,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
362,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
363,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
364,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
365,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
366,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
367,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
368,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
369,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
370,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
371,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
372,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
373,0.043475962276378406,-0.019010803954090827,0.0,-0.08238221426751773,-0.2063451884220008,0.07794302612618861,0.0
374,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
375,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
376,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
377,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
378,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
379,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
380,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
381,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
382,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
383,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
384,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
385,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
