,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
789,0.004588687010640433,0.0,0.03520006098226662,-0.09882967426878334,-0.34265872911399853,-0.01638246253441894,0.0,-0.03211531610477675,0.00402392599239896,-0.053826491963328595
790,0.007913266842573206,0.0,0.07297388670571898,0.07044469996086139,-0.12956765805367138,-0.02615167211883751,0.0,0.0174543264404738,0.003382976522908263,-0.00767789647546541
791,-0.005275511228382138,0.0,0.08001613209459162,-0.014093964491715946,0.11725745961318332,-0.03852847869188948,0.0,-0.003648058176626736,0.006470998413499919,0.04530142246733925
792,0.007913266842573206,0.0,0.06599188272164055,0.0006661216623219113,0.0017303027871169007,-0.02615167211883751,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
793,0.007913266842573206,0.0,0.10381805450005913,0.09762008735874896,0.09001174235226819,0.21312605892458322,0.0,-0.003497765840551237,-0.001214214013250351,-0.007777230124431067
794,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
795,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
796,0.007913266842573206,0.0,0.09481225200372946,0.09762008735874896,0.11859253183844544,0.08454085921727737,0.0,-0.003497765840551237,-0.001214214013250351,-0.009878128518084034
797,0.007913266842573206,0.0,0.10381805450005913,0.09762008735874896,0.09001174235226819,0.21312605892458322,0.0,-0.003497765840551237,-0.001214214013250351,-0.007777230124431067
798,0.007913266842573206,0.0,0.0730434587246972,0.09762008735874896,-0.14702777767647954,0.016327751828916104,0.0,-0.003497765840551237,-0.001214214013250351,-0.034392877400092975
799,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
800,0.007913266842573206,0.0,0.0861079253976842,0.09685500225758677,0.009918602596861083,-0.05143207194234688,0.0,-0.003497765840551237,0.0010118450110419594,0.04062319567715071
801,0.007913266842573206,0.0,0.10388725077925338,0.09685500225758677,0.089246657251106,0.21312605892458322,0.0,-0.003497765840551237,0.0010118450110419594,-0.008542315225593261
802,0.007913266842573206,0.0,0.10381805450005913,0.09762008735874896,0.09001174235226819,0.21312605892458322,0.0,-0.003497765840551237,-0.001214214013250351,-0.007777230124431067
803,0.007913266842573206,0.0,0.07007738504520351,-0.002002014196146212,-0.08344391219767228,0.016327751828916104,0.0,0.03546208529645559,-0.0016760472015882565,-0.03388658559318031
804,0.004588687010640433,0.0,0.036802722033229845,-0.09920805842039344,-0.39143681509673134,0.02609696141333469,0.0,-0.03211531610477675,-0.004828711190878754,-0.039899469644424854
805,0.007913266842573206,0.0,0.10381805450005913,0.09762008735874896,0.09001174235226819,0.21312605892458322,0.0,-0.003497765840551237,-0.001214214013250351,-0.007777230124431067
806,0.004588687010640433,0.0,0.036802722033229845,-0.09920805842039344,-0.39143681509673134,0.02609696141333469,0.0,-0.03211531610477675,-0.004828711190878754,-0.039899469644424854
807,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
808,0.007913266842573206,0.0,0.0926907283673329,0.0006661216623219113,0.12473989392304197,0.03996670505736205,0.0,-0.005066012185207942,0.0013967060013235478,0.23769259033125228
809,0.007913266842573206,0.0,0.08094251924937772,-0.012368067586120185,0.12783003907120846,-0.05399316712699049,0.0,0.025536407236387153,-0.0077651980961999,0.01940420040976385
810,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
811,0.007913266842573206,0.0,0.0926907283673329,0.0006661216623219113,0.12473989392304197,0.03996670505736205,0.0,-0.005066012185207942,0.0013967060013235478,0.23769259033125228
812,-0.005275511228382138,0.0,0.08001613209459162,-0.014093964491715946,0.11725745961318332,-0.03852847869188948,0.0,-0.003648058176626736,0.006470998413499919,0.04530142246733925
813,0.004588687010640433,0.0,0.04616988858021094,0.005207499277919976,-0.33131286652806785,0.02609696141333469,0.0,-0.023676813094620205,-0.004828711190878754,-0.029936953160847088
814,0.1378166496974216,0.0,0.06280997127458054,0.0005845125848646104,0.09838377066715218,-0.3154553266564141,0.0,-0.005066012185207942,-0.0016760472015882565,0.022602481819191323
815,0.03467054163040736,-0.03405236554460833,-0.02773528129862326,-0.025179948458785836,0.319341689828783,-0.021893064173257492,-0.0004427988754684038,0.0007838794786499838,-0.016937338944624365,0.27144468635752744
816,0.012928556100625276,-0.11403188586812192,-0.0466951935806923,-0.24692795598772482,-0.026271723217887455,-0.03732419888205249,-0.0019242670069596212,0.0018687705343684666,-0.011612288213361374,-0.030009813878193667
817,0.25610214699359374,-0.02433796246370564,0.1749482658430792,0.1787908477989717,-0.0009459906232442202,-0.07961367233320135,-0.0049265310305889485,0.014582584576741197,-0.028035428948388494,0.01343574018674279
818,0.014734011393032608,-0.019404299974459704,0.012096436803069197,-0.18882345424091337,0.046026306436066644,-0.00015752284394834545,-0.0007617473634029377,-0.0010307451618483902,-0.0027406231087086013,0.07484424675676521
819,0.014624223860053139,-0.01711435906716209,-0.01186659154773788,0.12612344657656274,-0.002419503259639069,0.002923175941262901,-0.0005779700777626383,-0.03152794371392433,0.3876652520359426,0.032170269252404425
820,0.05534645253398976,-0.014856085815815177,0.006176430452026395,-0.4007290969727921,-0.016522007809913194,0.0009312517606865599,-0.0007617473634029376,-0.004530239208355894,-0.077957789303294,-0.0011201567788764661
821,0.030382383233652027,-0.04058243118712628,0.013307565836249386,-0.4036719820415443,-0.016990451460430992,-0.006039056144981279,-0.0007617473634029377,-0.003746307927050691,-0.019804825090528333,-0.00611613636058367
822,-0.008606637989647304,-0.024101238411323916,-0.5280019689125498,0.08273415814070051,0.016036680949927645,-0.05403371231638306,-0.0049265310305889485,0.005090535305190525,0.01676098316401631,-0.0009522688993421311
823,0.02153745302817783,-0.04120495386485483,0.01889987843821441,-0.4560509541250038,-0.008620817604053074,0.04496440721835243,-0.0007617473634029377,-0.0034104196141439658,-0.020293620783183305,-0.009082213835849881
824,0.04079574937648875,0.13061989092476214,0.01710802885549479,-0.35253309552729273,-0.1216873686563724,0.013204015434234287,-0.00044279887546840415,-0.003816680169158825,-0.0338054269672501,-0.0019423143954375084
825,0.0055268390718093835,-0.0127246967416533,0.13429062033714412,0.24585459440522284,0.0302027518656116,-0.010118084219280636,-0.0006343140654243396,0.015640375956017513,0.039335336679355834,0.052626576711197
826,-0.04292772841614058,-0.022345010080717022,-0.44085709645410004,0.00811385233313643,0.025079915822723245,-0.03302615833387449,-0.0006343140654243394,0.0037743545663484375,0.008643198181177304,-0.00582101355312892
827,-0.03294808027452339,-0.11592991294344157,-0.29021557644450025,-0.02267858298395809,-0.18817110001788112,-0.003325978735258353,0.003763790441481433,-4.521373730776506e-06,0.15258599171825815,-0.0030760293864459335
828,0.04079574937648875,0.13061989092476214,0.01710802885549479,-0.35253309552729273,-0.1216873686563724,0.013204015434234287,-0.00044279887546840415,-0.003816680169158825,-0.0338054269672501,-0.0019423143954375084
829,-0.09430853289566445,-0.020124516942281963,-0.3772216420892262,0.06631827495941262,0.048038516267557514,-0.10324316371420128,-0.0034730130872367543,0.009333500924732037,-0.020602949243279576,-0.004716474179811933
830,0.03960334577544253,0.13061989092476214,0.020043121022554858,-0.3351607605527934,-0.1216873686563724,-0.006039056144981279,-0.0007617473634029377,-0.004064886912556223,-0.033110223697215765,-0.0019423143954375084
831,0.030839217873802047,0.5058751085777594,0.08228515678579859,-0.17031770170118285,0.07458153103655468,-0.002514184437631573,-0.0007617473634029373,-0.009274523828375411,-0.013757103717785135,0.0030442467744631724
832,-0.00915864732427463,-0.021308635610429123,0.013041337369609173,-0.03602922503015442,0.04332710318666579,-0.014494760978952059,-0.0004427988754684038,0.001070646646670725,0.49242369109473094,0.03157128952160193
833,-0.01728643589843276,0.24517058444873271,-0.005278060973529895,-0.0732134440966931,0.0942049887744056,-0.016482256988344185,-0.0004427988754684038,-0.0006735579308018612,0.27630287451710955,-0.0023018929769796927
834,0.3005604286113792,-0.023770953727176285,0.06476043393625346,0.10856029188587002,0.015179883877919218,0.0013153883382738358,-0.0013211176750340277,0.014743084177771584,0.02352662697873037,-0.0035540664039873443
835,-0.006578955594590821,-0.1045488807444094,-0.3697715864163668,0.07024631015093054,-0.015509493618965526,-0.02768842821114288,-0.0008408181584619165,-0.0008818413238950211,-0.018694095031304214,-0.025732211051793904
836,0.2985862127676217,-0.04281210614474418,0.25127869063285735,-0.11372294968854041,0.14399577876916408,-0.0338119472971907,-0.00192426700695962,-0.0003870993073446181,-0.007202893436124663,0.006000580711260811
837,0.030839217873802047,0.5058751085777594,0.08228515678579859,-0.17031770170118285,0.07458153103655468,-0.002514184437631573,-0.0007617473634029373,-0.009274523828375411,-0.013757103717785135,0.0030442467744631724
838,-0.01728643589843276,0.24517058444873271,-0.005278060973529895,-0.0732134440966931,0.0942049887744056,-0.016482256988344185,-0.0004427988754684038,-0.0006735579308018612,0.27630287451710955,-0.0023018929769796927
839,-0.018228337474069402,0.13152926356968703,0.012963809794704996,-0.27193303689701087,-0.11060354298609278,-0.017636238833162964,-0.0004427988754684038,-0.0047957129155937715,-0.03347178506942283,0.0001183796864290378
840,0.04345000612713469,-0.06251151566313422,0.012067175613400465,-0.36701289973394957,0.007775088372866884,0.0005166293956500008,-0.0007617473634029376,-0.0029058723538331675,0.05170395092049089,-0.005850227079928893
841,-0.024714815000306783,-0.01271190404541304,-0.14418327621558996,0.02700209589552428,-0.0010079320366999578,-0.2764565694621324,-0.0034730130872367548,-0.14021311262350544,0.07657372485009672,-0.0008151982747369782
842,0.03577599517720272,-0.0784648553477347,0.10345749799901853,-0.1671886521494069,-0.09976266401804158,-0.02015485471781947,0.003763790441481434,0.004424967371567067,0.16256338130139475,0.022252060609004823
843,0.06293842140284334,-0.11057726748015152,-0.12919168855021582,-0.2606553105180501,-0.0333258301701036,-0.0031071056342167397,-0.0007617473634029376,0.0021445979093143437,-0.004221623652978005,-0.023242445943038863
844,0.28491205677075976,-0.01255819002473993,0.06354930490307327,0.10412468374768694,0.010450782609013234,0.025298820816133705,-0.0013211176750340277,0.013446439053463887,0.015651286203630536,-0.0035540664039873443
845,0.06723503241359437,-0.024495745675179925,0.1454268597398409,0.28273861525809985,-0.02438489128058782,0.014322644328272554,-0.0013211176750340277,0.016325786869330373,0.02246590506178267,0.0016869109598808105
846,0.06723503241359437,-0.024495745675179925,0.1454268597398409,0.28273861525809985,-0.02438489128058782,0.014322644328272554,-0.0013211176750340277,0.016325786869330373,0.02246590506178267,0.0016869109598808105
847,0.055216501333100076,-0.0020702628153059627,0.08483866840525264,0.14703779005654777,0.04313169439952686,0.044981358162789066,-0.0013211176750340277,0.015296376530694504,0.10607991313102091,0.006809078471408086
848,0.28206417498547176,-0.024495745675179925,0.06354930490307327,0.09815289740911873,0.008270602883474518,0.025298820816133712,-0.0013211176750340277,0.014963392204365414,0.03183075918869571,0.0016869109598808105
849,0.087500683652307,-0.00017528341293040377,0.08297466981867337,0.13143232804779018,0.13692128877556017,0.025298820816133705,-0.0013211176750340277,0.006824425419646915,0.02734351018447592,0.0032006743733771874
850,0.06827212971553075,-0.02433796246370564,-0.1439001847393214,0.059069910786736415,0.01249216711346185,-0.011967231051767174,-0.001321117675034028,0.007716140737362419,-0.0506657096100442,-0.41535814281321887
851,0.0004518690546852903,-0.01491248204013688,0.10789459951389543,0.23703625952877166,-0.02534605186441225,-0.008749092383172476,-0.0006343140654243396,0.014036904560099686,-0.023959465974786598,0.047515107003813735
852,0.04740906252440892,-0.024495745675179925,0.09449503867600954,0.298714080176433,0.01885243613243681,0.025298820816133716,-0.0013211176750340277,0.016894609003128176,0.02246590506178267,0.0016869109598808105
853,-0.0006474558030869174,-0.01328298197274357,0.07386805068752435,0.3645909105730003,0.01735361529762369,0.031676347474650215,-0.0006343140654243394,0.01484480375139797,0.013375189595034614,-0.0011441655379764903
854,-0.004536791192038937,0.0029189576389662807,0.010890825349445958,-0.14673177259117498,-0.06744219588542764,0.01139239233245599,-0.0004427988754684038,-0.0034912600044788343,0.0523493884419694,0.07987586348140355
855,-0.010824895330145948,-0.010203472594407589,0.03893020126995594,-0.30938913067299884,-0.06704556952272785,-0.0180667937837404,-0.0004427988754684038,-0.004354527806141932,-0.052306937274986316,-0.020319063915085513
856,0.28491205677075976,-0.01255819002473993,0.06354930490307327,0.10412468374768694,0.010450782609013234,0.025298820816133705,-0.0013211176750340277,0.013446439053463887,0.015651286203630536,-0.0035540664039873443
857,0.03811322141811764,0.13061989092476214,0.021407105996392648,-0.3366508849101183,-0.1216873686563724,0.012782394856005446,-0.0007617473634029377,-0.004031582697758557,-0.050348715172188155,-0.0019423143954375084
858,-0.006513595699334785,-0.023464309292576677,0.11692134673335083,0.28178023196566154,-0.001111501779290098,0.1273172924540884,-0.0006343140654243394,0.015050318619278429,-0.008662834102620554,-0.0006826348331328777
859,0.04284417655282994,-0.01269347157849626,0.05871523248174329,0.14906052804945805,0.0820914501575156,0.07063624279425677,-0.0006343140654243394,0.01636983661389029,0.03923274526299625,0.05437757373123036
860,-0.015583980846825152,-0.07396024881369187,-0.10740200342369728,-0.07282605349288696,-0.21246965842679688,-0.005903910208869781,-0.0003672938916200485,-0.0020003600526676286,-0.0023879830976176577,-0.0070985077453269135
861,-0.006513595699334785,-0.023464309292576677,0.11692134673335083,0.28178023196566154,-0.001111501779290098,0.1273172924540884,-0.0006343140654243394,0.015050318619278429,-0.008662834102620554,-0.0006826348331328777
862,0.04284417655282994,-0.01269347157849626,0.05871523248174329,0.14906052804945805,0.0820914501575156,0.07063624279425677,-0.0006343140654243394,0.01636983661389029,0.03923274526299625,0.05437757373123036
863,0.03577599517720272,-0.0784648553477347,0.10345749799901853,-0.1671886521494069,-0.09976266401804158,-0.02015485471781947,0.003763790441481434,0.004424967371567067,0.16256338130139475,0.022252060609004823
864,0.01627645030001817,-0.0295905581992612,0.013356853659813685,-0.42764222573693256,-0.005998578472565911,0.01794437633287859,-0.0007617473634029377,-0.0049287328021083805,-0.03127293645149095,-0.0014058897726956384
865,-0.1490792460490945,-0.0041292515296054615,0.0005189749530299373,-0.2610087463562938,-0.0060764918690771105,0.03828346647820778,-0.0004427988754684038,-0.004607621247136409,0.08218811382131834,-0.19564639932588013
866,0.048344958097593635,-0.0013012389610077657,0.08149262429481091,0.132483903725568,0.04282238231868404,0.07371318974263213,-0.0013211176750340277,0.015399553531685753,0.10779359949413707,0.0005721454309302455
867,0.009989156131435832,-0.023014884241804832,0.13421443301145178,0.28253947710739336,0.014959207245446263,0.052327110231281,-0.0006343140654243394,0.005504888502967671,0.023671432599783743,0.0004434934774691544
