,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
118,-0.11395201523870922,-0.03480932100918936,0.010658956927125969,0.004162457991529778,-0.07557045649363278,-0.012619336393120451,-0.023580768792342024,-0.018623803756478704,-0.01764302297317673,-0.002905648366578849,-0.026766087797417598,-0.0012083916673839522
119,0.04797138569600752,-0.04409121938049354,0.002606368405115288,-0.006063871679308734,-0.09510652982018711,0.010993604998109604,0.044552023084301146,0.026540834900524005,0.0031624628757817405,0.0016189874343188165,0.026514532551565106,0.01863794694794448
120,-0.08674920653458727,-0.04920393029050042,-0.0015496036189576081,-0.013076759313423086,-0.055562943132402016,0.018597344000854128,-0.03559485100464469,0.03243693001821581,-0.00983810192636188,-0.0007952133473529588,-0.15475875374662768,0.008543140649426956
121,-0.056311145809651686,0.03886017793161269,0.005545434875063021,-0.007418246315080624,-0.03370222605775937,0.007432859131767311,-0.022358257743972175,0.011124595275350365,-0.09639960725434296,-0.00021513389508521713,-0.11862259666496064,-0.01706219379154437
122,0.08208716601092224,0.007059009266517896,-0.06317539362035862,-0.0013091411570667975,0.04719057317433575,0.014890182125429741,-0.036040748842877654,0.030995249194491512,0.06259351704319946,0.0020134379431359776,0.017933912296097858,0.009250153319437519
123,-0.07917140547795064,-0.03560263130320772,-0.0032795681571644083,-0.0033994812578556056,0.020969482638197083,0.0027884705202374242,-0.02667976521041432,-0.12773401940491835,-0.08071831381381064,-0.01965297896204776,-0.09475481473766041,-0.013624843231952932
124,-0.07940121247219425,-0.03077838646888425,0.017630895781238817,0.011084027211650065,-0.023177833514729042,-0.04661461099031426,0.031237297602316107,-0.07631605051190672,0.08025864456699679,0.002606622283271987,-0.048293042433085305,0.009713004866086065
125,-0.07655999816682975,-0.031862256658577025,0.011749128648748405,0.011180171696397649,-0.03766341489345287,-0.036162811852365126,0.004840456145315109,-0.08144228153540312,0.0863312788810532,0.0018227136613703692,-0.06842781638378104,0.012621359213150992
126,-0.08780266657420248,-0.03717007715920364,0.016648301517508523,-0.01673471104673255,-0.05464617689861061,-0.035230428723312064,0.0007633346660713696,0.0069743388929751305,0.05770308912504481,-0.0011736068761734825,0.05252657587688344,0.02685213172083775
127,0.10567535856936414,0.00900889666198493,0.011823032731043497,-0.00876982011248095,-0.020112201467092423,0.012108162949471757,0.019828751719766224,0.019531627633155767,-0.028584937763162687,0.0017056821451830627,-0.007737253838066692,0.016024430619332283
128,-0.04802739326309694,0.05241167987979953,0.0060113061084072295,-0.009606348245669713,-0.035204449533427114,0.011101151966848079,-0.025974336561915487,-0.1019052131228986,0.09255263132677122,0.014302153577593967,-0.096846631324513,-0.011207322157130092
129,-0.0383408599351459,-0.020227469277769874,-0.005560678506083647,-0.010323187066706244,-0.022306581714405357,0.007553116535196442,0.10716216183856282,-0.12930095293607458,-0.02595298094840105,0.004081200834086848,0.0337657904383989,0.01655442626161779
130,0.07137233585245964,-0.009740044654780502,-0.0003414288695745998,0.004962124015934642,0.009086680790381697,0.008726616078540408,-0.026551682585554535,0.04332588950206689,0.007175545755717709,0.0011259317275996137,-0.007858677359329484,0.009560880696925782
131,0.07893890821319362,0.02845792502071715,0.019640522348333203,-0.0011543016967785398,0.08581366849184428,0.026642059639845984,0.040266542401731414,0.031352397489351126,0.025727252802862335,0.003112540432391131,0.03854239510805842,0.016858294118976724
132,0.06308161540045182,0.06890600157732792,-0.02540905373931319,-0.005087576884787715,-0.06211305998257416,0.02869444303026657,-0.017398277907500842,0.03764416957579205,0.008679718255172907,3.0884336975595496e-05,0.026250964853666563,-0.018363312392781928
133,0.08195114262588989,-0.06064001112270033,-0.02472028271793006,-0.002095901760491896,-0.015890497632437335,0.006159633866112824,-0.02271853949268965,0.03424550666504508,-0.05752247823175157,0.0015985341880108337,-0.013770547824958556,0.017189839887922026
134,0.06869205168455142,-0.038058856747042645,-0.0026905697234861385,-0.004456649683703984,-0.0825662727818242,0.023507859466642824,-0.04020903437813037,0.037312517540263455,-0.045590864946919336,0.0006473906971177335,0.017451227887050457,0.020097366297798715
135,0.0018523872677998746,-0.020625958650586508,-0.00161526092520739,-0.007944258323873217,-0.04319325747387056,-0.02887238734591413,-0.03205937804118763,0.011395454903089505,-0.051035319297663556,0.016741180221227375,-0.07247869532464667,-0.013725768669611973
136,-0.0758986552689438,-0.04334215570096752,-0.0080608372356881,0.01630600839141662,0.005146553209331863,0.029996987132803396,-0.03246501305569752,0.003407581702219443,0.03738666400445344,-0.003020162717398185,-0.039068821891312805,-0.02247404076902249
137,0.05598144576217992,-0.03662589429054057,-0.023316226478157204,0.013892435293151036,-0.0836179359860105,-0.09618780242471739,-0.01736137777827549,-0.01684432474949967,0.07923335506622879,-0.0011642976453569692,0.03700024902107677,0.007031748101421646
138,-0.061803965317295734,-0.03323727730173346,0.004450364292190027,-0.006862447874435908,-0.04000474495039231,0.007693468941622156,-0.024921366941893033,-0.09708290177527967,-0.03191536524519898,0.017946059966540084,-0.08236599639602177,-0.012939275653423022
139,-0.06021616217629138,0.03605007843440096,-0.012190693058728766,-0.0193271334497915,-0.02432090728299615,-0.06407338358571138,0.04264540180930136,0.03161849792733484,0.0658498239703216,-0.00524102262082328,0.043125289840904746,0.02047233792268032
140,-0.043898681647875096,-0.035682664584399254,0.0014624817689151937,-0.002725038355305106,-0.03982561285195989,-0.01065883969664235,-0.028598326891714928,-0.10167283795463015,-0.07611551828989334,-0.01720004617325442,-0.08120188004608271,-0.01391391595784382
141,-0.0770158526970678,0.048687927507353256,0.010308132046700998,-0.0037411650129605973,0.0658262113883011,0.015691350447402556,-0.021786022175870327,0.02427517533585652,-0.1236596818584695,-0.0027391307434781703,-0.05539152067479054,0.002379334389370362
142,-0.07626569742238426,0.010452351340013951,0.0030529207866383246,-0.00429519542283929,0.029588112024645164,0.013838972561194207,-0.020004694991709673,-0.17168416538847975,-0.09544453396847602,-0.015694262747129328,-0.08808405362208413,0.007595864220374396
143,0.08148148641726104,0.008777034083223242,-0.01664846754519487,-0.005672139491149567,-0.07990283161807901,0.021115470359035358,-0.00762553163939811,0.030391926953966454,0.059210877336049905,0.0022298188934086797,0.017792402873735624,0.0006175519238649412
144,-0.05962206853469939,-0.01211878627041075,-0.0022355514997577743,-0.011801579136860306,-0.05774137246521069,0.022158904167791496,-0.02511435851770896,0.017316117317141274,0.0027757979651060294,-0.0007603403909445329,-0.11288534735903911,-3.8353354240093886e-05
145,-0.049583171376549114,-0.04482464294068391,-0.00740526936508538,0.003978031520459913,0.025314104087962606,0.004617605969366588,-0.026806258750604446,-0.13869866837534908,-0.07834076514865167,-0.018470150490900946,-0.08970873276290191,-0.016568162697191812
146,-0.04493141326853838,-0.04158851216747869,0.008805841294955295,-0.005678230425941617,-0.029909350056526035,-0.018848566350500733,-0.024418388704573333,-0.08896048339114199,-0.05062259382503732,-0.018833889987408467,-0.07395375788034965,0.004725732541900336
147,0.06316768572076376,-0.016124352442495504,-0.015988765833255852,-0.0039027996791303927,0.08380681916393785,0.009181067454434337,-0.008433833631748192,0.0026706155172976803,-0.026669143089491067,0.0005034684083438397,0.026509559725168778,0.0017957097132816533
148,-0.05951364758370502,-0.03466029144803553,0.0019781946158636287,0.019024697873935497,-0.0652367474940056,-0.028545524581364588,-0.03470371026177885,0.005617050661340939,-0.04949510726182693,0.002094474085452759,-0.016738287389033046,0.01291691412693716
149,0.09482882672600432,0.023068438256775233,-0.017114120474047374,-0.0013407743468167484,0.09840544995061208,0.03532169062986939,-0.013832595455558027,0.03356055935314437,0.0287945168909303,0.0031359062214643863,0.04505888660530166,0.009839848612402188
150,-0.060436141599756875,-0.04132448390189312,-0.01667619172963627,-0.005568057960480635,7.988623612935588e-05,0.005420585938164141,-0.022890226986860208,-0.101493164477485,-0.08673664968740027,-0.0011473393857551052,-0.08530131326012033,0.0004476432751670719
151,-0.071863721654518,-0.029849522529514717,-0.007699838584256334,-0.003538066927193444,0.032645279439282984,0.007508054414123188,0.1142373213332256,-0.1516366544021004,-0.08559024990649361,0.017923328742034055,0.011662913957144118,-0.012040143024452924
152,-0.08205770204200741,-0.045693249034657275,-0.0036267421091384765,-0.0150452208853009,-0.061021989126979224,0.008267119691804723,-0.036670387643379626,0.02816088547950798,-0.007276598254889692,-0.0028264112150604543,-0.13046049345765043,0.0004683932461492567
153,0.07020547589954607,-0.03856187945611167,-0.030855299005971542,-0.007566856903594167,0.06213140035629869,0.010229502235501124,0.045842239534808496,-0.00759608260097377,0.07394629961787376,-0.001048456529457621,-0.008572721452727652,0.00743066846797884
154,0.08460612592894437,-0.029459807370863123,-0.02245901508822536,0.01338449192003684,0.06372040339809794,0.012977039666480448,-0.0447776250167939,0.03285412301925348,0.08355934511520594,0.0024582936390189574,-0.007462384248803157,0.006090479238235232
155,0.05749937707054494,0.014610609813238102,0.021386728449746914,-0.00391286830686909,-0.019404238038513724,0.014967149525217905,0.07647531100109281,0.02899373006691198,-0.03436626074638831,0.0034324513539989755,0.017281723103914723,-0.0011474270611714892
156,0.0707883249730097,0.027714697559102747,-0.023128285466264345,-0.001154690943502046,-0.09880315042172372,0.0030152301705390393,-0.019485016207006267,0.02609407392922164,-0.018472327479608957,0.0021771803577434147,0.05615645134418544,0.0025642454366854263
157,0.07296485338093774,-0.04789282916960707,-0.0018368625143427451,-0.00405760969209119,-0.06808086832672426,-0.03926601945629226,-0.0523099576639501,0.03480385671153258,-0.03930161695330349,0.0008907233914871405,0.04930840076754109,0.002132584977938657
158,0.0621278152217046,-0.017485861190719328,-0.003941263635170452,0.0005269818900610347,-0.04796700580846754,0.012456271295256501,-0.0457907243373045,-0.005098141215510372,-0.035275421282777567,0.01381710396064011,0.0553288884662947,0.001032558694195405
159,-0.05649961295925623,-0.024470775880926502,0.008555524405974345,0.01101173285665046,-0.007226545192320443,0.007286910870345818,-0.028843180196842372,-0.1167934872503262,-0.07697623633809128,-0.027293045869627608,-0.09025233980785598,-0.014449357312239472
160,-0.04922751490249484,-0.025863873540308547,-0.0013066260489017366,0.007373192094667189,-0.0029497549094288328,0.0047985433013216,0.12030690208301227,-0.13276595135855457,-0.06770586476801375,0.015286079027673675,-0.08233976367166519,-0.01604281765365346
161,0.0538276616883481,0.018900888918507677,0.0026524903291689564,-0.013543443802975758,-0.09098738319207154,-0.09397632758814876,0.023928068602143547,0.016877075257896973,0.004729506156361583,0.0021273646053406084,-0.0018864112908526898,0.021572262198283183
162,-0.08980347667797718,-0.04083604058402332,-0.0037769836519618905,-0.016659313492579098,-0.0361067942060628,0.005610133486513724,-0.043377493474667475,0.025309471574138723,0.010283315886800377,0.0013138243788549922,0.039647626183057325,0.014011447267065418
163,-0.07685898652184958,-0.05593612322155988,-0.005577752670858477,-0.01413372045758162,-0.05063356443336505,0.027753894564137488,-0.021498239776357238,0.02469092569948331,0.013235762725346547,0.0009269132813530856,0.03467363307960816,0.01535998383111827
164,0.07555292361975119,-0.04983895285918643,0.010287907518454873,0.021113631586255916,-0.07777389917959825,-0.1089372550055699,-0.028467040455953233,0.024244705056338592,0.06883371998109607,-1.549822682599485e-05,-0.011039918273317217,0.020444671678231986
165,-0.07736624185961055,-0.06085375900713168,-0.01211085080399741,-0.00872375801477011,-0.08612063862757638,-0.10300620086469095,-0.005783599415298153,0.024367296404498185,0.0220679464339151,-0.0025106378984493657,-0.02591419255171082,0.002641537451929944
166,-0.10444661237894795,-0.04729522133057979,-0.005268201499902275,-0.014228201366556075,-0.04230387158730452,0.013728799191357003,-0.03239328984752524,0.030562627316187925,0.060144847613729215,-0.0014431809633208511,0.04919259242317212,-0.006256347438416741
167,-0.07320065219622127,-0.03450209791249387,-0.014658952398605039,-0.0057695858437185315,-0.048150704372474484,-0.042429906169212786,-0.0284566193815472,-0.05713137620298011,-0.039259366487013246,-0.001875963288042053,-0.09748398562663937,-0.012432979856994581
168,-0.04024697107589755,0.04656234864208522,0.009693397335536095,-0.005490558273525244,-0.038374578953527166,0.007926362022016272,0.04314153193005755,0.01232335384817884,-0.11560233081720635,0.0176436854971192,0.03988067920601808,-0.004956200557950317
169,-0.06884825547061861,-0.033978968884522676,-0.01459658381409632,0.01100503122689685,0.03725709700322342,0.019476084952310967,0.076000406721706,0.036785902493207415,0.06344024013639976,-0.0006133494012079166,-0.015018707273928024,-0.008588964413732832
170,0.07167225657690514,-0.06047888818802052,0.014203565041427503,0.007807252997094823,-0.10059666225022142,0.012859086636440625,-0.017438801986168078,0.03755899955178463,-0.001769544169291941,0.0008053670560238098,-0.01764784452080718,0.02147881052717607
171,0.07963529713399933,0.01027635711840014,-0.011049765987740576,-0.003501905964474406,-0.08488364855775468,0.019829433620938003,-0.015728121039590807,0.030454046868423058,0.05693493275979762,0.0024092724277044635,0.03640825094361744,-0.03171415866238714
172,0.04619601624959735,-0.02743026057033957,-0.019594055607020294,-0.003571030469877178,-0.025391496882014298,0.01326259025473117,0.061235512539364406,0.024097837854664204,-0.013948681106822253,0.0038013490011672545,0.02245212213074682,-0.007431761038230729
173,0.08129280615165975,-0.026117731143955783,0.006165612099652666,-0.011818042377887743,-0.05407506202231749,-0.03906809116362248,-0.01647183596492839,0.022727182014312976,0.06726344935127396,0.0009978400294184723,-0.06715189320706373,0.0030686837891586885
174,-0.08106077913767158,-0.02327137139365778,-0.00810744442129034,-0.014530536136057742,-0.06257192049808523,-0.012353096323696954,-0.010082638954959922,0.01622776208895599,-0.030245654082016186,-0.0034007612231865894,-0.018012576092986215,0.01638335344957385
