,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3119,-0.008212195334735758,-0.009877774085151952,0.0039043583535108943,-0.11736765666206825,-0.02040175768989328,-0.2636979744816947,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0618360621084592
3120,-0.01653313162860147,0.1280768862214556,-0.005585516178736517,-0.005456013977701575,0.003709410489071507,-0.04421230056823275,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.004931273999070611
3121,0.11986520430736061,-0.01804770872567483,-0.005585516178736517,0.0270623793307301,-0.020401757689893288,-0.05163112154637578,0.11986520430736072,0.0,0.3338045901942996,0.0,-0.004931273999070611
3122,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3123,-0.007404898849482269,0.5589468782689809,0.0038449466415568113,0.00922833123678884,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.012678235135862255
3124,-0.007404898849482269,0.5419608797428204,0.0038449466415568113,-0.05946408472902433,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.05317983993377405,0.0,0.04182360326428123
3125,0.05368551665874648,0.5589468782689809,0.0038449466415568113,0.017815337432724614,-0.020401757689893288,-0.05247287238812662,0.0536855166587465,0.0,-0.10242533044687327,0.0,-0.012678235135862255
3126,-0.01653313162860147,0.17204357850643293,0.00810185185185185,-0.07736024847466802,-0.009416195856873824,0.039354654291095,0.3238815673879427,0.0,0.06921240513526816,0.0,-0.009284481212447317
3127,-0.007404898849482269,-0.06519403143227323,0.003354519774011299,-0.26965639944625736,0.0017120356103406955,0.03508526548780788,0.08852422751082877,0.0,-0.2461204883933797,0.0,-0.00108454398708636
3128,-0.007404898849482269,0.5419608797428204,0.0038449466415568113,-0.05946408472902433,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.05317983993377405,0.0,0.04182360326428123
3129,-0.007404898849482269,0.5419608797428204,0.0038449466415568113,0.011807550101932568,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.05317983993377405,0.0,-0.012678235135862255
3130,-0.008212195334735758,-0.009877774085151952,-0.010293308386528768,0.3113716699194462,0.03201443879409982,-0.05558009943603161,0.10103732303225774,0.0,0.09073745326194874,0.0,0.003347946780150147
3131,-0.007404898849482269,0.5589468782689809,0.00810185185185185,-0.10123541640916223,-0.009416195856873824,0.039354654291095,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.009284481212447317
3132,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
3133,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3134,-0.008212195334735758,-0.009877774085151952,-0.021790162521094614,0.24824050768870765,0.006707040605345691,0.04168507457702382,0.10103732303225774,0.0,0.09073745326194874,0.0,0.05147273277569887
3135,-0.007404898849482269,0.5589468782689809,0.0038449466415568113,0.00922833123678884,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.012678235135862255
3136,0.325101760947037,0.17204357850643293,0.00810185185185185,-0.09566408484220452,0.0017120356103406955,0.02121319123437769,-0.017348911149749582,0.0,0.06897036440814108,0.0,0.015870213433772755
3137,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3138,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3139,-0.008212195334735758,0.09416195856873824,-0.10623045935545927,0.11641445805981654,0.006707040605345691,-0.015883192842938564,0.10103732303225774,0.0,0.03871758693500364,0.0,-0.06004585300136153
3140,-0.007404898849482269,0.5589468782689809,0.00810185185185185,-0.10123541640916223,-0.009416195856873824,0.039354654291095,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.009284481212447317
3141,-0.01397041686012945,0.09416195856873824,-0.10623045935545927,0.27062625338445756,0.006707040605345691,-0.015883192842938564,-0.014623823070458371,0.0,0.005925159238472474,0.0,-0.06004585300136153
3142,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3143,0.325101760947037,-0.01804770872567483,0.003354519774011299,-0.12186575784820752,0.0017120356103406955,0.03508526548780788,-0.017348911149749582,0.0,0.2930933398915213,0.0,-0.00108454398708636
3144,-0.01397041686012945,-0.009877774085151952,0.008265234059725533,0.2899822606722052,-0.009416195856873824,0.197773480861271,-0.014623823070458371,0.0,0.057945025565417564,0.0,-0.0060777912860059315
3145,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
3146,-0.007404898849482269,0.2979368714830621,0.0021186440677966097,-0.06628261716871581,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.007499327414581652
3147,0.05368551665874648,-0.06519403143227323,0.0038449466415568113,-0.2430958217809874,0.003709410489071507,-0.02828425497917022,0.0536855166587465,0.0,-0.280959199245462,0.0,0.04182360326428123
3148,-0.007404898849482269,-0.06519403143227323,0.0038449466415568113,-0.22015283881981532,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.04182360326428123
3149,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3150,-0.007404898849482269,-0.06519403143227323,0.0038449466415568113,-0.22015283881981532,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.04182360326428123
3151,-0.01653313162860147,0.1280768862214556,0.00810185185185185,-0.09780887063140571,-0.009416195856873824,0.026777306967984953,0.3238815673879427,0.0,0.12105037225387309,0.0,0.015870213433772755
3152,-0.00477303721020845,-0.016878109632455292,-0.10623045935545927,0.2878459050302316,-0.009416195856873824,0.14598639083265563,0.04773037210208454,0.0,-0.08249369001109282,0.0,-0.09510450923221545
3153,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.13577046534756418,-0.009416195856873824,0.197773480861271,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0060777912860059315
3154,-0.008212195334735758,-0.009877774085151952,-0.021790162521094614,0.24824050768870765,0.006707040605345691,0.04168507457702382,0.10103732303225774,0.0,0.09073745326194874,0.0,0.05147273277569887
3155,-0.01653313162860147,-0.01804770872567483,0.00810185185185185,-0.12396928404905057,-0.009416195856873824,0.026777306967984953,0.3238815673879427,0.0,0.2933353806186484,0.0,0.015870213433772755
3156,-0.01653313162860147,0.1280768862214556,0.00810185185185185,-0.09780887063140571,-0.009416195856873824,0.026777306967984953,0.3238815673879427,0.0,0.12105037225387309,0.0,0.015870213433772755
3157,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3158,0.059538416176834245,-0.009877774085151952,0.008265234059725533,0.21753659679777165,0.006707040605345691,0.04848124450878684,0.059538416176834245,0.0,0.10598465546122574,0.0,0.0038261702986279213
3159,-0.01653313162860147,0.1280768862214556,0.0021186440677966097,0.02350592176389522,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.007499327414581652
3160,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3161,0.325101760947037,0.1280768862214556,0.003354519774011299,-0.09570534443056262,0.0017120356103406955,0.03508526548780788,-0.017348911149749582,0.0,0.12080833152674601,0.0,-0.00108454398708636
3162,-0.00477303721020845,-0.016878109632455292,0.0039043583535108943,0.08120162580681474,0.003709410489071506,-0.2562791535035517,0.04773037210208454,0.0,-0.08249369001109282,0.0,-0.0618360621084592
3163,-0.01653313162860147,0.1280768862214556,0.00810185185185185,-0.09780887063140571,-0.009416195856873824,0.026777306967984953,0.3238815673879427,0.0,0.12105037225387309,0.0,0.015870213433772755
3164,0.325101760947037,-0.01804770872567483,0.003354519774011299,-0.12186575784820752,0.0017120356103406955,0.03508526548780788,-0.017348911149749582,0.0,0.2930933398915213,0.0,-0.00108454398708636
3165,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3166,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3167,-0.007404898849482269,-0.04820803290611258,-0.005585516178736517,-0.15061867201225132,-0.020401757689893288,-0.05163112154637578,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.004931273999070611
3168,-0.007404898849482269,-0.04820803290611258,-0.021359427609427606,-0.21562787420365695,-0.009416195856873824,0.032720516301024793,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.01948536005739396
3169,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3170,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.1302063496139569,0.0017120356103406955,0.19220936512766376,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0060777912860059315
3171,-0.01653313162860147,0.1280768862214556,0.0021186440677966097,-0.008024067393212613,0.003709410489071507,-0.0467803539837438,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.007499327414581652
3172,-0.007404898849482269,0.5589468782689809,0.0038449466415568113,0.00922833123678884,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.012678235135862255
3173,-0.007404898849482269,0.4979941874578431,0.00810185185185185,-0.11209158811125347,0.0017120356103406955,0.03379053855748773,0.08852422751082877,0.0,-0.0013418728151691102,0.0,-0.009284481212447317
3174,-0.008212195334735758,-0.009877774085151952,-0.010293308386528768,-0.15282309889717152,0.003709410489071506,-0.2472175935945342,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.052774502199441686
3175,-0.007404898849482269,-0.06519403143227323,0.0038449466415568113,-0.25168282797692315,0.003709410489071507,-0.02828425497917022,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.04182360326428123
3176,-0.01653313162860147,-0.01804770872567483,0.00810185185185185,-0.11139193672594053,-0.009416195856873824,0.039354654291095,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.009284481212447317
3177,0.11986520430736061,-0.01804770872567483,-0.021359427609427606,-0.05052417018378556,-0.009416195856873824,0.02014316897791475,0.11986520430736072,0.0,0.3338045901942996,0.0,0.005669334588826111
3178,-0.01653313162860147,-0.01804770872567483,-0.021359427609427606,-0.07767298775275426,-0.009416195856873824,0.02014316897791475,0.3238815673879427,0.0,0.2933353806186484,0.0,0.005669334588826111
3179,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.13577046534756418,-0.009416195856873824,0.197773480861271,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0060777912860059315
3180,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3181,-0.01653313162860147,-0.01804770872567483,-0.021359427609427606,-0.07767298775275426,-0.009416195856873824,0.02014316897791475,0.3238815673879427,0.0,0.2933353806186484,0.0,0.005669334588826111
3182,-0.008212195334735758,-0.009877774085151952,-0.010293308386528768,0.3113716699194462,0.03201443879409982,-0.05558009943603161,0.10103732303225774,0.0,0.09073745326194874,0.0,0.003347946780150147
3183,-0.007404898849482269,0.2979368714830621,0.00810185185185185,-0.19316152529762398,0.0017120356103406955,0.02121319123437769,0.08852422751082877,0.0,-0.23279196697712767,0.0,0.015870213433772755
3184,-0.007404898849482269,0.4979941874578431,0.00810185185185185,-0.11209158811125347,0.0017120356103406955,0.03379053855748773,0.08852422751082877,0.0,-0.0013418728151691102,0.0,-0.009284481212447317
3185,-0.008212195334735758,-0.009877774085151952,0.040294312169312126,0.21229810342003227,-0.036888723329401296,0.10183454140021936,0.10103732303225774,0.0,0.09073745326194874,0.0,0.00877695946551878
3186,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3187,-0.00477303721020845,-0.016878109632455292,-0.010293308386528768,0.0772761727288193,0.003709410489071506,-0.2472175935945342,0.04773037210208454,0.0,-0.08249369001109282,0.0,-0.052774502199441686
3188,-0.01653313162860147,-0.01804770872567483,0.00810185185185185,-0.11139193672594053,-0.009416195856873824,0.039354654291095,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.009284481212447317
3189,0.11986520430736061,-0.01804770872567483,-0.021359427609427606,-0.05052417018378556,-0.009416195856873824,0.02014316897791475,0.11986520430736072,0.0,0.3338045901942996,0.0,0.005669334588826111
3190,-0.007404898849482269,-0.04820803290611258,-0.005585516178736517,-0.15061867201225132,-0.020401757689893288,-0.05163112154637578,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.004931273999070611
3191,-0.007404898849482269,-0.04820803290611258,-0.021359427609427606,-0.21562787420365695,-0.009416195856873824,0.032720516301024793,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.01948536005739396
3192,-0.01653313162860147,-0.01804770872567483,-0.021359427609427606,-0.07767298775275426,-0.009416195856873824,0.02014316897791475,0.3238815673879427,0.0,0.2933353806186484,0.0,0.005669334588826111
3193,0.059538416176834245,-0.009877774085151952,0.008265234059725533,0.21753659679777165,0.006707040605345691,0.04848124450878684,0.059538416176834245,0.0,0.10598465546122574,0.0,0.0038261702986279213
3194,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.25903550365319516,0.006707040605345691,0.04848124450878684,0.10103732303225774,0.0,0.09073745326194874,0.0,0.0038261702986279213
3195,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3196,0.04780887600356824,-0.016878109632455292,0.0039043583535108943,0.11281011886540628,-0.02040175768989328,-0.2636979744816947,-0.005008548914659532,0.0,-0.08241518610960913,0.0,-0.0618360621084592
3197,-0.007404898849482269,-0.04820803290611258,0.00810185185185185,-0.27450151782306326,-0.009416195856873824,0.026777306967984953,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.015870213433772755
3198,-0.01653313162860147,0.17204357850643293,0.00810185185185185,-0.08993759579777806,-0.009416195856873824,0.026777306967984953,0.3238815673879427,0.0,0.06921240513526816,0.0,0.015870213433772755
3199,-0.007404898849482269,-0.04820803290611258,-0.005585516178736517,-0.15061867201225132,-0.020401757689893288,-0.05163112154637578,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.004931273999070611
3200,-0.0065943277246300995,-0.016878109632455292,-0.010293308386528768,0.5697009445189726,0.03201443879409982,-0.05558009943603161,-0.006908343330564871,0.0,-0.05426368703755728,0.0,0.003347946780150147
3201,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
