,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
128,0.006499999999999999,-0.0074999999999999945,-0.01825,0.012,-0.0002499999999999988,-0.0005000000000000004,0.15549999999999997,0.012000000000000002,-0.028500000000000008,-0.001499999999999995,0.45375000000000004,0.06674999999999999
129,0.018250000000000006,-0.02025,0.152,0.04275,0.0020000000000000018,0.0,0.04324999999999999,0.17525000000000002,0.08625000000000002,-0.00024999999999999816,0.15325,-0.002500000000000003
130,-0.003749999999999987,-0.0010000000000000009,0.08524999999999999,-0.01875000000000001,-0.003,0.0,0.12349999999999998,-0.023750000000000004,0.14100000000000001,-0.0012499999999999983,0.29050000000000004,0.061250000000000006
131,-0.001499999999999996,-0.0017499999999999987,-0.05925000000000001,0.019750000000000007,-0.0002500000000000002,-0.0002500000000000002,-0.05475,-0.020000000000000007,-0.01225,-0.0002499999999999992,-0.09874999999999999,-0.12075
132,-0.007749999999999995,-0.0009999999999999974,0.06174999999999999,0.0305,-0.0002500000000000002,0.0002500000000000002,0.149,-0.03025,0.11074999999999997,-0.0015000000000000007,0.12225000000000004,0.21625000000000005
133,-0.0019999999999999957,-0.001999999999999999,-0.004249999999999999,0.03450000000000002,-0.00024999999999999746,-0.0007499999999999993,0.20774999999999993,-0.031500000000000014,0.18875000000000008,-0.0005000000000000074,0.31650000000000006,-0.05625
134,0.03124999999999999,0.07824999999999997,0.06425,0.14950000000000002,0.0027500000000000016,-0.0002499999999999995,0.15850000000000003,-0.056500000000000015,0.0825,0.02925000000000001,0.12574999999999997,-0.015250000000000003
135,0.002499999999999998,-0.00275,-0.012249999999999994,0.010249999999999999,-0.0004999999999999976,0.0002499999999999988,0.04875000000000001,0.005000000000000009,0.024000000000000004,-0.002249999999999995,0.489,0.08800000000000004
136,0.009750000000000003,-0.09475,-0.14550000000000002,-0.083,-0.0009999999999999979,-0.002000000000000001,-0.020999999999999998,0.012250000000000004,-0.1405,0.0007500000000000035,0.15550000000000005,-0.0405
137,-0.0024999999999999966,0.004249999999999999,-0.07875000000000001,-0.0007499999999999978,0.0010000000000000015,0.0012499999999999998,0.11874999999999998,-0.00025000000000000055,0.010500000000000013,0.0002500000000000002,-0.094,-0.3097499999999999
138,0.006749999999999997,-0.00424999999999999,-0.0165,0.002250000000000002,-0.000499999999999999,0.0005000000000000004,0.027750000000000018,0.03875000000000002,0.04974999999999998,0.0012500000000000024,0.5245000000000002,0.01975
139,0.00775,-0.004749999999999992,-0.07975,0.0030000000000000087,-0.0004999999999999984,-0.0002499999999999995,0.06825000000000003,-0.015749999999999993,0.04325,-0.0005000000000000004,-0.12625,-0.2445
140,-0.0007499999999999937,0.0017500000000000029,-0.011999999999999995,0.008250000000000002,0.0,0.0002500000000000002,0.035500000000000004,0.031750000000000014,0.017249999999999995,-0.004250000000000001,0.47024999999999995,0.10200000000000002
141,0.003,-0.0035000000000000044,0.025249999999999995,0.02949999999999999,-0.0007500000000000007,0.0,0.08825000000000001,0.008000000000000005,0.07125000000000001,-0.0015000000000000026,0.4407500000000001,-0.010249999999999988
142,0.006000000000000005,-0.00825,-0.01125,0.004000000000000001,0.0,-0.0002500000000000002,0.01950000000000001,0.16550000000000004,0.059250000000000004,0.0069999999999999975,0.333,0.0755
143,-0.007999999999999993,0.0017500000000000016,-0.048250000000000015,0.02175000000000001,0.004500000000000002,-0.0004999999999999994,0.009750000000000003,-0.02175000000000001,-0.08650000000000004,0.0007499999999999993,-0.16574999999999995,-0.05775000000000001
144,-0.0010000000000000009,-0.0012499999999999983,-0.030499999999999992,-0.0014999999999999985,0.0035000000000000005,0.00024999999999999746,0.03875000000000001,-0.013000000000000003,0.07925000000000006,-0.0010000000000000009,0.6019999999999999,-0.025500000000000005
145,-0.0012500000000000024,-0.005499999999999995,-0.00824999999999999,-0.0029999999999999944,0.0002500000000000002,-0.0005000000000000004,0.027000000000000014,0.09925,0.06924999999999998,0.017250000000000005,0.413,0.042499999999999996
146,-0.0005000000000000019,0.0007500000000000007,-0.020249999999999997,0.008750000000000003,0.0005000000000000004,0.0,0.04400000000000001,0.04775,0.05299999999999999,0.004250000000000006,0.5109999999999999,0.0007500000000000007
147,0.0007500000000000021,0.002250000000000008,-0.008000000000000004,0.1850000000000001,0.0007500000000000007,-0.0002500000000000002,0.08375,0.005250000000000005,0.07350000000000002,0.0024999999999999988,0.09324999999999999,0.21125
148,0.010750000000000006,0.014749999999999996,-0.011000000000000006,-0.04125000000000002,0.0,0.0004999999999999976,0.15925000000000003,0.011750000000000012,0.033499999999999995,-0.0012500000000000005,0.45574999999999993,0.01725000000000001
149,-0.001999999999999994,-0.0055,-0.04799999999999999,-0.00925,0.0007500000000000003,-0.0004999999999999998,-0.059750000000000004,-0.012749999999999994,-0.04675000000000002,0.00075,-0.13499999999999998,-0.032
150,-0.0022499999999999977,-0.0014999999999999985,-0.0049999999999999906,0.007749999999999998,-0.0002499999999999988,0.0,0.007749999999999998,0.03700000000000001,0.025750000000000006,-0.0010000000000000009,0.5984999999999998,-0.016749999999999998
151,0.007500000000000008,-0.006750000000000001,-0.010249999999999992,0.026000000000000002,0.0002500000000000002,-0.0002500000000000002,-0.00749999999999999,0.07550000000000001,0.12624999999999997,-0.0037500000000000007,0.32674999999999993,0.11625
152,0.012000000000000002,-0.003999999999999989,-0.013500000000000002,0.018,0.0025,0.0,0.05325000000000002,-0.017499999999999998,0.10225000000000002,-0.0002500000000000002,0.5360000000000003,-0.03875000000000001
153,-0.008499999999999992,-0.003499999999999997,0.17199999999999993,0.04575,-0.0017500000000000003,0.0004999999999999998,0.09675,0.004499999999999999,0.053500000000000006,-0.0005000000000000019,0.3375,-0.04625000000000001
154,-0.003999999999999992,-0.002749999999999993,-0.00275,-0.02525,0.0007499999999999975,0.0002499999999999999,-0.005499999999999997,-0.012250000000000006,-0.15900000000000003,-2.7755575615628915e-18,0.10174999999999998,-0.24125000000000005
155,0.0007500000000000013,-0.013000000000000006,0.01949999999999999,0.14350000000000004,0.0012500000000000018,-0.0002500000000000002,0.11849999999999998,-0.027000000000000007,0.20850000000000005,-0.0015000000000000026,0.0975,0.10225000000000004
156,-0.0017499999999999922,-0.005999999999999999,-0.028750000000000005,0.01,0.0017499999999999994,0.0,0.007999999999999995,-0.010249999999999999,-0.012249999999999994,0.0010000000000000005,-0.22250000000000006,-0.08925000000000002
157,-0.0020000000000000044,0.032499999999999994,0.019000000000000003,0.1405,0.0015,0.0002500000000000002,0.05025000000000002,-0.01874999999999999,0.2949999999999998,0.0012499999999999983,0.22174999999999995,-0.09125000000000001
158,-0.0027499999999999933,-0.005749999999999996,0.0025000000000000066,0.023000000000000003,0.0,0.0005000000000000004,-0.0405,0.0017499999999999994,-0.0037500000000000055,-0.006749999999999995,-0.2465,-0.07175000000000001
159,0.004750000000000002,-0.006499999999999999,-0.004000000000000005,-0.007000000000000002,-2.7755575615628915e-18,-0.00024999999999999746,0.018750000000000003,0.09200000000000004,0.06275000000000001,0.005500000000000005,0.4567500000000001,0.027250000000000014
160,0.009250000000000003,-0.0022499999999999938,-0.016249999999999994,-0.013499999999999995,2.7755575615628915e-18,0.0,-0.0007499999999999965,0.05325,0.062,0.0012500000000000052,0.50175,0.05525
161,-0.00474999999999999,-1.734723475976807e-18,-0.06875,0.006500000000000003,0.0007500000000000003,0.0007499999999999986,-0.07525,-0.008749999999999997,-0.0305,0.0007499999999999965,-0.11725,-0.05349999999999999
162,0.01950000000000001,0.05974999999999999,0.06225000000000001,0.13749999999999998,0.0055000000000000005,0.0007500000000000007,0.21925,-0.036250000000000004,-0.01899999999999999,-0.008750000000000004,0.19999999999999998,0.009500000000000001
163,0.009000000000000005,-0.007500000000000004,-0.05825,0.055000000000000014,-0.0005000000000000015,0.0,0.003000000000000007,-0.018,-0.0485,0.0005000000000000009,-0.2505,-0.03425000000000001
164,0.010000000000000007,-0.06699999999999998,0.05449999999999997,-0.08775,0.009750000000000003,0.003,-0.01175000000000001,-0.06075000000000001,-0.11100000000000002,-0.0005000000000000004,-0.01,-0.07849999999999999
165,0.0020000000000000052,-0.003999999999999997,-0.07849999999999999,-0.0017500000000000057,0.0055,0.0005000000000000007,-0.12075,-0.023,-0.07774999999999999,0.0017499999999999998,0.0365,-0.09050000000000001
166,0.062250000000000014,0.0125,0.075,0.13225000000000003,0.0010000000000000009,0.0007500000000000007,0.12425,0.008250000000000002,0.019000000000000003,0.0010000000000000009,0.07200000000000001,0.14175
167,0.005500000000000005,-0.0032499999999999903,0.0035000000000000005,0.025750000000000006,0.0020000000000000005,0.0005000000000000004,0.06649999999999998,0.010499999999999999,0.008750000000000011,0.0017500000000000003,0.445,0.08350000000000002
168,0.007000000000000006,-0.012749999999999997,-0.021249999999999998,0.020250000000000008,-0.0005000000000000004,-0.0002500000000000002,-0.10525,0.0005000000000000016,0.008,-0.0049999999999999906,-0.24224999999999994,0.0015000000000000026
169,-0.0017499999999999985,-0.03,-0.097,-0.091,0.006249999999999999,-0.0005000000000000019,-0.06225000000000001,-0.024500000000000004,-0.236,0.0005000000000000019,0.14775,0.0385
170,-0.004749999999999993,-0.000999999999999991,-0.17875000000000002,-0.005000000000000005,0.0002500000000000014,-0.0009999999999999994,-0.0069999999999999975,-0.09774999999999998,-0.02275,-1.3877787807814458e-18,0.183,-0.21524999999999994
171,-0.003499999999999996,0.008250000000000004,-0.07175000000000002,-0.13399999999999995,-0.0015000000000000048,-0.0002499999999999988,0.03500000000000001,-0.005749999999999996,-0.10450000000000001,0.0017500000000000011,-0.18600000000000003,0.11224999999999999
172,0.002000000000000003,0.008500000000000002,0.021249999999999998,0.15575000000000008,-0.0005000000000000004,-0.0002500000000000002,-0.021000000000000005,-0.013500000000000007,0.0405,0.0019999999999999996,0.15450000000000003,0.3007500000000001
173,-0.0034999999999999975,-0.0035000000000000057,0.060999999999999964,0.04050000000000001,-6.938893903907229e-19,-0.0002500000000000002,0.11149999999999997,-0.020999999999999998,-0.030499999999999992,0.0012499999999999983,0.4375000000000001,0.05699999999999998
174,0.006250000000000003,-0.0029999999999999996,-0.11099999999999996,0.01075,0.0002500000000000002,0.0002500000000000002,0.134,-0.009499999999999995,-0.06825,0.0009999999999999996,0.017749999999999995,-0.3285
175,0.005500000000000004,-0.007500000000000004,-0.07850000000000001,0.025000000000000012,0.0005000000000000004,0.0,-0.060999999999999985,0.0005000000000000011,-0.0007499999999999965,-0.0010000000000000009,-0.2015,-0.03125
176,-0.004499999999999989,-0.005500000000000007,-0.02975000000000001,0.016750000000000008,4.163336342344337e-18,0.0,-0.22524999999999995,-0.013749999999999993,-0.10899999999999999,-0.0002500000000000023,0.12425000000000001,-0.10300000000000001
177,-0.0032500000000000003,-0.010750000000000006,0.04975000000000001,-0.018499999999999996,0.014249999999999995,0.000499999999999999,0.15075,-0.009750000000000003,0.20875000000000005,-0.0020000000000000005,0.027249999999999996,0.13300000000000003
178,0.0012499999999999983,0.001749999999999989,-0.006500000000000006,0.027250000000000003,0.00024999999999999605,0.0005000000000000004,-0.010499999999999995,0.03549999999999999,0.11175000000000002,-0.0025000000000000022,0.3402500000000001,0.041
179,0.0002500000000000002,-0.00875,-0.04975000000000002,-0.006750000000000006,3.4694469519536144e-19,0.0007500000000000007,-0.06575,-0.0062499999999999995,-0.10725,-0.001750000000000002,-0.14350000000000002,-0.07125000000000001
180,-0.0010000000000000005,-0.008000000000000002,-0.05400000000000003,0.006000000000000001,-0.002500000000000001,-0.001249999999999999,0.02525,-0.002999999999999998,-0.06700000000000003,0.0010000000000000005,-0.30925,-0.04625000000000002
181,0.016499999999999997,-0.00900000000000001,-0.011000000000000005,0.0042499999999999925,0.001999999999999999,0.0015,0.335,0.07050000000000001,0.021500000000000012,-0.0032500000000000016,-0.027250000000000007,0.13924999999999996
182,0.0022499999999999907,-0.004499999999999999,-0.07675000000000001,-0.014000000000000002,0.0029999999999999983,-0.0007499999999999993,0.13599999999999998,-0.007000000000000004,0.07675,-0.002999999999999997,0.39425,0.03375
183,0.0015000000000000013,-0.0045,-0.004000000000000005,0.010249999999999999,0.002999999999999997,0.0015000000000000013,0.07174999999999997,-0.0065000000000000075,0.020749999999999998,-0.0012500000000000011,0.36125,0.08625000000000002
184,0.0045,-0.006750000000000001,-0.007000000000000004,0.001999999999999996,0.003749999999999995,-0.0002500000000000002,-0.347,-0.016750000000000004,-0.020499999999999997,-0.0005000000000000008,-0.14525,0.07375
185,-0.025249999999999995,0.009500000000000005,0.056499999999999995,0.02174999999999999,0.0014999999999999957,-0.0002500000000000009,0.16575,0.037500000000000006,-0.04200000000000001,0.02175000000000001,0.39849999999999997,-0.10525000000000002
186,0.011000000000000006,0.006750000000000003,0.06625,-0.0015000000000000007,0.007499999999999995,0.0025,0.25875000000000004,-0.009750000000000002,-0.04449999999999999,-0.0020000000000000018,0.3585000000000001,-0.1135
187,-0.0002499999999999988,-0.007500000000000005,-0.03075,-0.015250000000000008,-0.002500000000000005,0.0010000000000000009,0.10574999999999998,-0.0047500000000000025,0.057499999999999996,-0.0020000000000000018,0.312,0.12674999999999997
188,0.0125,0.0032499999999999972,-0.15299999999999997,-0.0007499999999999951,0.001749999999999996,0.002000000000000001,0.05824999999999998,-0.00875,-0.018499999999999996,-0.0009999999999999996,-0.269,-0.08675000000000002
189,-0.0010000000000000009,-0.017000000000000015,0.167,0.022499999999999992,0.015249999999999996,-0.0002500000000000002,0.08850000000000002,0.024000000000000004,0.015750000000000007,0.0012499999999999983,0.27324999999999994,-0.04925
190,0.013750000000000002,-0.005750000000000006,0.037,-0.016249999999999994,0.0004999999999999976,0.002,0.20700000000000002,-0.006500000000000001,0.22349999999999995,0.0002500000000000002,-0.012750000000000008,0.09724999999999998
191,0.00025000000000000716,-0.009249999999999996,0.22800000000000006,0.0042499999999999994,0.005499999999999994,0.0022499999999999994,0.029000000000000015,-0.00475,-0.026250000000000006,0.0017499999999999974,0.31024999999999997,-0.0010000000000000078
192,-0.002000000000000003,-0.0027500000000000024,0.024749999999999977,-0.011999999999999988,0.0004999999999999949,0.0009999999999999996,0.09924999999999999,-0.0022500000000000007,0.051750000000000004,0.0015000000000000013,0.17275000000000001,0.20749999999999996
193,0.015999999999999997,0.009499999999999995,-0.261,-0.038000000000000006,-0.0005000000000000011,0.002499999999999999,0.08750000000000001,-0.017250000000000005,-0.07349999999999998,-0.0012499999999999983,-0.12875000000000003,-0.05525
194,0.0010000000000000009,-0.007000000000000004,-0.0885,0.003249999999999997,0.0007499999999999951,0.0010000000000000009,-0.04525000000000001,-0.018750000000000006,-0.15550000000000003,-0.001500000000000001,-0.062,-0.08749999999999998
195,-0.004250000000000001,0.004000000000000005,-0.186,-0.027250000000000007,-0.00025000000000000125,0.0,-0.03249999999999997,-0.026500000000000006,-0.17249999999999993,-0.0034999999999999988,0.251,-0.26225
196,0.0012500000000000024,0.00024999999999999746,-0.0695,-0.01025000000000001,0.0012499999999999955,0.0015,0.07325000000000001,-0.0020000000000000087,0.09375,-0.0042499999999999994,0.37300000000000005,0.08174999999999999
