,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
140,0.16113465105426272,0.04822031449998689,-0.0003215296770700714,0.010369421032515648,0.007807483170551658,-0.054698244625190344,-0.012511264705988928,2.3231760269263413e-05,0.015831707563282595,0.08930909275144303
141,0.06141527100112864,0.06691750184112837,0.014218953600765074,0.1532038835344799,0.028096716260454558,0.02919712716686303,-0.01015796576523054,0.00041754636994969683,0.053409296962863485,0.02040916518735192
142,0.05030885904452501,0.0720526067307512,0.013124492524027366,0.17977377132812794,0.037045489891757884,0.02557084541201975,-0.01749798480969214,0.00041754636994969683,0.08819451518961363,-0.08716218469183333
143,0.07602825089529872,0.06544769622364918,-0.04326358919525681,0.13447643710806859,0.004573319637671238,-0.02367941394261803,-0.015091089471208078,7.464184885777176e-05,0.008317535258861076,0.09042803959366567
144,-0.14845631007474544,0.07409205294475618,0.008976737364225034,-0.0630237373312518,-0.02238229946027124,0.005328441688243853,-0.01617537586068792,0.0008228194930876107,-0.012151631932743306,-0.036631311269937065
145,0.08326433269070561,0.09320968821621989,0.010163615881524795,-0.21371468378191794,0.02127189250030546,0.008621641612688913,-0.007341047415116468,4.290685864950707e-05,-0.013697888492305592,0.029777084171949138
146,0.07761068202538698,0.07320065996327181,0.018797067091619626,0.13285167414846966,0.012244795064455973,0.0003605566433724939,-0.016616002518266303,7.092248248902632e-05,-0.021855381528433696,0.07133809882425482
147,0.08326433269070561,0.09320968821621989,0.010163615881524795,-0.21371468378191794,0.02127189250030546,0.008621641612688913,-0.007341047415116468,4.290685864950707e-05,-0.013697888492305592,0.029777084171949138
148,0.05107462493579458,0.10877698588885301,0.012598246606569592,-0.13700787865802097,0.029356556469085963,-0.016014312946209804,-0.0037906191543681184,0.0001045571661935179,0.0023276514584101115,-0.08651951376323568
149,-0.050340645533794755,-0.008633970693245365,-0.02829586184750212,-0.06480594407264247,0.03443736251630611,0.01056932837399039,-0.031023284363919976,0.0004807622434368493,0.047145804116646366,0.06980592698729947
150,0.07330639904568535,0.059577226047851116,-0.03186303101880134,0.15960322602736715,0.0040641571353038225,0.006648535871598092,0.012449338533749375,1.5851429458907558e-05,-0.02841284812577748,0.10643910204281244
151,0.07341313823232862,0.07394670108772786,0.01608526176117212,0.16852742520430541,0.021692388619267013,-0.006940453963838577,-0.013632841055868858,0.0001278150124998359,0.04385405717165009,0.00318764464350602
152,0.08546653194831831,0.09641361171489887,0.010500803684450935,-0.17683359072891547,-0.029778734526991972,0.012383010523844665,-0.03132438045582466,0.00013532606625005236,-0.0065393343250498255,0.07421577299610034
153,-0.02345311151976584,0.06907878786512385,0.013738466378375898,0.01941910534287566,-0.05893494933556804,0.009465094725241603,-0.02514124146907867,0.00027515380359318314,0.030867810883959967,0.054623439392830805
154,0.06929028752084551,-0.05769819587565861,0.013870689661511792,-0.08024927023050833,0.0371393446836926,0.008396159551772298,-0.014555393734267268,-0.0006939236494201591,-0.033982257521314806,-0.11885999032984815
155,0.06045146309167371,0.06591503588439218,0.01508502936188989,0.15460210629195267,0.019820866162086333,0.02291796685817934,-0.0056809948077690565,0.00041143204510880394,0.05347633764618562,-0.08968741457671038
156,-0.15066003130455682,-0.04885437446810725,0.0088543370386289,-0.062461352641704104,0.014762258933232122,0.00696190285067361,-0.025102453633194383,-0.0019244547632549912,-0.014778717009716058,0.049777385766048246
157,0.07637703952321344,0.06056197011082926,-0.042316684165932934,0.12012876290271507,-0.002048908222886616,-0.0431072746396304,-0.021758612885860434,-0.0001916370733351289,-0.02993186169669908,0.0966497253488157
158,-0.13852339626470792,0.0842512450750558,0.009818534556705406,0.0225231602170132,0.03203199507527344,0.00977552698959305,-0.030895026719878003,0.0006132557202557889,0.01866321644499579,0.04020539059540165
159,-0.11343956625893808,0.0702018187539551,0.008766075022857773,-0.12004535430319908,-0.06624665998225752,0.0316448322586497,-0.024821153557111796,0.0005864065442814077,0.025517623567242072,0.04275149254745437
160,-0.07138205366104249,0.07964305713930997,0.011096277563310249,0.02593949247715227,0.0324103101932594,0.006053964288874372,-0.022135996944013824,0.0006080501922968046,-0.0020628094036274853,0.04359314901469584
161,0.050041432521677746,0.10870686057564344,-0.02511903272397941,0.03207385772866307,0.020339837613066774,-0.02458743101598535,-0.012407948723684704,0.00019221859626086194,-0.04567248589020802,-0.08275317657699963
162,0.061312508584745906,0.0798219394725739,-0.016504999489431346,0.15363732708759395,0.05596780881860828,-0.0059523928509402114,-0.017843539072145965,0.00038268984675792015,0.09725264463264761,-0.08311238948816736
163,0.04776242157084868,0.06679454580210531,0.01382085414336913,0.15831473755554915,0.008959787753915758,-0.06338290110219096,-0.0002898019599715801,-0.00013107158098200225,0.0514080674340247,-0.06889412041543942
164,-0.14470482799367498,-0.045637422557723795,0.009350515447863821,-0.2361590680677676,-0.019520946287698397,0.012926993703092398,-0.014329950594408508,-0.0013646466991266506,-0.006695589552713247,0.029161056273432136
165,-0.1366538271845242,0.08435715273756238,0.0073412343995936935,-0.12465148790537926,-0.06032455998645576,-0.004773596296163959,-0.01263935935585587,0.0008228194930876107,-0.01987453537089587,-0.012328878933426695
166,-0.06761975462183341,0.06650082221043373,0.00890381312142756,-0.15744533002594388,-0.0593736257735531,-0.0007535037269299253,-0.018867994471013106,0.0006080501922968046,-0.018487948350142436,0.050759741798560444
167,0.10067842843289417,0.06936151914084683,0.01487466576669896,-0.06014130725318252,0.02397811561659047,0.018025454826368265,0.0066084631580435585,-0.00022367769886994274,-0.012675408211505102,0.0999592147320997
168,0.07372340550086164,0.08862376493811033,-0.023353795392957715,0.03884907424641922,0.03804977854305724,0.00985058107412597,-0.026898185993897334,0.00021580394410696248,0.054145616558209805,0.05793066933157974
169,-0.09045024995318524,0.05917232156645269,0.014889901781953627,0.16176885006075167,0.010943543960775043,0.0033618333589391144,-0.01638485908690113,0.00022331241496386728,0.04897982126844252,0.04950781341429007
170,0.07056385247287536,0.08464980079369638,0.011882409654292778,0.16186093737979285,0.01847628841080645,0.005390904038192723,-0.022242647336205276,0.00013153437886858136,-0.029969649416430287,0.04265134688985549
171,0.06539971367591246,0.07032895508241226,0.011278544439330374,0.17862140119495132,0.03243170916669793,0.020643692823040415,-0.019706319223666568,0.00018997624990645855,0.049166824841158266,0.04103106242614019
172,0.05576671998861305,0.0819639132092486,0.014786443720022269,0.16365381621848346,0.056520851718739856,-0.005287981363960482,-0.013785275600217473,0.00013153437886858136,0.017872854674345788,-0.09735252364153237
173,0.058157709440211994,0.08802142371992959,-0.03852096154652116,0.129712322904523,0.0076921842151631385,-0.012848428045857237,-0.01599492761602339,0.0001278150124998359,0.06233869152385705,-0.064323310406554
174,0.07341313823232862,0.07394670108772786,0.01608526176117212,0.16852742520430541,0.021692388619267013,-0.006940453963838577,-0.013632841055868858,0.0001278150124998359,0.04385405717165009,0.00318764464350602
175,0.08546653194831831,0.09641361171489887,0.010500803684450935,-0.17683359072891547,-0.029778734526991972,0.012383010523844665,-0.03132438045582466,0.00013532606625005236,-0.0065393343250498255,0.07421577299610034
176,0.05396901031004581,0.06342539101878673,0.014372928768278765,0.15480316340346784,0.02266489785818544,0.035975620317974424,-0.010642579279421674,0.00041382700358095137,0.0924946501150439,-0.06104065759581951
177,0.0665819972582338,0.06662901880563768,0.01611840436205519,0.1462576906696441,0.0011352705820940128,-0.05617713807923176,-0.0018397906114231786,-0.00013474454332431933,0.016838865261827464,-0.06869682408953749
178,0.04887919346166803,-0.05856800728502783,-0.0391643971618021,0.1723652930270828,0.02068363662370545,0.026071095902482612,-0.01958676410940759,0.0012731577675440162,0.1009016364397084,-0.0246674406720985
179,-0.12869046379385102,0.06021975462887703,0.004407034749304751,-0.1921453548607692,-0.047751269346079074,-0.004833362934894029,-0.015068657603521525,0.001030672795698978,-0.0034996373171107603,-0.01690988375237088
180,-0.08668090892828184,0.05796793027192496,-0.03618495582313956,0.15759749881948376,0.006833511574876836,-0.05208776671594801,-0.01229507205539521,-9.559209748903226e-05,0.04701025108118941,0.04934831431824706
181,-0.12869046379385102,0.06021975462887703,0.004407034749304751,-0.1921453548607692,-0.047751269346079074,-0.004833362934894029,-0.015068657603521525,0.001030672795698978,-0.0034996373171107603,-0.01690988375237088
182,-0.13116800209856977,-0.052134366543488575,0.007087385209361359,-0.2675160065400307,0.0012759870006922417,0.0010008337252022138,0.002653802045496167,-0.0006367584129521744,-0.03857642145361016,0.04721477594654772
183,0.08046825445946924,0.08699239943608635,0.013479932700768558,0.02213977692850997,0.03662591617293324,-0.03413716674439544,0.011637072565915466,-8.452678538879452e-05,-0.010229355165526364,0.09963611425036807
184,-0.1093500206686673,-0.058452600904662165,0.004329055506908334,-0.21968021987702419,-0.024523776660899315,-0.010865134461674909,-0.008954130351079321,0.0017489162952687173,0.013122839541346586,-0.03660687926437045
185,-0.08708290682241789,-0.02258998820014879,-0.0161116064264456,-0.18931363894047737,-0.04523302801923183,-0.009992144320273854,-0.016251519345024012,0.00047354286983768845,0.04330046249435823,-0.037306700171897
186,-0.09361107445443735,-0.012761687953931424,0.006887613348215555,-0.21252788360073005,-0.02358691988455894,0.0018876238693255865,-0.019166669145156343,0.0003379435655315869,0.03251850425605653,-0.01861032250415525
187,0.049238992052623345,-0.04663611525843516,-0.01739171409353781,-0.17550547603585998,-0.04369755934121189,0.01942751332040475,-0.010117668326875858,0.0014002256551506123,0.02992416910459604,-0.07615081561756078
188,-0.109513520418622,0.03826864018149464,0.007615482324159896,-0.19021934459813963,0.0012189327208621443,0.016509689517841715,-0.022639320716650025,0.0006271327178560836,0.008166336633124244,0.04958194706049999
189,-0.1626827010046883,-0.04795025379339883,0.006905903203275983,-0.25884221668864177,-0.0018478077839058857,-0.0004642672814363013,0.002027936488790702,0.00036625929369456445,-0.03635311466581259,0.04500001645639278
190,-0.13714924748976015,-0.05287709867820628,0.009887456355641975,0.018386653580769335,0.012544537037567973,0.008010882202461475,-0.01700195385321125,-0.0019244547632549912,-0.012563020858734512,-0.004656303456468613
191,-0.1412126398676838,-0.05629009323098445,0.005363151239851049,-0.15489014875759552,0.011853764314698484,-0.00995213661466009,-0.01128058473861543,-0.0026437388926773696,0.0011746563382824698,-0.013013166810584837
192,0.06190524948319944,0.006206867575700739,0.012378272873574955,0.18383204580777243,0.05859386813762074,-0.0009044230593353423,-0.02171081628579373,0.0013090107181435106,0.094232493148302,-0.05244779113344003
193,-0.09967975579749258,-0.04410531906838566,0.008069926416579302,-0.18858385383277945,0.009327004312844252,0.014546727474053372,-0.02288377622988784,-0.002060958188332546,0.019735181577982607,0.059167849449089864
194,-0.10961758747181284,-0.05531928459376572,0.006547857227815255,-0.16909829695746123,-0.04854956823555506,-0.01390803373779105,-0.008918963245136755,0.0017489162952687173,0.0005618548387469396,-0.04346225510341137
195,0.06704368807236664,-0.03902999116019219,0.01997266513556242,0.14134412654051354,-0.006619375720963897,-0.054790266504446,0.0021027105584743903,1.8562137146088935e-08,-0.05865731658055793,-0.13350143555419977
196,0.05759586208117298,-0.03219988176711023,-0.029711343128719953,0.15957013389011446,0.027606090746159523,0.02935966914295784,-0.0061230449306918415,0.0012996456166125105,0.06063824442448595,-0.03523967715025024
197,0.04874758677568271,-0.02022497360000735,-0.022260365672078855,0.1932957170013329,0.04403003255439102,0.024396402356349652,-0.012001495505021572,0.0012996456166125105,0.06341077793886779,-0.09250592347227347
198,0.05080498821596304,0.016163731124516998,-0.04901607298171947,0.13589084732999976,-0.0027024238199380617,-0.04686291125856384,-0.02032692981062369,-1.1270589681523736e-06,-0.04002248087487361,-0.013896898899587227
199,0.049233335694087485,-0.025653017986290563,0.01734828616691239,0.17172616046404277,0.020313608034845037,0.02587933047273157,-0.008299142713227925,0.0012740895585778515,0.053646038080607826,-0.08649787364018233
200,0.08046825445946924,0.08699239943608635,0.013479932700768558,0.02213977692850997,0.03662591617293324,-0.03413716674439544,0.011637072565915466,-8.452678538879452e-05,-0.010229355165526364,0.09963611425036807
201,0.05759586208117298,-0.03219988176711023,-0.029711343128719953,0.15957013389011446,0.027606090746159523,0.02935966914295784,-0.0061230449306918415,0.0012996456166125105,0.06063824442448595,-0.03523967715025024
202,0.07495419902904131,0.09124230482006043,0.011930828702072434,-0.13129923715203437,-0.01069535956345599,-0.0011472988380684802,-0.02310465710618289,0.00036289618629329067,0.0504155576520993,-0.00037044724749006814
203,-0.14845631007474544,0.07409205294475618,0.008976737364225034,-0.0630237373312518,-0.02238229946027124,0.005328441688243853,-0.01617537586068792,0.0008228194930876107,-0.012151631932743306,-0.036631311269937065
204,-0.14589764175051007,0.046568722270038575,0.006320906237124439,-0.20986732292336013,-0.05024197394714829,-0.006365488171512709,-0.018423273190089653,0.0007762534996813585,-0.013497791378155872,0.03816985205746554
205,0.05576671998861305,0.0819639132092486,0.014786443720022269,0.16365381621848346,0.056520851718739856,-0.005287981363960482,-0.013785275600217473,0.00013153437886858136,0.017872854674345788,-0.09735252364153237
206,0.06193037698907674,-0.04055059997460502,0.010547778787479103,0.11440048497996333,0.03869026614383479,0.00455644310938123,-0.009456866596076334,0.0014002256551506123,0.04651215668169309,-0.09200876039955362
207,-0.0574089367258824,-0.05877723702907402,0.006259659966851615,-0.17660674208846253,0.003712836345307564,-0.013667148546598184,-0.00623128076559777,0.0017617171145211494,0.015239952408069793,-0.05752398811385123
208,0.04840637322688992,-0.04038174073379382,0.012369346657219761,-0.0351881957762203,0.0282118280499811,0.005538492247471834,-0.01354008632970642,0.001396552692808295,0.03650074232391248,-0.09623189914811743
209,-0.06302061352555234,-0.05138663631578402,0.010223385651761894,0.024350746712692974,0.03469432292925188,0.010580140642022912,-0.011461756799600124,0.0017617171145211494,0.024507899100214336,-0.005518022713829737
