,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
118,-0.11133661971235621,-0.09636443214628658,0.0071025467483051535,-0.00760555310649588,0.020681717949581745,0.010532967415796606,-0.006925556261689403,0.03907903580251443,-0.027773382140553714,-0.012717886710857235,-0.05087127340271208,-0.0013703819278548864
119,0.1301994009194728,-0.09142651158517448,0.01299498776430554,0.025738586065387353,-0.10294229267308883,-0.017391744745050897,-0.0060017014299619705,0.08482217705853382,-0.001919357175730667,0.0002668727253984612,0.02425361665066343,0.024402322392487984
120,-0.1718570645130947,-0.06126197743946604,-0.0016886982736746062,0.007906019104049047,-0.059675540131678716,-0.008094265581350806,-0.01903608361651191,0.10393726939073501,0.006935515111431387,0.0017250565553531927,0.01564886585679062,0.0031869142564734244
121,-0.14938977185955316,0.04488688587236304,0.0026484305359613922,0.006959958449073189,-0.07393246703981853,-0.020152068439855324,-0.0031242974726674176,-0.01159385747230925,-0.00806578697385543,0.012002211569555754,-0.006455767940608216,0.011895795757839422
122,0.18398192768737784,0.017380721365739003,0.008833069804772529,0.020282016534735634,0.06873249474754205,-0.012908221002390403,-0.021015961354487765,0.09042520520875902,0.023613511956080666,0.0011440599968719095,0.029025200380808715,0.0038176885455341405
123,-0.15022665147843792,-0.05613451677124324,0.0034130644340928037,0.00629027788363074,0.03160720439637252,-0.0023839660340646204,-0.009786863574180677,-0.10520112887641316,-0.021685504460161535,-0.03903284657804563,-0.020833573884110272,-0.0013611916375249372
124,-0.15997673312307273,-0.0521984111659891,0.003580282745439983,-0.0033559084006446467,-0.06255659979430606,-0.015688932913504646,0.11997861184459503,0.01357655306727013,0.05266248670038223,-0.0001234738471414323,0.026315271251037005,0.009490652447654213
125,-0.06223695561701555,-0.04154669330516063,0.008072418294844006,-0.0034369077425315266,-0.054581777687549224,-0.017396165221356428,0.1121236359725981,-0.010914987574083872,0.0742096179446842,0.0009008151487292884,0.019513839097094848,0.015535598492883888
126,-0.135571577559993,-0.045437715373276615,0.003706472153670759,0.00560029446697297,-0.07768149063504233,-0.018735131208948024,0.03284538461924681,-0.02732796356815547,0.02357975587006193,-0.008117056214770595,0.03524604125633219,0.007223361139115413
127,0.21783391015927656,-0.009512516086806299,0.011914096734564422,0.014318972364192625,0.06820347711577089,0.04884548326322432,0.00535381330702974,0.06064556006131898,0.003694093562720419,0.0018949524834128667,-0.02131798985213271,0.021416300739537892
128,-0.042818995339563085,0.06572452089875677,0.0006743423287711678,0.004558442337716717,-0.05430736805225187,-0.00891852129782342,-0.00813522725134455,-0.023657800412567934,0.11394646239315805,0.083766035016792,-0.011567393545852558,0.00499121597808235
129,-0.07559818713181461,-0.08236713984543292,0.0014595423023047243,0.008720618323874177,-0.07748940308140251,0.02652749595378993,0.024458586161395023,-0.08492928676536747,-0.009005502300494083,-0.0016587125035968332,0.0388288824726295,0.005157976401697211
130,0.12989789548203381,-0.006249394142643877,0.005966843449241641,-0.016935907754195206,0.014164928690071892,-0.014717916711605853,-0.031033890717695963,0.10622307991943004,-0.004887274637418085,0.0031359134326589336,0.02767519065822714,0.012278145872873208
131,0.16136389042290486,0.004118340696232651,0.005401306903124345,0.020883004457046807,0.1059758260573138,0.028686972241367837,0.010249794637045864,0.07465422139537066,0.018564321241118332,0.004441404514220749,0.03653427733051901,0.004565057289881904
132,0.08139950696969814,0.15669883682718735,0.012854943606002152,0.020206461143890683,-0.09411930551944789,-0.017180957127567086,-0.009259251755004484,0.055260360068329295,0.003549377246241456,0.0040046318568047095,0.023322953092815117,-0.011144520361024634
133,0.1667017548349201,-0.09242932246613712,-0.0061399157718015265,0.020949048944220536,-0.0049051060548756355,-0.013630041060093292,-0.008671458099568204,0.11489119729843164,-0.0009302418837929499,0.000868879587630364,0.035595649388233605,-0.001596433491079329
134,0.1393762132053177,-0.07208262552986953,0.01212599232767977,0.02856290623324079,-0.1101073728037029,-0.011712846640143618,-0.041792153447008644,0.09307743569349343,0.004114073527549072,0.00024751018683242696,0.029148211337884748,0.025981213374468584
135,-0.04044884450405985,-0.05680023400478936,0.015516301467601669,0.005483217512340227,-0.06980490637292304,-0.02426911276585405,-0.007811232123299118,0.003479065450719659,-0.03356935421561838,0.08227996978562321,-0.04530990354032937,0.0021049980111292567
136,-0.15189005979915632,-0.07451018708006885,0.002535610111637362,-0.0029364704562981022,-0.04717920946865682,0.02538160295150254,-0.005285205589679949,-0.040489980140636886,0.010413517459485362,-0.004498308927376651,0.01349645474944796,0.018667205977449253
137,0.11545012605819044,-0.08401400399232938,-0.008562325344406065,-0.01001016542311851,-0.08678139472692495,-0.014098770178725652,0.006774094482936297,-0.02599596726097993,0.09857977044736095,-0.006700598008638684,0.011735669866787134,0.01002464684670308
138,-0.0755474177023167,-0.058024193149820796,0.000644483340978591,0.006633400448081831,-0.07912820673010057,-0.01691512644235283,-0.014200659157029016,-0.07020427404259072,-0.027075240286663395,0.08179629538849174,-0.03314283191498455,0.002601008666752756
139,0.005271794347514238,0.059928975071689365,0.010330720786302037,0.00747043908840241,-0.04092067246542024,-0.021974544757661668,0.07066658114194659,0.08360413101816482,0.07328672623309436,0.005275240175350348,0.048819431186643905,0.012903128397454323
140,-0.07335652937747085,-0.0612240567344093,0.08851092186638551,0.009025472285831577,-0.06703066985980635,-0.014803275780906386,-0.005807823488126804,-0.04085880812764068,-0.004725812388982676,0.029324763296825977,0.007578208033584422,0.0261364048864078
141,-0.12575989542397525,0.05555320077943051,0.015185236912767087,0.009420185854691208,0.21140004650267893,0.0009046515868741866,0.0028785565156591807,0.009177086445363114,-0.0015854878863725207,0.015002464548551534,0.010218238456470699,0.0006557649062780482
142,-0.1095422430249401,0.0013440915194157055,0.0956533346012322,0.0041278437125950905,0.08592976486251908,0.005468040298914377,0.0010134101975822765,-0.08296447899647277,-0.025675970715306726,-0.01396495123841917,-0.027626581269603597,0.11887667113718249
143,0.19700828690661062,0.019431508058185297,0.00769741112878709,0.023585352940459516,-0.09270146693740697,0.001145408025247961,0.029534699035849873,0.09732670430098038,0.017069342439724005,0.0002050265047370131,0.03166390218831419,0.01476410932444075
144,-0.1576811361325506,-0.0633558607648527,0.0022527485315102123,0.00665385995596891,-0.10368834456960647,-0.014666572626962436,-0.015532808246247774,0.07777199519194215,0.005687182046555482,-0.003603877086849775,0.019793314985008505,-0.0004584848531408904
145,-0.01656050864834221,-0.05693115016922125,0.004417545114163112,-0.006837542487898733,0.07415378823861364,-0.0006713697189057331,-0.0076838525237514586,-0.06915156599757982,-0.0028082436815017467,-0.007705902593368872,-0.003836969831902,0.00317066583650687
146,-0.07868095794645923,-0.05957769509500789,-0.00042068003120463473,0.008380736458232679,-0.06787220360039312,-0.016739234098419015,-0.012267882545358925,-0.053018273224230715,-0.004359376076626023,-0.008217106887488827,-0.005709627577212941,0.0054746633247946905
147,0.12179914502643722,-0.03878752891519109,0.007237149428328159,0.014968537600740692,0.17394056521722423,0.021985415030697147,-0.006207337894793517,-0.013675628458171827,0.012924476178062916,0.0010649834190841715,0.03204229857345749,0.02557602533441701
148,-0.0329840180634023,-0.03463046846319168,-0.004119183402442178,-0.0046441455697812965,-0.08173496632821872,-0.025415949116412657,-0.014722410787248105,0.00825982548252064,-0.002965584420563103,0.0009236798244455905,0.005981010574341746,0.005035917391566736
149,0.1878796486557272,-0.0008559992701679361,-0.009886463199081088,0.019759815775979673,0.09927295624546167,0.05397606721247173,-0.011571428627621817,0.07129313817205597,0.018635070483412085,0.0034956271081187412,-0.0016562368882040795,0.005587965451273562
150,-0.12215134648997736,-0.06333030894588879,-0.0018746699136565205,0.0080217298502221,-0.02988804733275395,0.019320332430567008,-0.010808640666015211,-0.06680059937940197,-0.007548993202999577,-0.00020232967283597076,0.003026264538160905,0.004521589755310608
151,-0.014641924445329439,-0.042944419724940286,0.025946969160826637,0.01040883573106871,0.1196249720844332,0.014204587139121757,0.04777577001870814,-0.055032177578645966,-0.018741767041056248,0.0639748245249412,0.040431452322172406,0.0112666626384942
152,-0.015356883991092635,-0.0590769423787236,-0.002716383276193453,0.00793062658737023,-0.10468427616290854,-0.006330168630956097,-0.026528273559023947,0.08675342736590602,0.007807635420581069,0.0034331212968022992,-0.01658434272156311,0.00241698394098025
153,0.13781452662028648,-0.07275244657016844,-0.0032779656725545137,0.009229615429269984,0.07241103842144257,0.01683401832585003,0.023375929281357597,-0.034923112627292925,0.033796840726863155,-0.0007462644184514003,0.0071814497492144885,0.013455188109784421
154,0.15949812702159996,-0.058913739857160426,0.0012624613479159646,-0.010731940928207577,0.08882459194625308,-0.01191086040095299,-0.03611324178376215,0.08245435323470934,0.03838717271749202,0.003490865292964357,0.03102970039996414,0.014022143275601242
155,0.16603310375466937,0.02702264312763852,0.006421735224600266,0.027820447187986225,-0.027124572710093657,-0.01797128400817858,-0.0073794179181972805,0.10455021037804615,0.006971130851915195,0.0018741372749160523,0.03906386765732005,0.014014700949907425
156,0.16063495317337464,0.04865619396453794,-0.0022777676795544192,0.03278259170244498,-0.12959758221346393,-0.01944493360512887,-0.027558263530553136,0.07778378544551803,0.006688288846241867,0.0006449876587088393,0.026446142603390465,-0.017591759878351182
157,0.13974996279045548,-0.0777659849195708,0.0026046699994013876,0.022403297697510524,-0.11273906077788824,-0.02491578411838343,-0.03943378594846238,0.08858830355613283,-0.009389579111672453,0.0007100252269280388,0.05315010438922124,-0.01093043922512171
158,0.12433156713081937,-0.0453060167184145,-0.0005428072011631487,0.01995927810543567,-0.06938144963093762,-0.015939215811912474,-0.026284303347049683,-0.0022147361731836533,-0.005206331447467671,0.08406538199937613,0.03793289829881431,0.009829977762587584
159,-0.09083007780216863,-0.07097644692503954,-0.0012385524468410372,-0.005372077569906131,-0.032129024308697345,-0.008027425862450734,-0.018125822482632066,-0.11097895334956814,-0.022694202433531888,-0.03786138367492798,-0.030721376971642345,-0.002478436791755074
160,-0.11337847481057174,-0.0651293324956085,0.00010422645374344175,-0.008070880808767146,-0.0423595797482621,0.022133826677307723,0.04389332847287953,-0.06335909484761171,-0.016196332772591325,0.08005498623496253,-0.005934735192057759,0.009714702510521334
161,0.15489433107657014,0.00660274843384191,-0.0033118507824264633,0.01981120320662238,-0.10206710932779016,-0.0775317564438435,-0.01647101685494728,0.06162902178452037,-0.006560648757665789,-0.0003296410756745143,-0.054010325222906816,-0.003248584438409199
162,-0.06983363310320023,-0.06990813447999597,-0.0029348207211647034,0.009901230996569395,-0.03759316371292153,-0.004186203626331483,-0.020340581520019586,0.09302803621019334,0.022276667347010774,-0.00029889915884403974,0.05175946070116054,0.004116778798362437
163,-0.07593143219008491,-0.06744703603868402,-0.0034323125682139332,0.008663826045789079,-0.04357707317028613,0.11369145661976154,0.009183844517205561,0.0800956133910062,0.0039029171152184885,2.267836935278929e-05,0.04917112117747459,0.003684071579435292
164,0.17901724202666788,-0.051751167586132074,0.007905482587087662,-0.0056438180399138805,-0.0834342771336023,-0.02692230255501539,0.013810213179179603,0.10078540957389814,0.10305536960131115,0.0006950211621475766,0.046571476819296145,0.012706253091652141
165,-0.2008833629354007,-0.07235193442825026,0.00692876642093951,0.01225818579776849,-0.09721887250194229,-0.043083688698481996,0.032597195516242794,0.05833310832894984,0.01693187204727521,-0.0021953108843997386,0.029811371109508298,0.004061651058712456
166,-0.015945092104492544,-0.06790040327336277,0.0032248063680631015,0.006755744085178711,-0.04300016224670311,-0.010233444817330664,-0.02055579309782681,0.08862042630563938,0.09452232148752333,0.003775251217212814,0.06539813534496301,0.006144203804146015
167,-0.14540431289028627,-0.07673800114520236,0.003434841841779612,0.007084620248717814,-0.08909708592978911,-0.028000761636303224,-0.011356285138033186,-0.03553027957879364,-0.003194165973904568,-0.0010086168075811805,-0.0008710104982875328,0.00632558154755424
168,0.04053584811287715,0.21411194837181766,0.00023299307629870682,0.014118679378504705,-0.07050122611515036,-0.02036772222053964,0.0011848505174311844,0.03342031138053343,-0.018961517152752447,0.051672426558197496,0.03397545293980047,0.027381683097260634
169,-0.17294505249147935,-0.06336376177582825,0.00015192977214168685,-0.011566373210787503,0.02254062374411503,0.02909061444621729,0.024560328525836037,0.09121631082080293,0.029647541272187345,0.0029407841195771534,0.05037893937441206,0.002092223076898284
170,0.16263241748245633,-0.08952412541299308,0.0017809813932276217,-0.021057467852900677,-0.098777618816059,-0.011905984248301523,0.024133888970084297,0.10533619791067275,-0.01756961274994397,0.00015527166923276164,0.03302002432283762,0.011448896766901168
171,0.2011008577685088,0.029903631115284744,0.009863753689753972,0.023364197571915074,-0.06910656580026904,0.00127271667294439,0.032305004525453755,0.09749111758002324,0.024563664415952615,0.0008546464469119932,-0.0010637072072235815,0.01717549079733747
172,0.0936235705437388,-0.09655184462715234,0.008371008308480097,0.02602466001936953,-0.03382516029382718,-0.02515354741908027,-0.003941752967095681,0.08169413190344255,-0.00027797567802102265,0.00013228985638600975,0.008538320468580898,0.018987783753201714
173,0.1902431561769225,-0.08140919492542815,-0.004061996588021745,0.008413509778599525,-0.07461892857580625,-0.015739010163247143,-0.018099978622010626,0.10432518095652489,0.05519390774449676,6.0923672928319564e-06,0.02322174822838896,0.008097265918776391
174,-0.18789099781176538,-0.07777496428703533,0.0034311081502113984,0.012563429307169556,0.019068022820779955,0.017701947540036147,-0.0072520184567043035,0.010650462463461111,-0.032430519882214175,-0.004626396916038464,-0.06992745237574914,0.032363000534936945
175,0.009125182071409357,0.199618627268537,0.0024932111045660546,0.012605808453347054,0.128024352670511,0.025790818180141672,0.012241102657930242,0.02610389008990726,0.001538099934397148,0.011698423152433277,0.029634392316958556,-0.008121236338732688
