,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2835,-0.0015952380952381669,-0.004702380952380905,-0.006559523809523798,-0.0009880952380952102,-0.13348809523809524,-0.03132142857142852,-0.005797619047619057,-0.0776071428571428,-0.017940476190476208
2836,-0.001742063492063562,-0.001265873015873022,0.02025793650793648,0.0005317460317460208,-0.03467063492063488,-0.021242063492063507,-0.012027777777777788,-0.26521825396825405,0.035376984126984146
2837,0.002357142857142884,-0.010059523809523876,-0.013392857142857144,0.0027499999999999712,-0.02628571428571429,0.04327380952380956,-0.00510714285714286,-0.29014285714285715,0.01660714285714283
2838,-0.0013888888888888735,-0.018424603174602823,0.002063492063492135,-0.0005198412698412531,0.17703968253968255,0.017337301587301582,0.06374206349206345,0.2715992063492065,0.20855158730158732
2839,-0.004039682539682763,-0.001944444444444182,0.09340079365079372,0.0014722222222222597,0.1806865079365079,0.19975793650793658,0.03607936507936512,0.08429365079365081,0.13029365079365068
2840,-0.0031785714285714854,-0.016761904761904846,0.2708452380952382,-0.0008571428571428666,0.16659523809523794,0.037738095238095244,-0.014523809523809529,0.21057142857142877,0.06957142857142855
2841,-0.0026706349206348685,-0.014634920634920634,0.00629365079365083,-0.0017420634920634628,-0.02352777777777775,-0.035992063492063554,-0.0067063492063492245,-0.13651587301587303,-0.06450396825396824
2842,-0.055087301587301574,-0.11971825396825415,-0.08870634920634916,-0.0017658730158729998,-0.14156349206349214,-0.10313492063492068,0.0031507936507936536,0.21171031746031732,0.015115079365079335
2843,-0.002087301587301558,0.03786507936507951,-0.16445634920634916,-3.9682539682527485e-05,-0.09781349206349196,0.013817460317460305,0.002043650793650787,-0.13531349206349202,0.065984126984127
2844,-0.0011388888888888872,-0.022579365079365223,-0.07174603174603168,0.0010873015873015834,0.001825396825396813,-0.0006746031746031772,-0.012281746031746043,-0.12874603174603189,-0.045746031746031764
2845,-0.002087301587301641,-0.011527777777777809,-0.033968253968253995,-0.0012539682539682612,-0.12083730158730162,0.014138888888888895,0.006710317460317455,-0.06708730158730158,-0.06408730158730147
2846,0.015269841269841114,0.14248412698412688,0.2696031746031746,-0.0017539682539683007,0.0643769841269842,0.174484126984127,0.03655555555555553,0.026376984126984162,-0.007396825396825405
2847,-0.0016865079365078993,0.01834920634920618,-0.024888888888888978,0.0010873015873016077,-0.028460317460317495,-0.02755555555555556,-0.012829365079365072,0.06034920634920633,-0.26436507936507936
2848,0.008662698412698368,0.1686865079365082,0.037519841269841314,-0.001908730158730138,0.1350912698412699,0.03391269841269837,0.16022222222222215,0.1470912698412698,0.030722222222222217
2849,-0.0002460317460315116,0.01728968253968237,-0.010746031746031792,0.0008730158730159,0.0594087301587302,0.039182539682539715,0.014896825396825384,0.45384920634920617,0.14549206349206353
2850,0.006345238095238171,0.01088095238095222,0.06750000000000002,-0.00041666666666665374,0.08479761904761904,0.07021428571428567,0.020904761904761888,0.4342142857142855,0.025559523809523817
2851,-0.007083333333333292,0.009702380952380976,-0.06788095238095235,0.00015476190476190017,-0.1689285714285714,-0.04128571428571431,-0.026952380952380953,0.03620238095238097,-0.01392857142857144
2852,0.017630952380952684,-0.012202380952380899,-0.06309523809523816,0.0003571428571429013,-0.03325000000000006,-0.024321428571428553,-0.004952380952380966,-0.009845238095238065,-0.15032142857142855
2853,0.10676190476190468,0.053642857142857256,0.07685714285714292,-0.0009404761904761856,0.17476190476190476,0.038750000000000014,-0.04913095238095238,0.38510714285714315,-0.06580952380952378
2854,-0.0004642857142858163,-0.011928571428571384,-0.1380238095238095,-0.0015119047619047798,0.052833333333333336,-0.03199999999999998,-0.010333333333333345,0.04383333333333337,-0.18240476190476204
2855,0.003682539682539867,0.05090873015873014,-0.1407579365079367,0.0020753968253968123,-0.06540079365079363,0.07086111111111112,-0.12716269841269848,-0.09200793650793641,0.017801587301587308
2856,-0.0004960317460319073,0.015503968253968398,0.08251587301587285,-0.00047222222222222847,0.11686111111111104,0.04173015873015872,0.017873015873015867,0.3581349206349202,0.08834920634920634
2857,0.000301587301587216,0.01568253968253961,-0.1925079365079366,3.968253968256175e-06,0.037420634920634875,0.02740873015873015,-0.010579365079365084,-0.08440079365079367,-0.07332936507936502
2858,-0.004087301587301657,0.2586507936507939,0.054460317460317466,0.00360317460317462,0.1824126984126985,0.012341269841269827,-0.017956349206349212,0.13456746031746022,0.09600793650793656
2859,-0.06858333333333337,-0.0761904761904762,-0.013714285714285767,0.0007976190476190266,-0.03247619047619048,-0.012392857142857157,0.0005357142857142761,-0.07873809523809526,0.0007619047619047644
2860,-0.0048015873015870465,0.009210317460317587,-0.008884920634920716,0.00025793650793651387,0.0684007936507937,0.04684126984126984,0.015805555555555566,0.5264484126984122,0.06672222222222222
2861,-0.0014642857142857964,-0.00588095238095237,0.01667857142857146,-0.0008333333333333357,-0.03504761904761901,0.011333333333333332,-0.008083333333333345,-0.08185714285714289,-0.17484523809523816
2862,-0.0015515873015872726,-0.006408730158730246,0.09066269841269844,-0.0030158730158730196,0.12373412698412692,0.16029365079365096,-0.008265873015873004,0.19516269841269848,0.16938888888888895
2863,0.0038095238095237245,0.012142857142857236,0.06933333333333343,-0.00039285714285716743,0.09878571428571412,0.06923809523809517,0.06470238095238096,0.29650000000000015,0.10588095238095238
2864,-0.001249999999999963,-0.009630952380952258,-0.01235714285714282,0.002476190476190475,-0.12686904761904774,-0.04153571428571426,-0.01524999999999999,-0.03924999999999998,-0.0363333333333334
2865,0.0034126984126983673,0.01449603174603158,-0.14576587301587315,-0.002003968253968219,-0.048611111111111126,0.04501984126984132,-0.0016349206349206458,-0.12512301587301597,-0.01978968253968255
2866,0.021099206349206416,0.055634920634920766,0.13012301587301597,0.013170634920634871,0.051313492063492054,0.10805158730158722,-0.010615079365079352,0.24643253968253956,0.10478968253968239
2867,0.004400793650793971,-0.005146825396825412,0.02730555555555538,0.0010198412698412605,0.24436507936507926,0.044507936507936566,0.0014722222222222163,0.4344960317460318,-0.03242063492063488
2868,0.019916666666666562,0.008500000000000278,-0.0010119047619047347,0.001523809523809522,0.09013095238095253,0.018857142857142867,0.016654761904761874,0.4593333333333336,0.10609523809523813
2869,-0.0014007936507936906,0.0004206349206349537,0.029123015873015957,0.002527777777777795,-0.050579365079365064,-0.08531746031746036,-0.007019841269841277,-0.07248412698412697,-0.0952698412698413
2870,0.005662698412698199,0.010722222222222366,0.024269841269841264,0.004519841269841269,0.015031746031746018,0.021615079365079386,0.027222222222222207,0.44635317460317453,0.16460317460317458
2871,0.006603174603174378,-0.03602777777777775,-0.04288492063492061,0.0019484126984126919,-0.045003968253968255,0.019817460317460293,0.012722222222222225,-0.05619444444444442,-0.14098015873015887
2872,-0.001452380952381361,0.01944047619047602,0.057607142857142926,-0.001583333333333358,0.11436904761904752,0.06436904761904765,0.0488690476190476,0.35594047619047586,0.062440476190476185
2873,0.01690079365079376,-0.0157063492063492,-0.04039682539682526,0.00182936507936505,0.2170912698412698,0.1591746031746032,0.11787698412698412,0.12375793650793643,0.13947222222222214
2874,-0.005349206349205996,-0.02351587301587306,0.18372222222222226,0.003662698412698366,0.27079365079365086,-0.03465873015873015,-0.014075396825396836,0.041019841269841234,0.29840079365079375
2875,0.009456349206348996,0.000742063492063239,0.050861111111110927,0.0011111111111110701,0.03174206349206347,0.06153968253968253,0.192063492063492,0.34842063492063524,0.024063492063492033
2876,0.020753968253968386,0.055456349206349204,-0.035841269841269785,0.0040277777777777465,-0.07305555555555557,-0.004603174603174602,-0.08474603174603179,-0.15951984126984114,-0.00247222222222222
2877,-0.0030198412698412454,-0.01125793650793655,-0.011257936507936554,-0.0008055555555555555,0.03333730158730158,-0.03240079365079366,-0.01257936507936509,-0.20816269841269855,-0.03385317460317458
2878,-0.0015357142857143243,-0.004297619047619109,-0.004797619047619092,0.0011666666666666592,-0.10086904761904755,0.02677380952380953,-0.011440476190476187,-0.04253571428571431,-0.1424642857142858
2879,0.0008849206349206828,-0.06700793650793647,-0.1494126984126983,-0.005448412698412669,0.03167063492063494,-0.0042341269841269825,0.009670634920634908,-0.08456746031746044,-0.011555555555555567
2880,-0.0027936507936507683,-0.006638888888888847,0.008289682539682595,-0.0025674603174603025,0.03351587301587303,0.0036944444444444494,-0.0046388888888889,-0.14218650793650806,-0.16667460317460306
2881,0.001555555555555685,0.009757936507936334,-0.030623015873015868,-0.00014682539682538262,0.04523412698412697,0.03855555555555554,0.020055555555555528,0.6001031746031741,0.0355079365079365
2882,0.010793650793650782,0.016436507936507815,-0.03277777777777778,-0.0036944444444444668,0.020281746031746015,0.03530555555555555,-0.011956349206349226,-0.32976587301587273,0.015376984126984128
2883,0.0009801587301591919,0.0035634920634919896,0.04895634920634922,0.004623015873015848,-0.005698412698412701,0.059765873015873036,0.21545634920634915,0.3110158730158734,0.08133730158730161
2884,0.001678571428571335,0.011714285714286118,0.0032142857142856353,0.0008214285714285429,-0.0017857142857142954,0.04889285714285715,0.011964285714285712,0.4983095238095239,0.14519047619047593
2885,-0.0005436507936508496,-0.003674603174603192,0.01989682539682537,-0.0011626984126984334,-0.11755555555555558,0.007896825396825402,-0.008174603174603178,-0.16962698412698426,-0.007055555555555553
2886,-0.002166666666666709,-0.008071428571428627,-0.01590476190476187,-0.002690476190476191,-0.013333333333333327,-0.01128571428571428,-0.01892857142857142,-0.12876190476190483,-0.07885714285714295
2887,0.004400793650793704,0.16223412698412717,0.26522222222222225,0.0006150793650793623,0.06981746031746043,0.1270317460317459,0.03851984126984126,0.03876984126984122,0.01338888888888888
2888,0.038861111111110666,0.16919444444444437,0.03237301587301598,0.00202777777777778,0.14746825396825392,0.08096825396825397,0.040765873015873075,0.17055158730158723,0.03778968253968257
2889,-0.003444444444444448,-0.002063492063492007,0.01721031746031747,-0.00019444444444444804,-0.030944444444444445,-0.00020634920634920355,-0.014873015873015887,-0.1424444444444445,-0.10303968253968258
2890,-0.0001428571428569829,0.020845238095237858,0.07395238095238105,0.0007261904761904389,0.1333690476190477,0.03561904761904758,0.01749999999999997,0.15496428571428553,0.2831666666666667
2891,-0.0035952380952380715,-0.01566666666666669,0.00966666666666667,0.00026190476190475617,-0.019999999999999993,-0.016499999999999987,-0.004499999999999999,-0.07866666666666668,-0.04100000000000002
2892,0.025821428571428585,0.19427380952380965,-0.023476190476190477,-0.00022619047619047402,0.16023809523809518,0.16113095238095235,0.10025000000000009,0.19060714285714284,0.021380952380952375
2893,0.05034920634920642,0.09208730158730166,0.044884920634920646,0.0001706349206349227,-0.14632936507936514,-0.30631746031746016,-0.00815079365079365,0.12346825396825391,-0.02016269841269841
2894,0.0032301587301588434,-0.09374603174603165,0.02763492063492061,0.0031825396825396935,-0.060650793650793663,0.06544444444444444,0.033253968253968265,0.24026587301587318,-0.38861507936507933
2895,0.02177777777777737,0.03874206349206332,0.03765873015873016,0.00034920634920636425,0.1263492063492062,0.037753968253968255,0.048575396825396834,0.5000396825396828,0.018753968253968283
2896,-0.003063492063492046,-0.014337301587301569,0.018067460317460315,0.000615079365079354,-0.05183730158730156,-0.03509920634920637,-0.0031944444444444503,-0.10350396825396838,0.022353174603174618
2897,0.0010793650793655095,0.03237698412698383,0.02929365079365081,-0.002099206349206359,0.0670079365079365,0.043019841269841284,0.034448412698412735,0.5586746031746033,0.06619841269841258
2898,0.009980158730158648,0.17325396825396802,0.08827777777777772,0.0006944444444444277,0.17852777777777779,0.1513373015873014,0.041551587301587325,0.3426944444444443,-0.1563174603174604
2899,-0.004789682539682639,0.05843650793650794,-0.030634920634920657,0.0004722222222222094,0.14194841269841277,0.12412698412698416,0.055472222222222214,0.4237222222222223,0.06124603174603172
2900,0.003115079365079345,0.05050793650793653,0.022722222222222123,0.00022222222222221697,0.09717460317460316,0.0358769841269841,0.038484126984126996,0.5094007936507939,0.0724960317460318
2901,-0.005448412698412671,-0.032257936507936506,0.02639682539682544,0.0013968253968254006,-0.08491269841269848,-0.026043650793650803,-0.010757936507936511,-0.06604365079365081,0.02767063492063493
2902,0.0031309523809523072,0.04652380952380965,-0.039309523809523836,0.0002976190476190613,0.10389285714285709,0.18738095238095223,0.04577380952380952,0.4131190476190478,0.06919047619047608
2903,0.16255952380952388,0.27920238095238137,-0.018654761904761827,-0.01227380952380951,0.12546428571428575,0.10305952380952382,-0.014964285714285718,0.21063095238095256,-0.0050238095238095
2904,-0.004380952380952388,-0.02830952380952382,0.0020476190476190234,0.0024047619047618952,0.018023809523809522,-0.017952380952380963,-0.008404761904761898,-0.10128571428571427,-0.03214285714285715
2905,-0.0036428571428572427,-0.014309523809523798,-0.0318095238095238,0.0003333333333333378,0.4431904761904761,0.14952380952380956,-0.00514285714285715,0.2673571428571427,0.02450000000000002
2906,-0.005456349206349149,-0.04508730158730163,-0.017920634920634896,-5.158730158730121e-05,0.011543650793650767,0.012150793650793648,-0.008039682539682534,-0.09445634920634921,-0.0226825396825397
2907,-0.003916666666666627,-0.02977380952380956,0.009250000000000005,0.00017857142857143548,0.009464285714285727,0.013916666666666674,-0.006714285714285709,-0.15175000000000016,-0.010654761904761896
2908,0.0007301587301590702,0.029980158730158954,0.0006944444444444168,0.0004801587301587222,0.03883730158730171,0.04333730158730159,0.025408730158730165,0.6495039682539676,0.04102777777777776
2909,0.011714285714285776,0.023619047619047658,-0.01804761904761904,0.0003571428571428627,0.012285714285714289,0.0279761904761905,-0.01136904761904761,-0.19195238095238104,-0.02458333333333329
2910,-0.0008015873015871713,0.042829365079365085,-0.023408730158730025,0.0001388888888889249,0.12901984126984126,0.07868650793650793,0.07022222222222232,0.46301984126984125,0.07029365079365082
2911,0.0004484126984127326,0.0498769841269842,0.021031746031745995,0.0003174603174603322,0.08497222222222221,0.048781746031746114,0.031710317460317466,0.5465436507936512,0.046317460317460334
