,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
130,0.04928571428571427,0.00023809523809523435,0.3407142857142858,-0.04404761904761904,0.17047619047619045,0.004047619047619055,-0.004285714285714283,0.0,-0.009285714285714283,-0.001428571428571418,0.014285714285714285
131,-0.05499999999999998,-0.0033333333333333335,0.3507142857142857,0.07166666666666667,-0.008571428571428563,-0.05523809523809523,-0.00023809523809523566,-0.0007142857142857122,0.13190476190476189,0.008095238095238108,0.0807142857142857
132,-0.013809523809523808,-0.0038095238095238117,0.19190476190476188,0.22238095238095246,0.004999999999999995,0.003333333333333347,-0.0007142857142857149,0.0,0.015238095238095236,0.02285714285714287,0.07761904761904759
133,-0.21928571428571436,-0.004047619047619049,-0.2266666666666667,-0.04071428571428574,-0.01190476190476191,0.015476190476190487,-0.00047619047619047565,0.0007142857142857146,-0.0019047619047618991,0.020000000000000007,-0.011190476190476193
134,0.03261904761904761,0.0014285714285714245,0.22499999999999998,0.12714285714285714,-0.011904761904761902,0.020476190476190474,0.0007142857142857149,0.002142857142857142,0.08952380952380953,0.02785714285714286,0.004999999999999999
135,-0.04095238095238097,-0.0011904761904761943,0.36261904761904773,0.13166666666666665,-0.008333333333333345,0.0007142857142857077,0.001666666666666668,0.0009523809523809532,0.03785714285714287,0.025000000000000015,0.009999999999999998
136,0.004047619047619048,-0.004523809523809526,0.2621428571428571,0.018571428571428572,-0.0019047619047619052,0.011666666666666669,0.0,-0.0002380952380952383,0.19833333333333333,0.0011904761904762034,0.030714285714285704
137,0.19238095238095235,-0.015000000000000003,0.28357142857142853,-0.09952380952380954,0.11619047619047616,0.0061904761904761985,0.001904761904761901,0.0011904761904761901,-0.017619047619047628,0.004285714285714289,0.04642857142857142
138,0.0407142857142857,0.002142857142857143,0.12690476190476185,-0.06666666666666665,0.3042857142857142,0.011190476190476204,-0.007857142857142852,0.0,-0.004523809523809525,-0.01261904761904762,0.12642857142857145
139,0.051190476190476175,-0.003571428571428569,0.48761904761904756,-0.056904761904761916,0.00928571428571429,0.00309523809523809,0.001904761904761904,-0.0009523809523809532,-0.009761904761904748,0.017142857142857154,0.02095238095238095
140,0.043809523809523826,-0.0014285714285714299,0.2280952380952381,0.3254761904761904,-0.03214285714285715,6.6084703846735505e-18,-0.0004761904761904766,-0.005952380952380957,0.12785714285714284,0.021666666666666664,-0.18690476190476188
141,-0.051190476190476175,-0.003333333333333336,0.32666666666666666,0.16190476190476188,0.008333333333333326,0.002380952380952383,-0.0007142857142857149,0.001904761904761904,0.015238095238095252,0.04428571428571428,0.014523809523809519
142,-0.02785714285714286,-0.004047619047619052,0.19142857142857145,0.23809523809523808,0.0030952380952380953,0.01666666666666668,-0.00023809523809523698,-0.0009523809523809532,0.01666666666666667,0.009761904761904767,0.07738095238095236
143,-0.13000000000000003,0.0007142857142857109,0.06738095238095239,-0.14166666666666666,-0.20976190476190473,0.017857142857142863,0.0021428571428571447,-0.0021428571428571434,0.032142857142857154,-0.029047619047619037,-0.08761904761904762
144,-0.007142857142857136,-0.0016666666666666655,-0.1388095238095238,-0.16571428571428576,-0.08261904761904762,-0.0733333333333333,0.0009523809523809492,-0.0002380952380952383,0.024285714285714296,-0.0019047619047619009,-0.033809523809523824
145,0.04190476190476192,-0.0016666666666666694,0.2180952380952381,0.1464285714285714,-0.04857142857142857,-0.00023809523809523964,0.002619047619047624,-0.001190476190476181,0.2811904761904761,0.020476190476190467,-0.13904761904761903
146,0.1180952380952381,-0.0038095238095238104,0.35928571428571426,0.035476190476190494,0.03333333333333334,-0.007142857142857138,0.005714285714285723,-3.96508223080413e-18,0.054761904761904755,-0.005714285714285702,-0.06999999999999999
147,0.014285714285714282,-0.004523809523809523,0.18904761904761905,0.23071428571428573,-0.029523809523809518,0.032857142857142856,0.0009523809523809532,-0.0011904761904761888,0.01380952380952383,0.0,0.07357142857142857
148,-0.017619047619047624,0.01547619047619048,0.19238095238095235,0.15238095238095237,-0.018809523809523807,0.021190476190476197,-0.0004761904761904766,-0.0007142857142857149,0.007619047619047624,0.03000000000000002,0.13857142857142857
149,0.1511904761904762,0.02785714285714286,0.16595238095238096,0.13190476190476197,-0.00714285714285714,0.0021428571428571486,0.00047619047619047527,-0.00047619047619047397,0.025238095238095243,-0.04666666666666667,0.06952380952380952
150,0.0030952380952380875,-0.0030952380952380992,0.23119047619047617,0.09642857142857142,-0.012619047619047627,0.031904761904761915,0.0061904761904761985,-0.00809523809523809,0.10785714285714286,0.03738095238095238,0.02976190476190476
151,-0.04476190476190477,-4.956352788505163e-19,-0.408095238095238,-0.042857142857142864,-0.009047619047619046,0.02642857142857143,0.0,0.00023809523809523698,0.014999999999999993,-0.000952380952380946,-0.01595238095238095
152,0.1335714285714285,-0.0004761904761904793,-0.14428571428571432,0.1795238095238095,0.1323809523809524,-0.006428571428571424,-0.0007142857142857133,0.00047619047619047527,0.03261904761904761,0.024047619047619054,0.16928571428571426
153,0.07523809523809528,-0.004523809523809525,0.2997619047619048,0.0323809523809524,0.0030952380952380914,0.020714285714285702,0.0004761904761904766,-0.00047619047619047397,0.028809523809523813,0.03,0.034523809523809526
154,0.08095238095238096,-0.002142857142857146,0.16642857142857143,0.18357142857142858,-0.022857142857142847,0.013333333333333332,0.0011904761904761888,0.0014285714285714299,0.026428571428571426,0.01833333333333335,0.05333333333333335
155,-0.10666666666666663,0.0080952380952381,0.135,-0.061666666666666654,-0.18547619047619046,-0.029523809523809518,0.005714285714285712,0.0007142857142857149,0.01761904761904762,-0.2202380952380953,-0.04357142857142858
156,0.04952380952380954,0.0014285714285714286,0.0442857142857143,-0.04357142857142856,0.3102380952380952,0.01904761904761906,0.0009523809523809539,-0.0004761904761904766,-0.010476190476190488,0.0026190476190476215,0.1464285714285714
157,0.08190476190476191,-0.004523809523809529,0.1773809523809524,0.2447619047619047,0.015238095238095236,-0.010714285714285702,0.00023809523809523566,-0.0014285714285714273,-0.03690476190476188,0.008809523809523817,0.04523809523809524
158,-0.017619047619047628,-0.0019047619047619065,0.3371428571428572,0.052142857142857164,-0.0007142857142857043,0.0069047619047619005,0.003333333333333331,-0.0009523809523809532,0.10047619047619046,0.035,0.0061904761904761855
159,-0.07666666666666666,0.000238095238095235,-0.060238095238095264,-0.1683333333333334,-0.06666666666666668,-0.03285714285714284,0.0009523809523809532,0.0026190476190476215,-0.03,-0.04547619047619046,-0.0035714285714285626
160,-0.04047619047619047,-0.0028571428571428597,0.34738095238095235,0.12404761904761903,-0.006428571428571425,0.018095238095238095,-0.0014285714285714273,-0.009285714285714291,0.031904761904761915,0.023333333333333327,0.03571428571428571
161,0.0035714285714285735,-0.003571428571428575,0.2783333333333334,0.004761904761904766,0.0069047619047619005,-0.011190476190476186,0.0007142857142857149,-0.01142857142857143,0.18809523809523812,0.04023809523809526,0.02357142857142856
162,0.20333333333333337,-0.03357142857142858,-0.02619047619047618,-0.0819047619047619,0.1438095238095238,0.06404761904761902,0.012380952380952378,-0.0009523809523809532,-0.008809523809523816,0.12285714285714285,0.12500000000000003
163,0.08904761904761901,0.020714285714285713,0.11071428571428572,0.14880952380952378,0.0028571428571428532,-0.00023809523809523566,0.0004761904761904766,-0.00023809523809523964,0.012619047619047632,0.04357142857142858,0.09166666666666666
164,0.24071428571428574,0.012857142857142859,0.01571428571428572,-0.05357142857142857,0.05904761904761907,0.013571428571428578,0.0014285714285714299,0.0002380952380952383,0.07690476190476192,0.030714285714285725,0.12238095238095237
165,0.00047619047619047527,0.01142857142857143,0.18904761904761902,0.12166666666666666,-0.029285714285714307,0.04142857142857143,0.003095238095238098,-0.006904761904761909,0.21119047619047618,0.022142857142857134,-0.044285714285714296
166,0.200952380952381,0.017857142857142863,0.20142857142857146,-0.07880952380952383,-0.024761904761904752,-0.025476190476190482,0.0007142857142857143,-0.0026190476190476215,0.004761904761904777,-0.0052380952380952335,0.23119047619047617
167,0.039761904761904755,0.0007142857142857166,-0.20357142857142854,-0.13571428571428573,-0.08261904761904759,0.00714285714285714,0.0002380952380952373,1.6521175961683876e-19,-0.03071428571428571,-0.08428571428571426,0.009047619047619049
168,-0.0430952380952381,0.0007142857142857175,0.37095238095238103,0.11738095238095238,-0.005476190476190486,0.00476190476190475,0.0021428571428571447,-0.0002380952380952383,0.057619047619047604,0.017857142857142867,-0.002619047619047616
169,-0.14357142857142863,-0.008571428571428575,0.08666666666666668,-0.3150000000000001,-0.061190476190476184,0.03857142857142858,0.0023809523809523777,-0.0019047619047619052,-0.03619047619047619,-0.008095238095238093,-0.0330952380952381
170,-0.2616666666666666,-0.05238095238095236,-0.16619047619047617,-0.017619047619047618,0.008571428571428572,0.007619047619047619,0.0019047619047619065,-0.0002380952380952383,0.004285714285714292,0.00928571428571429,-0.013571428571428573
171,-0.019285714285714267,-0.003809523809523813,0.3433333333333333,0.11785714285714284,-0.009285714285714279,0.010238095238095227,0.002142857142857142,-0.001904761904761904,0.024047619047619068,0.03404761904761905,0.0226190476190476
172,0.0580952380952381,0.0014285714285714299,0.3147619047619048,-0.03952380952380954,0.15428571428571422,0.008571428571428577,0.0028571428571428584,0.0,-0.03142857142857144,0.006190476190476201,0.04476190476190475
173,-0.05833333333333336,-0.0014285714285714286,0.24047619047619045,0.20071428571428576,0.05547619047619049,0.04952380952380954,-0.000952380952380952,-0.008809523809523814,-0.0035714285714285718,0.05428571428571427,-0.0073809523809523665
174,0.022142857142857145,-0.010238095238095242,-0.23142857142857146,-0.015000000000000003,-0.024761904761904752,0.0014285714285714366,-0.0004761904761904766,-0.0019047619047619067,-0.05833333333333333,0.00833333333333334,-0.16976190476190478
175,0.17119047619047617,0.0009523809523809505,0.341904761904762,-0.07928571428571428,0.08857142857142855,-0.013333333333333329,-0.0014285714285714231,-2.64338815386942e-18,-0.012380952380952367,-0.010238095238095227,0.03404761904761905
176,-0.30857142857142844,-0.0033333333333333357,0.14476190476190473,-0.05428571428571427,-0.022619047619047625,-0.030238095238095238,0.004761904761904766,0.0016666666666666694,-0.17952380952380956,-0.032142857142857154,-0.0004761904761904793
177,-0.030476190476190473,-0.002142857142857142,0.33571428571428574,0.061428571428571443,-0.005476190476190476,0.013095238095238099,0.0009523809523809532,0.0004761904761904766,0.10190476190476193,0.03619047619047618,0.008333333333333331
178,0.0764285714285714,0.054285714285714284,-0.00904761904761905,0.032380952380952385,0.007142857142857141,0.02666666666666668,0.006904761904761911,-0.0014285714285714266,0.03642857142857142,0.04238095238095238,0.24785714285714291
179,-0.2402380952380952,-0.05214285714285715,-0.11380952380952382,-0.02904761904761907,0.007619047619047622,0.002142857142857138,-0.0002380952380952383,0.0,0.010714285714285728,0.008095238095238098,-0.07309523809523812
180,-0.013571428571428576,-0.004285714285714286,0.309047619047619,0.11928571428571433,-0.016428571428571428,0.051428571428571414,0.0002380952380952383,-0.015238095238095238,0.20785714285714282,0.008333333333333342,-0.12666666666666668
181,0.06357142857142857,0.22333333333333338,0.13571428571428573,0.1097619047619048,-0.026428571428571426,-0.008095238095238091,0.0035714285714285718,0.000952380952380952,-0.0576190476190476,0.014761904761904763,0.06047619047619047
182,0.04404761904761904,0.0033333333333333283,-0.45047619047619053,-0.07166666666666668,0.0004761904761904796,-0.0019047619047619028,0.0002380952380952383,0.0004761904761904766,-0.04500000000000002,0.03285714285714287,0.007619047619047621
183,0.045,-0.0019047619047619065,0.4790476190476189,-0.06500000000000002,0.005714285714285712,0.011428571428571425,0.0014285714285714273,-0.00023809523809523698,-0.0004761904761904713,0.027380952380952388,0.01761904761904763
184,0.14666666666666667,0.1704761904761905,0.24452380952380942,-0.0142857142857143,-0.04499999999999999,0.05261904761904761,-0.0007142857142857109,0.0004761904761904766,-0.09571428571428571,0.017619047619047628,0.043333333333333335
185,0.10166666666666666,0.020000000000000004,0.10333333333333335,0.1161904761904762,0.005476190476190475,0.005952380952380956,-0.0002380952380952383,-0.0019047619047619078,0.026904761904761917,0.047142857142857146,0.09547619047619046
186,0.053809523809523814,-0.0009523809523809537,-0.2616666666666666,0.002619047619047619,-0.01261904761904762,-0.0016666666666666674,0.0009523809523809532,-0.0007142857142857145,-0.01285714285714286,-0.2021428571428571,-0.044761904761904746
187,0.027619047619047616,-0.003809523809523808,0.2704761904761905,0.15380952380952384,-0.006904761904761904,0.012380952380952397,0.0007142857142857136,-0.00309523809523809,-0.000714285714285707,0.01928571428571428,0.05023809523809523
188,0.05214285714285713,0.002857142857142857,0.4347619047619049,-0.011428571428571413,0.013095238095238096,-0.0009523809523809447,0.0011904761904761956,0.0009523809523809532,0.011904761904761894,0.004285714285714291,0.01119047619047619
189,-0.1516666666666667,0.0035714285714285713,-0.2747619047619048,-0.02523809523809524,-0.018809523809523814,0.0026190476190476202,0.002857142857142856,-0.0007142857142857146,0.02,0.009285714285714293,-0.04714285714285715
190,0.08238095238095237,0.0016666666666666629,0.19619047619047625,0.1130952380952381,-0.012142857142857141,0.014523809523809534,0.0011904761904761915,-0.0007142857142857096,0.0023809523809523937,0.031190476190476202,0.09023809523809526
191,0.07190476190476189,0.004761904761904758,0.21785714285714283,0.15333333333333332,-0.024523809523809535,0.013333333333333338,0.002619047619047617,0.0009523809523809532,0.006428571428571442,0.013571428571428573,0.059761904761904745
192,-0.12642857142857147,0.00214285714285714,-0.28285714285714286,-0.04095238095238095,-0.095,0.018809523809523814,-6.60847038467355e-19,0.00047619047619047527,0.01952380952380952,0.00928571428571429,0.015000000000000003
193,-0.007380952380952379,0.0014285714285714273,0.18595238095238095,-0.2521428571428571,-0.12690476190476188,-0.00142857142857142,-0.0038095238095238104,-0.006904761904761903,-0.11190476190476192,-0.04357142857142857,-0.11333333333333333
