,age,entrophy,fix,ld,ndev,rexp,sexp
216,-0.04859576666722347,0.07710356481202962,0.0,0.0009062629161363564,-0.10208792967097424,-0.03631458291356071,-0.02410418988674689
217,0.013638271079136167,-0.05903787283736517,0.0,-0.12971199232181227,-0.09656876872765567,-0.04577201855332605,0.008091136838603089
218,0.014995316518407282,-0.003826750952829513,0.0,-0.12489776702769077,-0.0930867807256287,0.002514762981593837,-0.021138889023658326
219,0.02029348368950195,-0.049552581884060524,0.0,-0.11875827919676893,-0.10441992757533437,0.0545565481297492,0.02356336155615476
220,-0.06481199388624882,-0.016053279988101916,0.0,-0.15655364322087892,-0.10524349095740433,-0.010627666273735006,-0.013564053977026492
221,-0.039595898568485714,0.005345322796425425,0.0,-0.15734068522124364,-0.10381315848647318,-0.062130244453554695,-0.02263387603621748
222,-0.02782003517584162,-0.08422244934800413,0.0,0.09845334174610489,-0.10189246231640213,-0.050206699250061874,0.022332337413308
223,-0.06699855774472703,-0.005376521352231876,0.0,-0.16224053139292607,-0.11316435577233527,-0.05170969089637797,0.007521690977749624
224,-0.04177646657638712,0.06873607204175801,0.0,0.10762871373866226,-0.08575642025198664,-0.03739438830553317,-0.0050580164335573006
225,0.03383046955856537,-0.003687808918937233,0.0,-0.09690007302414605,-0.11042349898425835,0.047527261360995464,0.012661042289879073
226,-0.07340863103936918,0.07452198661384676,0.0,0.09590290981629473,-0.10854667484724606,-0.056677614865692276,-0.013063753874263695
227,0.010796608980493231,-0.05011592324776556,0.0,-0.12345967623620906,-0.08858163975347917,0.05792195068695486,-0.022456807110891232
228,0.06848397868163844,0.06446402499777336,0.0,0.11926595705678389,-0.07382355820216295,0.05808587414998121,0.017959469926549714
229,0.010514336905762832,-0.06199102645686161,0.0,0.006138296476463814,-0.10582407271926209,0.0285462023492363,-0.010547610669031718
230,-0.07526305902185904,-0.06977194638392231,0.0,0.014367026340750844,-0.11096643316210375,-0.06705908079459201,-0.004091258678027244
231,-0.07127622660477191,0.08664029775542542,0.0,-0.0015352550049043997,-0.10430722824013497,-0.04901271252867875,-0.041643416677979224
232,-0.039595898568485714,0.005345322796425425,0.0,-0.15734068522124364,-0.10381315848647318,-0.062130244453554695,-0.02263387603621748
233,-0.0868209026000925,0.05309134001923782,0.0,-0.19407645709913926,-0.10443842271444566,-0.04903729938511254,-0.03999027440353743
234,0.015913010745625917,0.032101917349937746,0.0,-0.20414092541688383,-0.09606852864665731,0.007899755803293619,-0.017440731237379013
235,0.03383046955856537,0.003752675920739556,0.0,-0.10230074264864938,-0.11024041219181908,0.050796714730589075,0.015643263183859158
236,-0.02782003517584162,-0.08422244934800413,0.0,0.09845334174610489,-0.10189246231640213,-0.050206699250061874,0.022332337413308
237,-0.005102082583112841,-0.062246818736256,0.0,0.07966766786404002,-0.1160168388672492,0.020876648041254393,0.02295422360292308
238,0.010944433517328387,0.05978911597534349,0.0,-0.03713385840841319,-0.07907069691593273,0.019697591638377695,-0.02337025077431986
239,0.0015970709935773477,-0.08224658657662103,0.0,0.027414745352723396,-0.09879881915780488,-0.05879910221694094,-0.016351286893576275
240,-0.053166350144861964,-0.08785362849483902,0.0,0.13005462535918638,-0.11155407295665799,-0.05725032735014027,-0.03257912868529931
241,-0.06859344307216898,-0.053843668983331885,0.0,-0.1451771749621259,-0.1079126038399767,-0.050508283260816925,0.008702196928947754
242,-0.07601993514027965,-0.025660687721093985,0.0,-0.14252738701397033,-0.11349384772565856,-0.060764661037858735,0.004615916627178088
243,0.05166486616541596,0.036408324986701074,0.0,-0.2249322979106954,-0.09679696309710048,0.02129944597083839,0.01708391856022442
244,0.026544256109549108,0.07869724442817287,0.0,0.05452569971365547,-0.06623133309672664,0.05961401700783433,-0.03823297554904677
245,-0.0766742931560684,-0.0585663419641677,0.0,-0.005040735254867714,-0.11495087140056533,-0.061405945413626845,-0.009604050269637355
246,-0.08396204619200874,0.056496685519503716,0.0,-0.17771822861830475,-0.11539871051339363,-0.0514839233886563,-0.023459922798838902
247,-0.037052449833936574,-0.07792579919367819,0.0,0.03306758529831294,-0.10696609659014929,-0.005872276748033785,-0.006889794845261584
248,-0.04783673175579985,0.08963123525368792,0.0,0.013442253237321579,-0.10178567271939488,-0.03636337638894385,-0.03596090558047868
249,-0.05291870893765959,-0.07889146255390501,0.0,0.006036570726291097,-0.09996153153694384,-0.05289315760199515,-0.018493208767488646
250,-0.06716554104855263,-0.04272075582671857,0.0,-0.019534550904420217,-0.0964083563741031,0.025368400660778213,-0.008843639123527116
251,-0.06743962015980416,0.06683472545086853,0.0,0.013389570897490679,-0.09821410018584284,-0.03879723002604132,-0.038426327259115566
252,-0.036641203730552865,0.08320527611205149,0.0,-0.13364519371775246,-0.09114575277265662,0.0013496138374568772,-0.026679006576162564
253,-0.01709869322854459,0.0848254340152631,0.0,0.04905102667785403,-0.07865774795409385,-0.0076719598384170674,-0.022815774136619265
254,-0.010091766934643188,-0.06862020089620867,0.0,-0.14410241749611352,-0.08671874230716628,-0.05849900237085171,-0.019882446801400826
255,0.02003451438874588,-0.013835986481528194,0.0,-0.12022484374494266,-0.08706708412478696,-0.04895541860730001,-0.023873758833909808
256,-0.04951710253154116,0.06909719646732522,0.0,0.10249045962510955,-0.08739362045391634,-0.042377281780716515,-0.0066254256776277715
257,-0.04783673175579985,0.08963123525368792,0.0,0.013442253237321579,-0.10178567271939488,-0.03636337638894385,-0.03596090558047868
258,-0.06098197300241487,-0.04846564230678766,0.0,0.013918368064768587,-0.11778284864877867,-0.06106823285488775,-0.015195726818789931
259,-0.06465576937581019,-0.06319007521120105,0.0,-0.1399911310170369,-0.1105190928361174,-0.05024406305910697,-0.002345764871039994
260,-0.0579898668069349,-0.06048594760127374,0.0,-0.01252056880744018,-0.0753878832250266,0.02600872370205648,-0.032199712940254685
261,-0.05291870893765959,-0.07889146255390501,0.0,0.006036570726291097,-0.09996153153694384,-0.05289315760199515,-0.018493208767488646
262,-0.04986940683230295,-0.06319387147723156,0.0,-0.003931492166531754,-0.1063598089826056,-0.01739355892574242,-0.00433071094004144
263,-0.06588918031676706,0.07905400503451657,0.0,-0.00791815870026196,-0.09154588843285467,-0.03479147189764298,-0.03908278585701931
264,-0.08333050216471279,0.06773222405641213,0.0,0.1424167299201127,-0.10325467403027246,-0.05071226291768134,-0.02232230574321712
265,-0.03181291788862242,0.0985255830735504,0.0,-0.1259032539305161,-0.08206237602642816,-0.019111447767628242,-0.017911025624376326
266,-0.04790076975279596,0.07443222199534177,0.0,-0.0007718748696931954,-0.08640476477651059,-0.03878707818908746,-0.028140814930652666
267,0.1256303447079232,0.06300120474828338,0.0,0.05879743854789921,-0.07517442695325338,0.06455518981689498,0.015212103866379303
268,-0.05670519745054479,0.07170178738636299,0.0,0.061482640302176705,-0.11064823021444188,-0.06920185369634381,0.005176042699706176
269,-0.015713678621995127,0.06687150199756357,0.0,0.1204103636811394,-0.0759210719913513,0.01983695883582387,-0.014476279787123143
270,0.00897367042915176,0.0007953661383351609,0.0,-0.0006860188973277918,-0.10307663875747355,-0.057865371605681365,-0.005914432220462481
271,-0.05774330595296553,-0.07759810740067596,0.0,0.12519166347967275,-0.1285054625421994,-0.03054688092825209,0.010206507334059823
272,0.06564764240826154,0.06585010194711421,0.0,0.11808038440275274,-0.0711355858487186,0.06168935531935717,0.019872855645719206
273,-0.0709906448053028,0.0779751749213468,0.0,0.00736858718572272,-0.10335325010836104,-0.04335005514543385,-0.04128570813140857
274,-0.02670631765336097,-0.03790451175103833,0.0,0.010370837636123311,-0.10976117505763541,0.0031815756276831605,-0.005651581234820227
275,-0.07153831451670013,-0.0087457626651119,0.0,-0.15641081335332432,-0.12174812352669112,-0.057456354257002636,0.005980708763559401
276,-0.0763485999344823,-0.060256424076238206,0.0,-0.11240723289230244,-0.11627084827620844,-0.058122639497960926,-1.8006261543144554e-05
277,-0.07298404183828762,0.0463810682666496,0.0,-0.2031730109832375,-0.10976474793572996,-0.04618159104584975,-0.016690503974537044
278,0.03911252387508165,0.015926003421596693,0.0,-0.11403457033110964,-0.09953765053161141,0.04908471482802569,0.0007410110118598011
279,0.0026357784150993564,-0.04938647952743092,0.0,0.008892907806612508,-0.10883014065704583,0.005115640354481255,-0.0031245282460378335
280,-0.016896184702844277,-0.06374767447349587,0.0,0.08261177069391122,-0.10755345699275004,-0.049048175687034776,0.015426506053097271
281,-0.05606303201532878,0.07917178513941542,0.0,-0.15031584096272363,-0.10201677472902045,-0.02110510147519985,-0.021403443251527352
282,-0.04906103092440872,-0.07974562504544862,0.0,-0.02080477709051318,-0.10485739583083199,-0.06014718509978697,-0.012368595030092615
283,0.007356929493854487,-0.04222315131277564,0.0,-0.10540781836767174,-0.11361069861410587,0.04823012773816883,0.013381936597679164
284,-0.05029780420106301,-0.051750154782719375,0.0,0.1189220498527328,-0.10574226859572851,-0.060877199550805026,0.017670729593853046
285,-0.08407972978798163,-0.02101799717120962,0.0,-0.16099077141429374,-0.12214147699520293,-0.060061268497771124,-0.005711721213795222
286,-0.07273001919636798,-0.05854264381517481,0.0,-0.14672965188881504,-0.11743002240005819,-0.051480851290915036,0.0048809699653286735
287,-0.05153210468532473,-0.09334015322232617,0.0,0.11557068773581178,-0.10798470936498393,-0.06477248512125706,-0.04721781744196948
288,0.0026357784150993564,-0.04938647952743092,0.0,0.008892907806612508,-0.10883014065704583,0.005115640354481255,-0.0031245282460378335
289,-0.04849486326672843,-0.07094912084813652,0.0,0.00244948777661247,-0.11175232270125667,-0.04990614766271289,-0.010755405733454952
290,0.03749678814721531,0.009960908970822052,0.0,-0.12141370566486862,-0.10077501834606928,-0.000868108939387023,-0.011185796057641475
291,-0.07601993514027965,-0.025660687721093985,0.0,-0.14252738701397033,-0.11349384772565856,-0.060764661037858735,0.004615916627178088
292,0.05166486616541596,0.036408324986701074,0.0,-0.2249322979106954,-0.09679696309710048,0.02129944597083839,0.01708391856022442
293,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
294,-0.06548797308783931,-0.06167136419208849,0.0,-0.15000963350490223,-0.10194342207717608,-0.04825955631272441,0.006486886345708393
295,-0.050352041144010005,-0.06933761224837444,0.0,0.14308844965894918,-0.11671563655147559,-0.05000361002267359,0.004099427792020773
296,-0.07078377999416918,0.08305752155408115,0.0,-0.08632351615288153,-0.10545673542103998,-0.04441294408421075,-0.0390632465169562
297,-0.06486260899807288,-0.03643719217176586,0.0,-0.15391426560307542,-0.11439781525665614,-0.059875877976165205,0.019345246713470453
298,-0.0729104229345696,0.07697833019039772,0.0,0.040781946026329535,-0.09681220664578656,-0.04299941664218529,-0.028242890782858465
299,-0.010105681052120775,0.08563585118283493,0.0,0.19250522177180351,-0.06997329296559372,0.0017961400164024678,-0.005665861427218383
300,-0.0766742931560684,-0.0585663419641677,0.0,-0.005040735254867714,-0.11495087140056533,-0.061405945413626845,-0.009604050269637355
301,0.028679312937771366,0.008785196182724902,0.0,-0.13410588142950922,-0.1104560901390347,-0.054733132247514076,0.023707463895086614
302,-0.07576376776897219,-0.03954656968583414,0.0,-0.1404740691904354,-0.12056833301413816,-0.04791739345937426,0.0008724775979360693
303,-0.06997413969455195,-0.020202271735085132,0.0,-0.14824903279680351,-0.1209822061487515,-0.06490937740689516,0.03711151666030387
304,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
305,-0.020703858409637607,0.10776367514416878,0.0,0.03544800023636292,-0.08951927522620379,-0.030603615256350775,0.0070482629496134595
306,0.028353675368335503,0.07417151884329547,0.0,0.09531323640619627,-0.08169329247379153,0.04980800819984841,-0.03301505268901094
307,-0.05153210468532473,-0.09334015322232617,0.0,0.11557068773581178,-0.10798470936498393,-0.06477248512125706,-0.04721781744196948
308,-0.04925026900839525,-0.09694392648472358,0.0,0.11881091027757826,-0.10274762339882623,-0.05385409789637621,-0.02703300135149703
309,0.031548264364540175,-0.0070493591891081404,0.0,-0.11203350169935801,-0.10832264188741958,0.052026225972830076,0.016822996400120666
310,-0.07413648034301056,0.08459730543176767,0.0,0.008097793584523276,-0.10711124221393568,-0.05222582712407771,-0.04606683839202785
311,0.010796608980493231,-0.05011592324776556,0.0,-0.12345967623620906,-0.08858163975347917,0.05792195068695486,-0.022456807110891232
312,-0.08170304897376458,-0.016836637231570143,0.0,0.011859639335672726,-0.12067837688377857,-0.0631989159908493,-0.01905569768890205
313,-0.06829620110364128,-0.07051012582619823,0.0,0.09119611269710427,-0.10693015762130571,-0.05710057848574419,-0.017041942080276522
314,-0.02155972497283665,-0.005675460188730937,0.0,-0.12923941812575482,-0.11394443950959779,0.05156122900155588,0.014719858492884692
315,-0.04177646657638712,0.06873607204175801,0.0,0.10762871373866226,-0.08575642025198664,-0.03739438830553317,-0.0050580164335573006
316,-0.08079126760407356,-0.11248171694486372,0.0,-0.08195387517869038,0.09563719001048855,0.01929640746267904,-0.012421182500543918
317,-0.08669587977524577,0.0614734983394419,0.0,0.09530425097965804,-0.11056188548456385,-0.05560341226862847,-0.013700876380973856
318,-0.05062857101877411,-0.06175281771668064,0.0,0.1223368055102785,-0.11654127702258384,-0.05041793272189026,0.01753589303316758
319,0.10082168983490167,0.06492361036691556,0.0,0.1378909219560774,-0.07028153603834467,0.0607104678389591,0.017377134646479782
320,0.03383046955856537,-0.003687808918937233,0.0,-0.09690007302414605,-0.11042349898425835,0.047527261360995464,0.012661042289879073
321,-0.06898559144932574,-0.05209213114314819,0.0,-0.1517736324975186,-0.11821193498419297,-0.06078076600922326,0.0045935366500080375
322,0.03818458385737253,-0.06074003190957972,0.0,-0.10762587886846878,-0.09053923571128054,0.012613455745980428,0.0024713771552772393
323,-0.06699855774472703,-0.005376521352231876,0.0,-0.16224053139292607,-0.11316435577233527,-0.05170969089637797,0.007521690977749624
324,-0.017924823845357048,-0.09222459767131579,0.0,0.11112655003282647,-0.10734094179146624,-0.06795285401872277,0.012018749491294872
325,-0.053166350144861964,-0.08785362849483902,0.0,0.13005462535918638,-0.11155407295665799,-0.05725032735014027,-0.03257912868529931
326,-0.08575439297102415,-0.02685018187519031,0.0,-0.1378084643517556,-0.12235671735890373,-0.05932507588553797,-0.0013318069282232665
327,-0.05454672133817374,-0.07139080900396234,0.0,0.1334991080887995,-0.11276967319542655,-0.04062569444392947,-0.01153751068125275
328,0.016488083785931532,-0.06897071903811541,0.0,-0.010537840118677897,-0.10613206772192768,0.04474123032773364,-0.0009399241964387336
329,-0.06101641898532236,0.07623335906699887,0.0,0.13273984375576417,-0.10520455048161344,-0.06178950544168131,-0.03011176718424543
330,-0.02820285125534838,0.05278067337704939,0.0,0.1135099248997309,-0.08373401612607961,0.021644034862036185,-0.014211969572025415
331,-0.037052449833936574,-0.07792579919367819,0.0,0.03306758529831294,-0.10696609659014929,-0.005872276748033785,-0.006889794845261584
332,0.03749678814721531,0.009960908970822052,0.0,-0.12141370566486862,-0.10077501834606928,-0.000868108939387023,-0.011185796057641475
333,0.014995316518407282,-0.003826750952829513,0.0,-0.12489776702769077,-0.0930867807256287,0.002514762981593837,-0.021138889023658326
334,0.024948131054496062,-0.06989282090497309,0.0,0.036306267271824615,-0.10325566023287917,0.002561714324012888,-1.5681459672454636e-05
335,-0.06481199388624882,-0.016053279988101916,0.0,-0.15655364322087892,-0.10524349095740433,-0.010627666273735006,-0.013564053977026492
336,-0.06902746774059089,-0.088879344875865,0.0,0.11261565837200072,-0.11954190959635581,-0.034018453000891895,0.02625353551372215
337,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
