,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
275,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
276,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
277,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
278,0.0,-0.21437561108710973,0.0,0.0,0.0,0.0,0.07805429864253394,0.0,0.33632131244457575
279,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
280,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
281,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
282,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
283,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
284,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
285,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
286,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
287,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
288,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
289,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
290,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
291,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
292,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
293,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
294,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
295,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
296,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
297,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
298,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
299,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
300,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
301,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
302,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
303,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
304,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
305,0.0,0.2916365116770418,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,-0.011666118961551104
306,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
307,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
308,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
309,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
310,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
311,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
312,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
313,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
314,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
315,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
316,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
317,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
318,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
319,0.011680594881590168,-0.4440258103530113,0.004025413394468561,0.013761492714697,-0.015311285632518667,0.0,-0.1029268430257487,-0.024200850040008038,0.056997288060530886
320,0.025829156281671393,-0.1613904896032463,0.010580257287542201,0.014397439833787547,-0.003035254120333901,0.0,0.5036846300079784,0.03603336564276843,0.07390089466983235
321,0.047440033545380726,-0.0961651685915,0.005520000989344449,0.29849630104844904,-0.054491112250127455,0.0,-0.02595590036222529,0.01644838339352278,0.3087074622271555
322,0.008508364811596735,-0.06542284201730421,0.003298755074278216,0.06208348766908231,0.019985897374160688,0.0,0.3177799478679705,0.03985610510523551,0.11391028411498005
323,0.06358440705576729,-0.020453371945522793,0.004579706073697252,0.15838766769190846,0.005263335592691919,0.0,0.27395737968859263,-0.01507015704066827,0.0297510328835335
324,-0.004493291793217735,0.11627124308890056,0.010580257287542204,0.10817598187408552,0.03256420349031687,0.0,0.16415004034500055,0.03387257798346846,0.038878987723903635
325,-0.004493291793217735,0.11627124308890056,0.010580257287542204,0.10817598187408552,0.03256420349031687,0.0,0.16415004034500055,0.03387257798346846,0.038878987723903635
326,-0.002183528855695494,-0.00482496716792446,0.005614569803065508,0.15390706857291153,0.2565292342203319,0.0,0.037875559916586324,-0.023522630946514585,0.07660469445723904
327,-0.002183528855695494,-0.00482496716792446,0.005614569803065508,0.15390706857291153,0.2565292342203319,0.0,0.037875559916586324,-0.023522630946514585,0.07660469445723904
328,-0.0010670444952358639,-0.04792814541931176,0.010826961252318457,0.09551066536007916,0.007348873144502977,0.0,0.27649268029875335,-0.013869674604378482,0.1726856844632721
329,0.05874271317404478,-0.04378705630898456,0.010580257287542204,-0.016838471109829986,-0.0006984473616163502,0.0,0.1484565679396008,0.28946869597233404,0.054075740406909045
330,-0.005243218376452708,-0.26999977257932745,0.005520000989344449,-0.048711295078818016,-0.05476719609595656,0.0,-0.18547781033653266,0.004406069347919263,0.05427322212982354
331,0.025829156281671393,-0.1613904896032463,0.010580257287542201,0.014397439833787547,-0.003035254120333901,0.0,0.5036846300079784,0.03603336564276843,0.07390089466983235
332,0.03551038815977241,0.030370594945681825,0.00702294569233472,0.181937737964328,-0.0011255357749716203,0.0,0.1598284198464126,-0.006648112395171182,0.09310356156161313
333,0.010301033268723744,-0.03341716879101928,0.003298755074278216,0.1328664154278372,0.0014172492056183567,0.0,0.2692698637624077,0.04134774868135059,0.07491610337080322
334,0.07440631449810285,0.09997901362015556,0.010580257287542204,0.0647562171098517,0.05897928212327151,0.0,0.10640503444397573,0.08096044541332983,0.003933435503770693
335,0.043386250838268026,-0.5293927723289963,0.005520000989344449,-0.004145724809029618,-0.001985252489371527,0.0,-0.09028800589051326,0.02210004000758542,0.05480546368271252
336,-0.31795750708906434,-0.023091567033515864,0.008005783903207405,-0.015183515330604403,0.10510608420054562,0.0,-0.10956735698013717,-0.15614250036798633,0.008830578697555188
337,0.02832291177783694,-0.5718408900003795,0.005520000989344449,0.02797712747578856,0.03414654210057935,0.0,-0.028749993688440563,0.02140966021808395,-0.0167853588728132
338,0.040728719435797374,-0.5287257942328684,0.005520000989344449,-0.0034787467129017264,-0.001995633471412428,0.0,-0.08962102779438537,0.02210004000758542,0.05547244177884041
339,-0.018082287840737583,-0.5471085177980259,-0.009776003957995081,0.05856499052941309,0.03571656530537487,0.0,-0.003510568232322958,-0.008207996288091227,-0.007596181717615395
340,0.05874271317404478,-0.04378705630898456,0.010580257287542204,-0.016838471109829986,-0.0006984473616163502,0.0,0.1484565679396008,0.28946869597233404,0.054075740406909045
341,0.04643187015209367,-0.42296606102355205,0.005520000989344449,0.10476197931637701,-0.11730115834277709,0.0,-0.1300856740211025,0.01905863827636653,-0.0054195953467501175
342,-0.007976888811866596,0.05258002272984014,0.0039144804473073575,0.24874059164852694,0.15090268175218388,0.0,-0.08943230640642051,0.06639788178273719,0.07487353685769159
343,-0.0677881980022397,0.32486542948397,0.007022945692334722,0.029135239809107948,0.05572253120184413,0.0,0.12888136692190721,-0.01463475185167296,0.036795436744748694
344,-0.000598346422269011,-0.35032254926983786,0.008992525048229144,0.3547801823903714,0.026739526566015876,0.0,0.14418028376475261,0.004713511960832084,0.31151486596190536
345,-0.0677881980022397,0.32486542948397,0.007022945692334722,0.029135239809107948,0.05572253120184413,0.0,0.12888136692190721,-0.01463475185167296,0.036795436744748694
346,0.04643187015209367,-0.42296606102355205,0.005520000989344449,0.10476197931637701,-0.11730115834277709,0.0,-0.1300856740211025,0.01905863827636653,-0.0054195953467501175
347,-0.007976888811866596,0.05258002272984014,0.0039144804473073575,0.24874059164852694,0.15090268175218388,0.0,-0.08943230640642051,0.06639788178273719,0.07487353685769159
348,0.040728719435797374,-0.5287257942328684,0.005520000989344449,-0.0034787467129017264,-0.001995633471412428,0.0,-0.08962102779438537,0.02210004000758542,0.05547244177884041
349,0.043386250838268026,-0.5293927723289963,0.005520000989344449,-0.004145724809029618,-0.001985252489371527,0.0,-0.09028800589051326,0.02210004000758542,0.05480546368271252
350,-0.004189143985522735,-0.6072459002728832,0.010826961252318457,0.06936003997793809,0.012488148486140271,0.0,0.048371126686725045,-0.010915972386132579,-0.018695259758583122
351,0.04619251406428383,-0.6524614702814424,0.007022945692334717,0.0729674672674799,0.012488148486140271,0.0,0.030983120130004947,-0.00145103278244239,-0.015741692576358674
352,-0.0034164812119080977,0.01547579275476689,0.006391896794636347,0.032684446224943826,0.06132791354590877,0.0,0.09771538756358752,0.2924499450980576,-0.0026289007699928013
353,0.03123790145772307,-0.014394261175991812,-0.02569491055545964,-0.15517850687654272,0.04445033188227381,0.0,0.3028984908566154,0.33590158624683014,-0.01922063183544813
354,0.026298694012247728,0.16686672491509968,0.007022945692334716,0.025385012812996873,0.10510608420054562,0.0,0.15952699127072098,-0.0022107817758510234,0.012004328871905416
355,0.06358440705576729,-0.020453371945522793,0.004579706073697252,0.15838766769190846,0.005263335592691919,0.0,0.27395737968859263,-0.01507015704066827,0.0297510328835335
356,0.04369365859590377,-0.5319722273050863,0.005520000989344449,0.06333363565892709,0.05451302964337744,0.0,-0.12289048300575514,0.003615549566830441,-0.015813164143541787
357,-0.005536856793811313,-0.5177564815487599,0.005520000989344449,-0.0034298448172154993,0.049248082005927736,0.0,-0.08239981972923728,0.004406069347919263,0.04994885054583231
358,-0.005243218376452708,-0.26999977257932745,0.005520000989344449,-0.048711295078818016,-0.05476719609595656,0.0,-0.18547781033653266,0.004406069347919263,0.05427322212982354
359,0.047440033545380726,-0.0961651685915,0.005520000989344449,0.29849630104844904,-0.054491112250127455,0.0,-0.02595590036222529,0.01644838339352278,0.3087074622271555
360,0.03551038815977241,0.030370594945681825,0.00702294569233472,0.181937737964328,-0.0011255357749716203,0.0,0.1598284198464126,-0.006648112395171182,0.09310356156161313
361,0.010301033268723744,-0.03341716879101928,0.003298755074278216,0.1328664154278372,0.0014172492056183567,0.0,0.2692698637624077,0.04134774868135059,0.07491610337080322
362,0.02222418047030409,-0.30640933721148406,0.007022945692334716,-0.1254588314285702,0.06132791354590877,0.0,-0.07135152297475152,-0.09925650259146153,0.01190115449771953
363,0.008508364811596735,-0.06542284201730421,0.003298755074278216,0.06208348766908231,0.019985897374160688,0.0,0.3177799478679705,0.03985610510523551,0.11391028411498005
364,-0.0010670444952358639,-0.04792814541931176,0.010826961252318457,0.09551066536007916,0.007348873144502977,0.0,0.27649268029875335,-0.013869674604378482,0.1726856844632721
365,0.026298694012247728,0.16686672491509968,0.007022945692334716,0.025385012812996873,0.10510608420054562,0.0,0.15952699127072098,-0.0022107817758510234,0.012004328871905416
366,-0.03401858412978063,-0.20196671559276477,0.004508452162225148,0.03322668184184378,0.03503066953682979,0.0,0.5742911930268126,0.0706010656886978,0.018327237466136233
367,0.011464326855194489,0.09135949928289776,0.004025413394468561,0.1793972230315582,0.08183983328328477,0.0,0.08231672615861439,-0.008145219362997336,0.05774219735697899
368,0.011464326855194489,0.09135949928289776,0.004025413394468561,0.1793972230315582,0.08183983328328477,0.0,0.08231672615861439,-0.008145219362997336,0.05774219735697899
369,-0.017548639761209867,0.1205350408852068,-0.02569491055545964,0.056782203899773245,0.109214186910723,0.0,0.14803545483773062,0.11223848243239933,-0.0035618186491635047
370,0.03900579327439198,-0.533799078270627,-0.01340571668840795,0.05276181892183377,0.04746948988871886,0.0,-0.08466511980798667,0.012360515338383301,-0.019727702656306474
371,0.012761749210053566,-0.25778935949254156,-0.007210333526123,-0.08305837926023046,0.05908080924384127,0.0,-0.14938763308031355,0.00442598677963473,-0.07882283987432118
372,0.011610700856614423,-0.5134010314284151,0.004025413394468561,0.09676769039557113,0.06869500526602204,0.0,-0.1369340510332372,-0.025091509812684223,-0.005672217638339885
373,0.03900579327439198,-0.533799078270627,-0.01340571668840795,0.05276181892183377,0.04746948988871886,0.0,-0.08466511980798667,0.012360515338383301,-0.019727702656306474
374,0.042353287695574046,-0.5495334468670917,0.005520000989344449,0.06589469114793722,0.042397548987847936,0.0,-0.09989243515068755,0.003515409575243088,-0.01025505637816768
375,-0.02751225843020853,-0.17901022002001632,-0.05585811794182134,-0.21629225760846324,0.10510608420054562,0.0,-0.008075504457037282,-0.11394293471120483,-0.004414791031793919
376,-0.10377455370872204,0.06918623716734977,0.015785194963124694,0.39157285663979574,0.07630173330666824,0.0,0.06141343048098187,-0.024195667958049692,0.013710769108851144
377,0.02862394147583741,-0.02571494743236063,0.010580257287542204,-0.015364727939446963,0.04875035024781625,0.0,0.13628442121588713,0.28735661397538365,0.029484091169341094
378,-0.010887776006405179,-0.5203242946552274,-0.009506595372032158,0.08965761809534514,0.06616047593525584,0.0,-0.11307613920639457,0.008961634839699506,-0.010984923630241304
379,-0.0032343804781408275,0.10837264217349342,0.010580257287542204,0.05871010849477643,0.05572253120184413,0.0,0.1453327678151037,0.07247103123026823,0.05204504227511261
380,0.007428223327815257,-0.5413501245401754,0.003298755074278216,0.062498520636873035,0.07630173330666824,0.0,-0.1198241989875445,0.03806163172548887,-0.026414540543403905
381,-0.0007882032522367386,0.0963470388800797,0.027027833954427757,0.09173355831319435,0.059048166466685106,0.0,0.13983553794186476,0.06850561734969722,0.018290450346287755
382,0.007428223327815257,-0.5413501245401754,0.003298755074278216,0.062498520636873035,0.07630173330666824,0.0,-0.1198241989875445,0.03806163172548887,-0.026414540543403905
383,0.03449626643173152,-0.31346032128107115,0.0045797060736972465,-0.22944568756479394,0.10510608420054562,0.0,-0.04095998712666532,-0.09720954950604052,0.036893488772596524
384,0.022224180470304125,-0.5176298060138931,0.007022945692334729,0.07844822237239103,0.07630173330666824,0.0,-0.14952609829379793,-0.008423139401321429,-0.008418038132685907
385,0.012761749210053566,-0.25778935949254156,-0.007210333526123,-0.08305837926023046,0.05908080924384127,0.0,-0.14938763308031355,0.00442598677963473,-0.07882283987432118
386,0.04619251406428383,-0.6524614702814424,0.007022945692334717,0.0729674672674799,0.012488148486140271,0.0,0.030983120130004947,-0.00145103278244239,-0.015741692576358674
387,0.03449626643173152,-0.31346032128107115,0.0045797060736972465,-0.22944568756479394,0.10510608420054562,0.0,-0.04095998712666532,-0.09720954950604052,0.036893488772596524
388,0.022224180470304125,-0.5176298060138931,0.007022945692334729,0.07844822237239103,0.07630173330666824,0.0,-0.14952609829379793,-0.008423139401321429,-0.008418038132685907
389,-0.10377455370872204,0.06918623716734977,0.015785194963124694,0.39157285663979574,0.07630173330666824,0.0,0.06141343048098187,-0.024195667958049692,0.013710769108851144
390,0.011610700856614423,-0.5134010314284151,0.004025413394468561,0.09676769039557113,0.06869500526602204,0.0,-0.1369340510332372,-0.025091509812684223,-0.005672217638339885
391,-0.004189143985522735,-0.6072459002728832,0.010826961252318457,0.06936003997793809,0.012488148486140271,0.0,0.048371126686725045,-0.010915972386132579,-0.018695259758583122
392,-0.0032343804781408275,0.10837264217349342,0.010580257287542204,0.05871010849477643,0.05572253120184413,0.0,0.1453327678151037,0.07247103123026823,0.05204504227511261
393,0.042353287695574046,-0.5495334468670917,0.005520000989344449,0.06589469114793722,0.042397548987847936,0.0,-0.09989243515068755,0.003515409575243088,-0.01025505637816768
394,0.010044833235252437,-0.5317540031750283,0.0029689608636977033,0.005245948733178184,0.03971906242934705,0.0,-0.08296322404994426,0.0017548892306851645,0.054983532732811764
395,-0.03574217811350501,0.22574450392313467,-0.017055725252812903,0.04399287298995376,0.10510608420054562,0.0,0.1437972594577136,0.015909849695783875,0.01824733309918634
396,-0.020771806552343994,0.03141635252206567,-0.038335473481874285,0.1779004544023585,0.10510608420054562,0.0,0.08854834823676863,0.1459759207977968,0.010160119874682143
397,-0.005536856793811313,-0.5177564815487599,0.005520000989344449,-0.0034298448172154993,0.049248082005927736,0.0,-0.08239981972923728,0.004406069347919263,0.04994885054583231
398,0.053952030008258434,0.09965275265297933,0.015785194963124645,0.16676853368206604,0.03256420349031687,0.0,0.10925201450250911,-0.007720404895517708,0.029745675596263187
399,0.03888717968366962,0.19356583423311494,-0.017055725252812917,0.07454663054316762,0.07630173330666824,0.0,0.12802221248474732,-0.010785198051028289,0.01651733305247341
400,0.022438506303260386,-0.29698135019685123,0.007022945692334716,-0.17336201254717046,0.057771941379731274,0.0,-0.06736904022700424,-0.09924714399892624,0.04972615359462561
401,0.04369365859590377,-0.5319722273050863,0.005520000989344449,0.06333363565892709,0.05451302964337744,0.0,-0.12289048300575514,0.003615549566830441,-0.015813164143541787
402,-0.0090722486592252,-0.20037606611747513,0.03299235470579706,0.08962053053511547,0.4331896467316593,0.0,0.11601319393744652,0.013755746418411144,0.023876842448270996
403,0.037621552743167884,-0.19942212749116955,0.0261592071933658,0.0844674961902491,0.42706217616475706,0.0,0.12320997593440658,0.004439239939063193,-0.003537520673839862
404,-0.007650789260796117,0.11981734879175893,0.023597089863847166,0.012173052382867179,0.11637759533613244,0.0,0.20045849756688122,-0.026572842223962424,0.06180004754327154
405,-0.013316967511273009,-0.19827903344551437,-0.04271077781290244,0.05316686248123621,0.5475295426765951,0.0,0.12374812050038228,-0.0027814178441894644,0.032643670955665574
406,-0.012682711303806857,0.11117904392819522,0.14196656735721708,-0.06348070432918332,0.11358622764750449,0.0,0.15171697412917012,0.004790645703019138,0.052923956867884044
407,-0.017923106362267793,-0.5027848211483711,0.053551309837641725,-0.031048235359170888,-0.02717644157996614,0.0,0.03687390135019476,0.023903417551734717,-0.0353960242897953
408,-0.010810276711057885,-0.00032283933004528635,0.031025267953851382,-0.10823846472249644,0.5358257252028612,0.0,0.047229161199397005,-0.015958774233437556,0.021250200640927374
409,0.019725109631241338,0.12458043091575685,-0.019557969389034684,-0.1431709583809777,0.4718858007781753,0.0,0.03439586824621074,-0.0362088278724655,0.04835054607109365
410,0.013631409226700218,-0.5125474733883109,0.002463968830198084,-0.08548619503507592,-0.0004521466739818309,0.0,0.053919861353403056,-0.011975443182356476,0.04044601886942366
411,-0.013761285314065685,-0.41420045881404766,0.0074190923176431275,0.08179926177156298,-0.2424365887691993,0.0,0.04986243036658229,-0.033264001829491394,0.06458155027101622
412,-0.008795156981638942,0.17439168468226213,0.044313219943632604,0.041264753890565456,0.02730158081643179,0.0,0.053533112394496415,0.04357685432429914,0.1244139509299515
413,-0.016104179873168513,-0.5308851494315129,0.02212599963279103,-0.01399443703918221,-0.029379836988131156,0.0,0.057045118023675095,-0.0050821202597562,0.016274605935284896
414,-0.007650789260796117,0.125949198226661,0.027356370916207424,0.024255462259822436,0.11637759533613244,0.0,0.15171697412917012,0.004790645703019137,0.057204542689783415
415,-0.017911646188350634,-0.42492871995982484,0.04825968979578353,-0.08785793702425009,-0.028657096187431574,0.0,0.016191079876165318,-0.0050821202597562,-1.3250052335531549e-05
416,-0.014853519677195252,-0.4665147460203269,0.02365705001933304,0.15428506517127155,-0.2709821059170917,0.0,0.04618848275483037,0.010929612226534503,0.017290161442645086
417,-0.012682711303806857,0.11117904392819522,0.14196656735721708,-0.06348070432918332,0.11358622764750449,0.0,0.15171697412917012,0.004790645703019138,0.052923956867884044
418,-0.008003228587307306,-0.08086237711647438,-0.0011103226683540288,-0.056774391720964296,0.5140244624651281,0.0,0.13354309881964507,-0.03360850606954358,0.03279126487787032
419,-0.00724720038895755,-0.06413723205247655,0.0026560260615757555,0.053071397514678716,0.36907766815820414,0.0,0.12674389453762108,0.003989290862244002,0.01584615530711055
420,-0.00724720038895755,-0.06413723205247655,0.0026560260615757555,0.053071397514678716,0.36907766815820414,0.0,0.12674389453762108,0.003989290862244002,0.01584615530711055
421,0.16275901473385612,0.09468814736617998,-0.016084210530699552,0.10181044854908958,0.08716683617370855,0.0,0.06149480629966124,-0.01469967431005091,0.02286463171825505
422,-0.014717513499658847,-0.04521939380876664,-0.020988601389409684,0.015723382090367853,0.4786153257703096,0.0,0.109594915572955,-0.031257141936011125,0.008249027200213923
423,-0.0151011893310476,-0.12923799002225142,-0.027586870204945133,0.06659400206174176,0.5236851060428229,0.0,0.10299664675741957,-0.030418505863224046,0.009068800559484015
424,-0.009086137440823542,-0.09773278601942938,0.015075062690521552,-0.03170560192779824,0.5125367617728318,0.0,0.12674389453762108,0.003989290862244002,-0.019820484475167252
425,-0.014717513499658847,-0.04521939380876664,-0.020988601389409684,0.015723382090367853,0.4786153257703096,0.0,0.109594915572955,-0.031257141936011125,0.008249027200213923
426,-0.009086137440823542,0.008735801885114114,0.007714353490809534,-0.05325306765613164,0.5170874699503232,0.0,0.10596231382129534,-0.07589214711606777,-0.0012685869345192306
427,-0.025032118727633765,0.1131966932829167,-0.11972880913347782,-0.09355876250065061,0.5227865849842102,0.0,0.11537703870609942,0.003750081459007115,-0.016790708070471227
428,-0.008638309487675163,0.04498476530858604,0.03450261308735125,-0.006241683459263854,0.10267118637663306,0.0,0.14028834112523902,0.06949436107936661,0.12293872596976278
429,0.030094395689405327,0.22798419868257483,-0.011254974814973562,-0.03378321401943996,0.10093584037575795,0.0,0.1884661643552334,-0.03345421268238744,0.031011802413829552
430,0.05260321236892304,-0.1789771831492262,0.03839561987435941,-0.006101866335075659,0.5403337604140902,0.0,0.058561603407703416,-0.022910969674131573,0.018095823093357333
431,-0.007110551927980827,0.21822526074232554,0.010603273709968154,-0.011984109404972704,0.07431497787360317,0.0,0.18493705826144174,-0.033158999838717354,0.06417309058433232
432,-0.008723376026126377,-0.20269710525997492,0.015698332242490655,-0.017364747392216214,0.5346793410546481,0.0,0.14959286301811364,-0.0058855794238466905,0.034700271786911666
433,0.030094395689405327,0.25840702158249285,-0.008736387724930794,-0.04978101469160938,0.10093584037575795,0.0,0.19402779587146451,-0.03345421268238744,0.008506561579807014
