,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
160,-0.1356529209621991,-0.040022091310751094,0.00031909671084929484,-0.1358124693176239,-0.0012272950417280316,0.023281786941580774,0.0038782523318605716,0.017501227295041732,0.0,-0.0003068237604320083
161,0.7804819178530507,0.002720504009163814,2.0454917362210112e-05,0.0060219276714122,-0.036528391425298665,-0.011135657011945651,-0.003820978563246584,-0.008214694812632949,0.0,0.0024136802487317865
162,-0.07213222058582883,-0.004348715431189706,-4.090983472427451e-05,-0.006987399770904888,0.8514932089674341,-0.008546064473899528,-0.01620438553428242,-0.010706103747340861,0.0,-0.0005686467026673196
163,0.7754295532646034,0.007044673539518896,2.0816681711721685e-17,0.0051546391752577345,-0.03865979381443304,-0.00859106529209621,0.0017182130584192448,-0.009450171821305843,0.0,-0.0006872852233676952
164,0.7816151202749129,-0.0011045655375552382,2.0816681711721685e-17,-0.006529209621993139,-0.023404516445753573,-0.007118311242022578,0.00027000490918017636,-0.011622484045164465,0.0,-0.00014727540500736325
165,-0.15409098347242645,-0.005477826869579459,-4.0909834724268436e-05,-0.009319260350188197,-0.06389707085583364,-0.01991081656030108,0.000535918834887906,-0.015099819996727213,0.0,-0.0007404680085092469
166,-0.1539764359351985,-0.004909180166912138,-6.136475208641068e-05,-0.008517427589592556,-0.06288659793814423,-0.019170348551791845,-0.004467353951890025,-0.013537064310260194,0.0,-0.0005154639175257735
167,-0.15376779577810473,-0.005142366224840457,1.227295041728027e-05,-0.00929062346588121,-0.06395434462444761,-0.019207167403043682,-0.003988708885616097,-0.013647520864015718,0.0,0.0009450171821305834
168,-0.1512068401243656,-0.007048764522991346,-0.00011454753722794767,-0.011822942235313385,-0.07543364424807716,-0.025028636884307,0.0003640975290459831,0.0024014072983145115,0.0,-0.00015136638847979065
169,-0.08119374897725407,-0.019509900180003238,-0.00015545737195218402,-0.06534936998854532,0.5648175421371289,-0.016822124038618897,0.026538209785632476,0.3241327115038453,0.0,-0.0004990999836360661
170,-0.15068728522336738,-0.0060137457044673595,-2.6020852139652106e-18,0.007731958762886609,-0.07646048109965628,-0.02577319587628866,-1.734723475976807e-18,-0.016323024054982822,0.0,-0.0005154639175257735
171,-0.15407461953853674,-0.005277368679430547,-9.818360333824325e-05,-0.009229258713794807,-0.06369661266568473,-0.020127638684339703,0.00041728031418753007,-0.015071183112420226,0.0,-0.0008836524300441834
172,0.7824742268041225,-0.0017182130584192518,-9.818360333822135e-05,0.005768286696121741,-0.0353951890034365,-0.010996563573883142,0.0005891016200294634,-0.008492881688757968,0.0,-0.0001718213058419238
173,-0.14879725085910622,0.01013745704467354,-1.1275702593849246e-17,0.008762886597938151,-0.09123711340206175,-0.0316151202749141,0.00017182130584192205,-0.015292096219931281,0.0,-0.00017182130584192487
174,-0.15246686303387302,-0.002356406480117828,-0.00024545900834561604,-0.008124693176239579,-0.06438389788905244,-0.022054491899852716,-0.00235640648011782,-0.015316642120765833,0.0,-0.0007363770250368184
175,0.7762518409425612,-0.0010677466863033974,-7.363770250366081e-05,0.005780559646539021,-0.026153657339224402,-0.010689739813451135,0.0006504663721158647,-0.012260677466863039,0.0,-0.00047864506627393055
176,-0.14879725085910625,7.363770250366601e-05,-0.0001718213058419444,0.009867452135493367,-0.08497790868924882,-0.031197839960726587,0.0012763868433971603,-0.01418753068237605,0.0,7.363770250368162e-05
177,-0.1541891670757647,-0.0050482736049746475,-0.00013909343806251602,-0.009061528391425308,-0.06346751759122883,-0.02160448371788578,0.0006218294878088696,-0.014670266732122404,0.0,-0.0004827360497463599
178,0.01028968253968196,0.005742063492063505,0.0002777777777778923,0.006480158730158701,0.758920634920633,-0.0137460317460317,0.022682539682539696,0.0007777777777777731,0.0,-0.0014246031746031774
179,-0.010154761904761916,0.009083333333333268,2.3809523809533578e-05,0.010630952380952359,-0.17496428571428588,-0.04898809523809517,0.0030357142857142866,-0.006511904761904765,0.0,0.007845238095238093
180,-0.0009761904761905749,0.00233333333333328,0.0004761904761905007,-0.011333333333333357,0.3818333333333326,0.3918333333333334,0.029333333333333322,-0.00397619047619047,0.0,0.0004761904761904773
181,0.006698412698412606,0.00019841269841265174,-8.73015873016263e-05,0.0009007936507936755,0.39240079365079317,0.3924007936507932,4.365079365080751e-05,-0.0024325396825396746,0.0,-0.00012301587301587723
182,-0.006952380952380995,-0.0023571428571428814,-0.0007380952380952235,0.007809523809523808,-0.17021428571428582,-0.03719047619047609,0.001619047619047625,-0.001619047619047614,0.0,-0.0003571428571428571
183,-0.0010476190476191513,-0.0010476190476190544,-8.673617379884035e-18,-0.011047619047619061,0.40095238095237984,0.4009523809523799,-0.0005238095238094985,-0.0008571428571428575,0.0,0.002619047619047618
184,-0.02635714285714271,-0.008190476190476241,0.0020714285714285774,0.009380952380952374,-0.1867857142857144,0.010380952380952428,0.00021428571428572067,-0.0072619047619047515,0.0,-0.0034523809523809516
185,-0.0032380952380952205,-0.0012380952380952484,-0.0006666666666666678,-0.020738095238095194,-0.1604047619047621,-0.02007142857142856,0.00026190476190476614,-0.007071428571428554,0.0,0.0031666666666666666
186,-0.005809523809523792,-0.0033690476190476495,2.380952380951623e-05,0.00805952380952382,-0.1830714285714286,-0.031142857142857097,0.00226190476190476,0.004190476190476184,0.0,-0.0011428571428571419
187,-0.003817460317460504,-0.00646031746031754,0.00015873015873016805,0.11706349206349188,0.3674920634920628,0.20363492063492034,0.027349206349206352,0.0733015873015873,0.0,0.011277777777777774
188,-0.004805555555555535,-0.0038769841269841406,0.002468253968253965,-0.025734126984126894,-0.1623769841269843,-0.023615079365079346,0.0004325396825396854,0.004361111111111111,0.0,0.003146825396825397
189,0.10268253968253953,0.03952777777777784,0.005527777777777833,0.06101587301587308,0.456444444444444,0.06368253968253967,-0.005436507936507894,0.0725992063492063,0.0,-0.006043650793650794
190,0.006670634920634841,0.007968253968253812,-0.00047222222222218814,0.0052182539682539535,-0.07872222222222217,0.8321944444444433,0.022873015873015885,-0.005412698412698402,0.0,-0.00031746031746032483
191,-0.002785714285714301,-0.0017857142857143533,0.0021666666666666336,-0.019452380952380943,0.7920476190476198,-0.008285714285714297,0.02854761904761907,-0.002619047619047617,0.0,0.0021666666666666726
192,0.0007341269841270107,0.006531746031745887,0.004626984126984063,0.2552579365079364,0.5261269841269838,-0.023265873015873004,0.023865079365079353,-0.0037063492063491954,0.0,-0.0001706349206349136
193,-0.003428571428571392,-0.0024285714285714292,0.002857142857142861,0.006023809523809497,-0.18659523809523815,-0.023595238095238037,-0.00042857142857142486,-0.0027857142857142855,0.0,0.00038095238095238156
194,-0.009079365079364667,0.0012063492063491199,0.0030158730158729935,-0.13803174603174626,0.4041349206349195,0.5087063492063497,0.022587301587301593,-0.0018888888888888872,0.0,-0.000650793650793644
195,-0.006412698412698786,0.008313492063491829,0.003111111111111076,0.00468253968253972,0.7768849206349204,0.006551587301587338,0.0009444444444444344,-0.0017936507936507954,0.0,-0.002281746031746034
196,-0.02447619047619036,0.0139166666666666,-0.0016071428571428532,0.014726190476190436,-0.1204166666666667,-0.08441666666666658,0.003678571428571427,-0.010488095238095237,0.0,-0.0009166666666666681
197,0.01591269841269849,0.016210317460317418,0.0024126984126984123,-0.0488253968253968,-0.19127777777777805,0.007734126984126982,0.0023888888888888944,-0.006968253968253966,0.0,-0.007587301587301588
198,-0.004023809523809513,-0.002142857142857173,0.002523809523809507,-0.021999999999999985,-0.16011904761904777,-0.024285714285714244,0.00035714285714286056,-0.0034285714285714275,0.0,0.0031190476190476185
199,0.04011507936507918,0.007531746031745938,0.004043650793650787,0.2538888888888886,0.49610317460317394,-0.03230158730158732,0.02041269841269843,-0.00937301587301588,0.0,0.009579365079365082
200,0.0307857142857142,0.014940476190476169,-0.00028571428571427283,0.014488095238095222,-0.17425000000000007,-0.07782142857142856,0.004535714285714287,-0.021928571428571422,0.0,-0.00046428571428571395
201,-0.003396825396825544,-0.0037539682539682877,0.0037222222222222604,-0.019003968253968204,0.757912698412699,0.022138888888888937,0.03449603174603178,3.1746031746037254e-05,0.0,-0.002146825396825397
202,0.005111111111110969,0.010503968253968208,0.0037777777777777714,0.008242063492063474,-0.18236507936507967,-0.050115079365079314,0.00025396825396825466,-0.005710317460317457,0.0,0.000301587301587301
203,-0.00211111111111123,-0.001373015873015909,0.0024603174603175003,-0.014706349206349141,0.8589603174603169,-0.009111111111111105,-0.04094444444444445,-0.0018730158730158623,0.0,-0.0013015873015873008
204,0.06923015873015864,0.05574206349206352,-0.05693650793650795,0.03925396825396826,-0.11129365079365072,-0.0649722222222222,0.02609920634920635,-0.12130555555555549,0.0,-0.04581746031746031
205,0.4123769841269839,0.017960317460317503,0.0022579365079364736,-0.10771825396825409,0.43731746031745944,-0.004242063492063493,0.02809126984126987,-0.003277777777777771,0.0,0.007234126984126981
206,-0.0034047619047619035,-0.002023809523809557,0.002976190476190475,-0.021047619047619016,-0.1600476190476192,-0.023714285714285667,0.0005952380952380983,-0.003523809523809522,0.0,0.00019047619047619056
207,-0.0037142857142857186,-0.0017142857142857318,0.002523809523809509,-0.02121428571428567,-0.1607142857142859,-0.020071428571428553,-0.0007142857142857081,-0.006904761904761887,0.0,0.0025238095238095254
208,-0.0029523809523809286,-0.0016190476190476321,0.002928571428571422,-0.020119047619047585,-0.1606190476190478,-0.019976190476190467,0.00030952380952381075,-0.006380952380952365,0.0,-0.0015714285714285724
209,-0.004095238095238055,-0.003238095238095228,-0.0008333333333333344,-0.02509523809523801,-0.16107142857142864,-0.024452380952380913,0.00016666666666666653,0.005595238095238094,0.0,0.0030238095238095232
210,-0.002674603174603281,-0.002412698412698515,-0.0005555555555555132,-0.020305555555555493,0.7997539682539659,-0.010531746031746,0.019384920634920637,0.004527777777777787,0.0,0.002813492063492056
211,-0.009023809523809524,-0.004833333333333356,0.0036428571428571343,0.007833333333333322,-0.18652380952380967,-0.026214285714285683,0.0014761904761904808,-0.003333333333333334,0.0,0.006976190476190469
212,-0.003047619047619028,-0.0010476190476190648,5.204170427930421e-18,-0.020547619047619023,-0.15921428571428586,-0.023214285714285667,0.0002857142857142902,-0.003214285714285712,0.0,0.0
213,0.011535714285714125,0.009011904761904698,-0.0002738095238095238,0.009571428571428545,-0.17735714285714305,-0.06389285714285707,0.0018690476190476243,-0.0062380952380952336,0.0,0.005773809523809523
214,-0.009642857142857196,0.0122738095238095,-0.0002976190476190448,0.00803571428571424,-0.1867261904761906,-0.03929761904761898,0.000940476190476193,-0.0017499999999999983,0.0,0.0064642857142857175
215,-0.0025238095238095185,0.0027142857142856995,-0.0005238095238095132,-0.021166666666666625,-0.16016666666666685,-0.02180952380952378,-0.001999999999999994,-0.004285714285714281,0.0,-0.00023809523809523777
216,0.007230158730158819,0.00842063492063487,-1.984126984130863e-05,0.25463492063492044,0.5221944444444442,-0.023400793650793634,0.025337301587301585,-0.0036507936507936393,0.0,-0.0007460317460317436
217,-0.003380952380952422,0.011619047619047624,-0.00014285714285713728,0.0063333333333332915,-0.18569047619047635,-0.034357142857142815,0.0017142857142857133,-0.005214285714285708,0.0,-0.0008809523809523807
218,-0.0034047619047618896,-0.002023809523809557,5.204170427930421e-18,-0.021047619047619023,-0.16004761904761922,-0.023904761904761866,0.00040476190476190776,-0.0033333333333333322,0.0,0.003357142857142858
219,-0.0025595238095237755,-0.0014166666666666635,-0.000654761904761901,-0.019654761904761883,-0.160011904761905,-0.022226190476190448,0.001154761904761911,-0.0035238095238095176,0.0,-0.0011071428571428565
220,-0.004091269841269764,-0.003043650793650769,-0.00035317460317460265,-0.02507936507936505,-0.1603769841269842,-0.027674603174603116,0.0008253968253968246,0.0064682539682539685,0.0,0.003325396825396826
221,-0.033992063492063414,0.014698412698412594,-0.0016587301587301418,0.017043650793650778,-0.10189682539682546,-0.08573015873015866,0.004543650793650798,-0.02094444444444442,0.0,-0.0020634920634920624
222,0.08651190476190437,0.20859523809523814,-0.020559523809523746,-0.05514285714285719,-0.07517857142857143,0.6543809523809512,0.04767857142857141,-0.02549999999999997,0.0,-0.030785714285714277
223,-0.030392857142857,-0.05438095238095246,-0.0030833333333333507,0.023916666666666656,-0.19575000000000017,0.107154761904762,0.0016547619047619037,-0.05686904761904763,0.0,-0.0022500000000000003
224,-0.018777777777777817,-0.008373015873015897,0.0033888888888888996,0.009936507936507955,-0.17837301587301596,-0.05639682539682539,0.0037460317460317515,0.025722222222222244,0.0,0.00912698412698412
225,-0.004250000000000018,-0.00302380952380956,-0.000416666666666678,0.007178571428571392,-0.18741666666666673,-0.024749999999999953,0.000654761904761908,-0.003059523809523808,0.0,0.005083333333333334
226,-0.0025833333333333333,-0.0019166666666666856,-0.0005357142857142783,0.005952380952380921,-0.18651190476190485,-0.022345238095238036,0.0007261904761904827,-0.0014166666666666626,0.0,-0.001369047619047618
227,-0.00037301587301708655,0.007460317460317296,-0.00013492063492066136,0.0701031746031745,0.45948412698412555,0.24786507936507907,0.008091269841269847,-0.0025396825396825275,0.0,4.3650793650790165e-05
228,-0.00495238095238093,-0.0036904761904762036,-0.0012857142857142913,0.00642857142857141,-0.18861904761904763,-0.02071428571428567,0.00040476190476190603,-0.0034523809523809533,0.0,0.005880952380952377
229,-0.004250000000000018,-0.00302380952380956,-0.000416666666666678,0.007178571428571392,-0.18741666666666673,-0.024749999999999953,0.000654761904761908,-0.003059523809523808,0.0,0.005083333333333334
230,-0.014734126984127148,-0.016174603174603137,0.02008730158730166,0.20359920634920614,0.3245873015873007,-0.004293650793650777,0.013944444444444449,0.25887301587301564,0.0,0.0041111111111111045
231,-0.0028968253968254046,0.006960317460317443,-0.0009444444444444526,-0.024039682539682514,-0.16068253968253984,-0.02627777777777774,-0.00018253968253968082,-0.004301587301587297,0.0,0.002365079365079365
232,0.0008690476190475332,0.009035714285714291,-0.001238095238095243,0.006773809523809503,-0.18291666666666698,-0.03753571428571424,0.0021190476190476194,-0.005773809523809521,0.0,-0.0013333333333333333
233,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
234,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
235,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
236,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
237,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
238,-8.673617379884035e-19,-1.0842021724855044e-18,-0.017857142857142787,0.0,-0.017857142857142787,-4.336808689942018e-19,0.0,0.0,0.0,0.0
239,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
240,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
241,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
242,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
243,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
244,-8.673617379884035e-19,-1.0842021724855044e-18,-0.01190476190476194,0.0,-0.023809523809523628,-4.336808689942018e-19,0.0,-1.0842021724855044e-19,0.0,0.0
245,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
246,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
247,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
