,age,entrophy,fix,rexp
399,0.061725073526862614,-0.5203497208619716,-0.06164632374309799,-0.0067560559488201895
400,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
401,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
402,-0.024192728571807626,-0.3159150405756677,-0.09635753603969927,0.1594382781601476
403,0.02094482900586904,-0.2618406966675876,-0.046272366836883,0.045855493185860276
404,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
405,-0.08396341619625709,-0.2741463186931994,-0.11763156657606375,-0.05128572556150689
406,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
407,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
408,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
409,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
410,0.05784848198373267,-0.26280788867263793,-0.046272366836883,0.009919032213046982
411,0.0337336803055669,0.15737068959925826,-0.1220224978865532,0.0038911009547009825
412,-0.03348244742925099,0.22192019449214184,-0.25477832370960585,0.03931354961968806
413,-0.07127246247512796,0.2898528627475601,0.17818520686167746,0.07620736583886348
414,-0.07271332894107023,-0.48398791135322183,0.045754670111287754,-0.01608045684402279
415,0.0167055226205612,-0.40783532220183166,-0.046272366836883,0.16037513939112646
416,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
417,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
418,-0.05993116369397436,0.18952211404072714,-0.2990840323789633,-0.15753394499481657
419,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
420,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
421,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
422,0.038025827045358104,-0.5150914383859472,-0.03903298459750072,-0.010928431088937264
423,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
424,-0.05993116369397436,0.18952211404072714,-0.2990840323789633,-0.15753394499481657
425,-0.14477481730457023,0.14547632138928254,-0.3218254934929508,-0.20590303761878861
426,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
427,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
428,0.008721669647799038,-0.14339300660480817,-0.08577759787437211,-0.020863806481360114
429,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
430,0.02105018832036361,0.276336814931244,0.1316354672499631,0.033950502471402216
431,0.13433792530437727,-0.05857469174617072,0.020167042042042047,-0.02295730262727563
432,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
433,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
434,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
435,-0.0036456399285282742,-0.5652249388218671,0.0318506006006006,0.009992951122767536
436,-0.08897841762220257,-0.23665311057844357,-0.09368322307126864,0.14228772424488784
437,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
438,-0.008113169093638073,-0.4809215542160629,-0.05061599618051233,0.012623692463186278
439,0.019474629327635943,0.3144572018844623,0.1316354672499631,-0.0025943254890883967
440,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
441,-0.040277019258385116,0.23268502956573264,-0.1569743608998828,0.10420599023217475
442,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
443,-0.07856918479692607,-0.4723888122541227,0.05735376921038687,-0.033422799186365135
444,-0.04538939388172243,-0.38253175583812415,-0.0984110296254509,-0.0006948476817295671
445,0.07187809847243078,0.22721940709516303,-0.22809035424242802,-0.0980341783521928
446,-0.12581407921617274,0.22775052074621044,0.001695037855752167,-0.05922993498424531
447,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
448,0.30217796270086633,0.2794304682347956,-0.1097675573482026,0.0011320993855135095
449,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
450,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
451,0.10275779244473157,-0.38339601938518886,0.023907389532389536,-0.020296189618959428
452,-0.0393688775670885,-0.3492428997551504,-0.10025636235313658,-0.0381588873516516
453,-0.08381568782272227,-0.313976067797142,-0.10644295861326225,-0.022792312793900565
454,-0.05993116369397436,0.18952211404072714,-0.2990840323789633,-0.15753394499481657
455,-0.05242768217001072,-0.37267815223452055,-0.0885574260218473,-0.01336376660064849
456,-0.05242768217001072,-0.37267815223452055,-0.0885574260218473,-0.01336376660064849
457,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
458,-0.14477481730457023,0.14547632138928254,-0.3218254934929508,-0.20590303761878861
459,-0.040277019258385116,0.23268502956573264,-0.1569743608998828,0.10420599023217475
460,-0.03489134861239664,-0.22281683567581467,0.04209901866151867,-0.02570357568604869
461,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
462,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
463,0.07866843946843675,0.17755119255625887,-0.13663017349653292,-0.14661648555518975
464,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
465,-0.05242768217001072,-0.37267815223452055,-0.0885574260218473,-0.01336376660064849
466,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
467,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
468,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
469,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
470,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
471,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
472,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
473,0.14405755995417657,-0.3085376933171854,-0.0688857059824802,-0.04366118768153813
474,0.30217796270086633,0.2794304682347956,-0.1097675573482026,0.0011320993855135095
475,-0.040277019258385116,0.23268502956573264,-0.1569743608998828,0.10420599023217475
476,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
477,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
478,-0.06328144390138156,-0.4133742563082337,-0.08275798331538371,0.03238665649797196
479,0.16677079738515593,-0.4057568883186384,-0.046272366836883,0.008231430743338352
480,0.04965943646122557,-0.5034578289700797,-0.044754431851206075,-0.028474202666966916
481,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
482,-0.08108495727380868,-0.3715966048317101,0.04840299858682213,0.12725153649166965
483,0.061725073526862614,-0.5203497208619716,-0.06164632374309799,-0.0067560559488201895
484,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
485,-0.08884303660007103,-0.3069377795088537,-0.09940467032497396,-0.03184154059312837
486,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
487,-0.06908864036322698,-0.37727347336209976,-0.07579769047985369,-0.0048672228218466455
488,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
489,0.038025827045358104,-0.5150914383859472,-0.03903298459750072,-0.010928431088937264
490,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
491,-0.020577591664710904,0.31034736512231464,0.11784668302525446,0.06535651649011495
492,0.053203651629781065,-0.22680677751857914,-0.044754431851206075,-0.022955183572737216
493,0.03904167584346495,-0.49284006835231914,-0.044754431851206075,-0.028474202666966916
494,-0.185619784242466,0.20523473168630363,0.07997154076460801,-0.055184943806901185
495,0.0167055226205612,-0.40783532220183166,-0.046272366836883,0.16037513939112646
496,0.0945274333947393,0.09934647657585148,-0.11629656221686585,-0.0046043747807519506
497,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
498,-0.05726431603890265,-0.3890977976864241,-0.07579769047985369,-0.0048672228218466455
499,-0.13480240624404233,0.2799058005027038,0.08110341979827274,-0.003233841083961116
500,0.0337336803055669,0.15737068959925826,-0.1220224978865532,0.0038911009547009825
501,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
502,-0.04538939388172243,-0.38253175583812415,-0.0984110296254509,-0.0006948476817295671
503,-0.10047664601593853,-0.3185713889247212,-0.09368322307126864,-0.014295769015098722
504,0.019369270013141357,-0.22372030971436932,-0.046272366836883,0.00931066522536964
505,0.019369270013141357,-0.22372030971436932,-0.046272366836883,0.00931066522536964
506,-0.05242768217001072,-0.37267815223452055,-0.0885574260218473,-0.01336376660064849
507,-0.012243226887960612,-0.4636495611493723,0.04978472695384461,0.1490810340564613
508,0.16677079738515593,-0.4057568883186384,-0.046272366836883,0.008231430743338352
509,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
510,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
511,0.06598800581398846,-0.49919489668295386,-0.05735069747166522,-0.03646943868639648
512,-0.012243226887960612,-0.4636495611493723,0.04978472695384461,0.1490810340564613
513,0.23801669766331424,-0.2319048104343025,-0.0766077137044879,-0.02795977198012243
514,-0.08832157111181245,-0.45093141735922776,0.03916214008125774,-0.026936178637244592
515,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
516,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
517,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
518,-0.03348244742925099,0.22192019449214184,-0.25477832370960585,0.03931354961968806
519,-0.08832157111181245,-0.45093141735922776,0.03916214008125774,-0.026936178637244592
520,0.10275779244473157,-0.38339601938518886,0.023907389532389536,-0.020296189618959428
521,0.010533301158301075,-0.2804576898326898,0.023907389532389536,0.004704257829257827
522,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
523,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
524,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
525,0.2500823347289513,-0.24879670232619439,-0.09349960559637982,-0.006241625261975702
526,0.16677079738515593,-0.4057568883186384,-0.046272366836883,0.008231430743338352
527,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
528,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
529,-0.06908864036322698,-0.37727347336209976,-0.07579769047985369,-0.0048672228218466455
530,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
531,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
532,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
533,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
534,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
535,-0.2062297533799996,-0.24565137943955678,-0.07579769047985369,0.000651796272383048
536,-0.09676751705775839,-0.4424854714132818,0.03916214008125774,-0.026936178637244592
537,-0.03197642607181443,-0.5041895730990013,0.02675957207207206,-0.017620599928283517
538,-0.04538939388172243,-0.38253175583812415,-0.0984110296254509,-0.0006948476817295671
539,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
540,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
541,-0.07354116570640702,-0.459799660602471,0.042118221162338806,-0.03580442188048784
542,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
543,-0.06908864036322698,-0.37727347336209976,-0.07579769047985369,-0.0048672228218466455
544,-0.012243226887960612,-0.4636495611493723,0.04978472695384461,0.1490810340564613
545,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
546,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
547,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
548,-0.06328144390138156,-0.4133742563082337,-0.08275798331538371,0.03238665649797196
549,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
550,0.014054823238186999,0.31821122818313147,0.1144423837622368,0.016264537789417735
551,-0.12581407921617274,0.22775052074621044,0.001695037855752167,-0.05922993498424531
552,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
553,-0.0393688775670885,-0.3492428997551504,-0.10025636235313658,-0.0381588873516516
554,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
555,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
556,-0.08884303660007103,-0.3069377795088537,-0.09940467032497396,-0.03184154059312837
557,-0.14477481730457023,0.14547632138928254,-0.3218254934929508,-0.20590303761878861
558,-0.08108495727380868,-0.3715966048317101,0.04840299858682213,0.12725153649166965
559,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
560,-0.056122849240837436,-0.12450200425792357,-0.0885574260218473,-0.007844747506418797
561,-0.07331392954167083,-0.49040683027214077,0.03933575119236883,-0.0026420184055843446
562,-0.06908864036322698,-0.37727347336209976,-0.07579769047985369,-0.0048672228218466455
563,-0.07682334271807649,-0.3690131390129502,0.03916214008125774,0.1296473146227419
564,-0.07354116570640702,-0.459799660602471,0.042118221162338806,-0.03580442188048784
565,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
566,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
567,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
568,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
569,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
570,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
571,0.049524055439094064,-0.43317316003966966,-0.03903298459750072,0.14565506217104926
572,0.02105018832036361,0.276336814931244,0.1316354672499631,0.033950502471402216
573,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
574,-0.056122849240837436,-0.12450200425792357,-0.0885574260218473,-0.007844747506418797
575,-0.04023578929634852,-0.44118563540815475,0.03977384255200649,8.914059405524069e-05
576,-0.04882711901672877,0.292143620180493,0.10291316915242527,0.0011729270864078724
577,-0.0322457154465402,-0.28177659016429196,-0.13007870531171553,0.0025425693641061334
578,0.004434132112318079,-0.37444879487415267,-0.1319555717607745,-0.007770025217650658
579,0.06200988968807564,-0.22607617983487094,-0.1319555717607745,-0.0015971857114778186
580,0.06200988968807564,-0.22607617983487094,-0.1319555717607745,-0.0015971857114778186
581,-0.029237404684218746,-0.2787682794019705,-0.1319555717607745,-0.0015971857114778186
582,-0.08504447306997222,-0.29297765830578903,-0.061939124471202534,-0.0015971857114778186
583,-0.04023578929634852,-0.44118563540815475,0.03977384255200649,8.914059405524069e-05
584,-0.05497146513858774,-0.21581346444292687,-0.16428125570963117,-0.006492256267295756
585,0.004434132112318079,-0.37444879487415267,-0.1319555717607745,-0.007770025217650658
586,0.05044578291931457,-0.3890592579976865,0.039208120395375246,0.0017863070639489833
587,-0.20016844922900845,-0.26665117515940884,0.02517204223592046,8.914059405524069e-05
588,-0.00950666918929447,-0.5436387591587817,0.04951739977063352,-0.006112231162817002
589,-0.1487569567531692,0.15851203346771783,-0.48854740878803327,-0.03094792766677516
590,-0.05497146513858774,-0.21581346444292687,-0.16428125570963117,-0.006492256267295756
591,-0.1487569567531692,0.15851203346771783,-0.48854740878803327,-0.03094792766677516
592,-0.00950666918929447,-0.5436387591587817,0.04951739977063352,-0.006112231162817002
593,-0.04931186272400045,0.21086594156540903,-0.036371536941783356,-0.003343854271464055
594,-0.00950666918929447,-0.5436387591587817,0.04951739977063352,-0.006112231162817002
595,-0.040577525744648346,-0.2922163825125116,-0.16428125570963117,-0.012665095773468594
