,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
821,0.0,0.0,0.23835704815281522,0.014490293517721645,0.012683113406004982,0.15767216343590829,-0.009905823587060943,0.04955639035044935,0.0,0.037146814724162036
822,0.0,0.0,-0.020510139044203637,-0.0036162208416827173,0.034518072289156626,0.435424181739939,-0.00667570307460729,-0.013180896008653267,0.0,0.07404070494005127
823,0.0,0.0,0.23835704815281522,0.014490293517721645,0.012683113406004982,0.15767216343590829,-0.009905823587060943,0.04955639035044935,0.0,0.037146814724162036
824,0.0,0.0,-0.020510139044203637,-0.0036162208416827173,0.034518072289156626,0.435424181739939,-0.00667570307460729,-0.013180896008653267,0.0,0.07404070494005127
825,0.0,0.0,-0.23825586540718224,-0.010198296056696528,0.003937416331994645,-0.1442670353730051,-0.02271545779363863,-0.024274852087000975,0.0,-0.06422590961447104
826,0.0,0.0,0.013624388309770554,-0.006966959225986341,0.034518072289156626,0.5824182026746015,-0.008400681054939078,-0.037486348291536374,0.0,-0.0777066747010667
827,0.0,0.0,-0.09678175094745181,-0.04075348852796187,-0.03287435456110155,-0.13086976405670583,0.15416254384213104,-0.3073963363781149,0.0,-0.04548684937079488
828,0.0,0.0,-0.4885937891941181,0.0018895392607337289,0.005798192771084339,0.016882712755060442,0.11989834681318867,0.026108483771736937,0.0,-0.18198348617768592
829,0.0,0.0,-0.48261320679204733,-0.007355831101826167,-0.0030668127053669215,0.17280625347480005,-0.0038515204547099552,0.004863130212260329,0.0,-0.18078201263310992
830,0.0,0.0,-0.020510139044203637,-0.0036162208416827173,0.034518072289156626,0.435424181739939,-0.00667570307460729,-0.013180896008653267,0.0,0.07404070494005127
831,0.0,0.0,-0.09678175094745181,-0.04075348852796187,-0.03287435456110155,-0.13086976405670583,0.15416254384213104,-0.3073963363781149,0.0,-0.04548684937079488
832,0.0,0.0,-0.09970164853971238,-0.04350946280159822,0.003937416331994645,-0.1422159739845943,-0.02271545779363863,0.0037163334343050286,0.0,-0.199511206646756
833,0.0,0.0,0.0015731672738817926,-0.004991517042352245,-0.0038152610441767043,-0.03083105677180486,-0.00706505806197684,0.09090051533567478,0.0,0.45422921031075403
834,0.0,0.0,0.24114857138861562,0.014490293517721645,0.003937416331994645,0.08372369097463458,-0.009905823587060943,0.1380568206430483,0.0,0.028549030731046754
835,0.0,0.0,-0.44152353714888315,-0.0011823272814383513,0.005798192771084339,0.03626321581021176,-0.005102057311199503,0.00265124722325621,0.0,-0.09690473406303114
836,0.0,0.0,0.23835704815281522,-0.018820873227180047,0.012683113406004982,0.15972322482431905,-0.009905823587060943,0.07754757587175534,0.0,0.04041573455934694
837,0.0,0.0,-0.03689771315015124,-0.04243207601324528,0.012683113406004982,-0.2861064051609084,-0.0221608133323118,-0.07696899159755799,0.0,-0.04811711415183023
838,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
839,0.0,0.0,0.5744612530326816,0.0,-0.020329670329670337,-0.03489189382046523,0.0,-0.01923968888254602,0.0,0.0
840,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
841,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
842,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
843,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
844,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
845,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
846,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
847,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
848,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
849,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
850,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
851,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
852,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
853,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
854,0.0,0.0,-0.1479246559891721,0.0,0.17427814121362506,-0.03772981051206857,0.0,0.5113763252876156,0.0,0.0
855,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
856,0.0,0.0,-0.1709697686386194,0.0,0.1767867591078276,0.05257734956575683,0.0,0.44160565996503487,0.0,0.0
857,0.0,0.0,0.2880982298951049,0.0,0.03555233828671328,0.0348858173076923,0.0,0.14146361451048953,0.0,0.0
858,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
859,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
860,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
861,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
862,0.0,0.0,-0.31584866746157064,0.0,-0.10543488769295221,-0.06330173282938259,0.0,-0.015414712016094501,0.0,0.0
863,0.0,0.0,0.33741258741258745,0.0,0.03461538461538462,-0.02915209790209789,0.0,0.1571241258741259,0.0,0.0
864,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
865,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
866,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
867,0.0,0.0,-0.28988269794721405,0.0,-0.29827430633882246,-0.03772981051206857,0.0,0.12588681479810512,0.0,0.0
868,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
869,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
870,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
871,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
872,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
873,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
874,0.0,0.0,-0.31584866746157064,0.0,-0.10543488769295221,-0.06330173282938259,0.0,-0.015414712016094501,0.0,0.0
875,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
876,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
877,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
878,0.0,0.0,-0.31584866746157064,0.0,-0.10543488769295221,-0.06330173282938259,0.0,-0.015414712016094501,0.0,0.0
879,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
880,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
881,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
882,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
883,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
884,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
885,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
886,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
887,0.0,0.0,-0.1479246559891721,0.0,0.17427814121362506,-0.03772981051206857,0.0,0.5113763252876156,0.0,0.0
888,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
889,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
890,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
891,0.0,0.0,-0.140890863169089,0.0,0.602267116524029,0.052513316896237415,0.0,-0.013889570251177394,0.0,0.0
892,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
893,0.0,0.0,0.24369603610675047,0.0,0.2292729591836735,0.03486190149136578,0.0,-0.007830896781789639,0.0,0.0
894,0.0,0.0,-0.11782169443459767,0.0,0.6718235681369322,-0.037698764369271276,0.0,-0.01630310933306325,0.0,0.0
895,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
896,0.0,0.0,0.5744612530326816,0.0,-0.020329670329670337,-0.03489189382046523,0.0,-0.01923968888254602,0.0,0.0
897,0.0,0.0,0.24369603610675047,0.0,0.2292729591836735,0.03486190149136578,0.0,-0.007830896781789639,0.0,0.0
898,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
899,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
900,0.0,0.0,-0.11782169443459767,0.0,0.6718235681369322,-0.037698764369271276,0.0,-0.01630310933306325,0.0,0.0
901,0.0,0.0,0.5744612530326816,0.0,-0.020329670329670337,-0.03489189382046523,0.0,-0.01923968888254602,0.0,0.0
902,0.0,0.0,-0.3085060101189133,0.0,-0.06557474783281236,-0.06330173282938259,0.0,-0.0626175092188917,0.0,0.0
903,0.0,0.0,-0.30702316836389415,0.0,-0.056722108536624676,0.10531943934521702,0.0,-0.054074162444698155,0.0,0.0
904,0.0,0.08230509576725387,-0.15041493734327785,-0.10306979245491726,-0.0923119090685394,0.01402061940165383,-0.19568752834732064,-0.0591489006477938,0.004307352692941253,0.0
905,0.0,0.0663129495659926,-0.08173852484727334,-0.05083270349827973,0.14287899620229608,0.01402061940165383,0.2540480054325523,0.045659488175145306,0.10965116956791277,0.0
906,0.0,-0.00911170271698298,-0.0768790312900208,-0.04716912720554141,-0.06167951469387001,0.08434814351727737,-0.0177513497504694,0.6368822291730937,-0.00863964703348642,0.0
907,0.0,0.08230509576725387,-0.15041493734327785,-0.10306979245491726,-0.0923119090685394,0.01402061940165383,-0.19568752834732064,-0.0591489006477938,0.004307352692941253,0.0
908,0.0,0.06631294956599264,-0.1480052840762174,-0.10126207502242246,-0.3541964276821846,0.01402061940165383,0.05660058538709309,-0.04520427820682832,0.01173391063291344,0.0
909,0.0,0.06631294956599264,-0.055803897348686904,-0.03513909805385728,0.4578727055266542,0.00855886679937835,0.05660058538709307,-0.010136022509487662,0.01173391063291344,0.0
910,0.0,0.06631294956599264,-0.055803897348686904,-0.03513909805385728,0.4578727055266542,0.00855886679937835,0.05660058538709307,-0.010136022509487662,0.01173391063291344,0.0
911,0.0,-0.01646101915345077,-0.16022290586577592,-0.11046245113021522,-0.12907687413880925,0.01402061940165383,-0.029358135584670614,-0.05554211709751222,-0.012897116431219845,0.0
912,0.0,0.03726447913608564,-0.039380604136273284,0.19461654306751733,0.2507906586475732,0.027139069218277148,0.0303929317662949,-0.007249035195378218,0.006425957495903202,0.0
913,0.0,-0.013262589913198522,-0.08998728601484218,-0.05704656641908884,0.2597895636859593,-0.0005884094867625537,0.2310123461318552,0.06043177244816465,0.10965116956791277,0.0
914,0.0,-0.013262589913198522,-0.088813909165019,-0.056163952188945,0.26070642474648187,0.01402061940165383,0.2310123461318552,0.04284989141925876,0.10965116956791277,0.0
915,0.0,0.036596335431460895,0.6054788967377257,-0.0411285736824689,-0.11438884974358306,0.008438396963723765,0.02727438663818593,-0.02744868751417876,0.005178095169134593,0.0
916,0.0,0.06631294956599264,-0.05766962731646094,-0.03654580394462045,0.49024890781662206,0.00855886679937835,0.05056281763182291,-0.030392424429761627,0.008924313877026888,0.0
917,0.0,0.06631294956599264,-0.14987101404399145,-0.10266878091318564,-0.3218202253922168,0.01402061940165383,0.05056281763182294,-0.0654606801271023,0.008924313877026887,0.0
918,0.0,0.030114056379182894,-0.1472606173210136,-0.10071116248446241,-0.054030558991606734,0.01402061940165383,-0.22501394766883204,-0.038528376523237665,0.021409987208315787,0.0
919,0.0,0.03726447913608564,-0.039380604136273284,0.19461654306751733,0.2507906586475732,0.027139069218277148,0.0303929317662949,-0.007249035195378218,0.006425957495903202,0.0
920,0.0,0.10971580792116756,0.3712676703934654,-0.03222370187590866,-0.004178203101836218,0.008438396963723765,0.06453755251995201,-0.022735617989698576,0.005178095169134593,0.0
921,0.0,0.08230509576725387,-0.15041493734327785,-0.10306979245491726,-0.0923119090685394,0.01402061940165383,-0.19568752834732064,-0.0591489006477938,0.004307352692941253,0.0
922,0.0,-0.013262589913198519,-0.15508066839396306,-0.10659332371308776,-0.236368999137999,0.01402061940165383,0.033564926086395976,-0.04801387496271488,0.01173391063291344,0.0
923,0.0,-0.006022811275836577,-0.16021201550204817,-0.11045386772959899,-0.1583735496954613,0.01402061940165383,-0.029728934533665013,-0.05438828723753172,0.00515884657248794,0.0
924,0.0,0.030114056379182907,-0.15858437257902572,-0.10923693055969153,-0.173428825064268,0.01402061940165383,-0.04478420990247174,-0.06240769036832099,0.004307352692941253,0.0
925,0.0,0.08230509576725387,-0.15158831419310104,-0.10395240668506109,-0.09322877012906187,-0.0005884094867625537,-0.19568752834732064,-0.04156701961888791,0.004307352692941253,0.0
926,0.0,0.3677162818959317,-0.0900322082484303,-0.05708020942171158,0.048198521131609384,0.01402061940165383,0.22697529976030958,-0.021532215152276175,0.01173391063291344,0.0
927,0.0,-0.013262589913198519,-0.15508066839396306,-0.10659332371308776,-0.236368999137999,0.01402061940165383,0.033564926086395976,-0.04801387496271488,0.01173391063291344,0.0
928,0.0,0.0663129495659926,-0.08173852484727334,-0.05083270349827973,0.14287899620229608,0.01402061940165383,0.2540480054325523,0.045659488175145306,0.10965116956791277,0.0
929,0.0,0.06631294956599264,-0.1480052840762174,-0.10126207502242246,-0.3541964276821846,0.01402061940165383,0.05660058538709309,-0.04520427820682832,0.01173391063291344,0.0
930,0.0,-0.013262589913198522,-0.088813909165019,-0.056163952188945,0.26070642474648187,0.01402061940165383,0.2310123461318552,0.04284989141925876,0.10965116956791277,0.0
931,0.0,0.0,0.1631631017791733,-0.0721721648060934,0.40353499840106977,0.0,-0.012224547938833652,-0.0358632769347055,0.0,0.05356188949938949
932,0.0,0.0,0.053129905808477255,-0.15121927510320368,-0.2738027101866388,0.0,-0.020987775452061166,-0.10712014506657364,0.0,0.0
933,0.0,0.0,0.16645408163265307,-0.12491918630311491,-0.2101538590377877,0.0,-0.1069129613772471,0.10886525841882984,0.0,0.0
934,0.0,0.0,0.07084532530961105,-0.14749449459270889,-0.2644135378510379,0.0,0.018508525204953778,-0.1774458180708181,0.0,0.0
935,0.0,0.0,0.07084532530961105,-0.14749449459270889,-0.2644135378510379,0.0,0.018508525204953778,-0.1774458180708181,0.0,0.0
936,0.0,0.0,0.019383394383394394,-0.15220543345543347,-0.249732905982906,0.0,-0.07814407814407813,-0.02571733821733822,0.0,-0.013583638583638584
937,0.0,0.0,0.06546528867957441,-0.14739910387231817,-0.24482028388278393,0.0,0.03407629077271934,-0.19425366300366304,0.0,-0.013068528693528696
938,0.0,0.0,0.09605709270887844,-0.10018069727891163,0.20263850732600727,0.0,0.02093144950287807,-0.05196886446886447,0.0,-0.16747748778998778
939,0.0,0.0,0.0438020560788418,-0.05868573390894827,0.5547638125763127,0.0,0.005363683935112502,-0.04838217338217339,0.0,0.003138354700854701
940,0.0,0.0,0.06546528867957441,-0.14739910387231817,-0.24482028388278393,0.0,0.03407629077271934,-0.19425366300366304,0.0,-0.013068528693528696
941,0.0,0.0,0.16645408163265307,-0.12491918630311491,-0.2101538590377877,0.0,-0.1069129613772471,0.10886525841882984,0.0,0.0
942,0.0,0.0,0.09605709270887844,-0.10132538592360027,0.21935096153846148,0.0,0.005363683935112502,-0.05196886446886447,0.0,-0.16747748778998778
943,0.0,0.0,0.07084532530961105,-0.09998991583813013,-0.14799870268620274,0.0,0.018508525204953784,0.2594818376068377,0.0,-0.10084706959706963
944,0.0,0.0,0.0438020560788418,-0.05868573390894827,0.5547638125763127,0.0,0.005363683935112502,-0.04838217338217339,0.0,0.003138354700854701
945,0.0,0.0,0.06546528867957441,-0.14959309044130475,-0.23079784798534803,0.0,0.018508525204953778,-0.1774458180708181,0.0,-0.02613705738705739
946,0.0,0.0,0.16107404500261646,-0.12596848422741283,-0.1738481508570795,0.0,-0.1069129613772471,0.0920574134859849,0.0,-0.013068528693528696
947,0.0,0.0,0.16107404500261646,-0.12596848422741283,-0.1738481508570795,0.0,-0.1069129613772471,0.0920574134859849,0.0,-0.013068528693528696
948,0.0,0.0,-0.045027599715099724,-0.15099183224183227,-0.27721653346653347,0.0,-0.02069573944573945,-0.0029299404299404225,0.0,-0.003138354700854702
949,0.0,0.0,0.006763202075702083,-0.15241529304029305,-0.29139957264957267,0.0,0.018486721611721615,-0.07778159340659344,0.0,-0.0036534645909645884
950,0.0,0.0,0.015030397842897846,-0.1543867012617013,-0.276881105006105,0.0,-0.010594729344729346,-0.06951439763939765,0.0,-0.0036534645909645884
951,0.0,0.0,0.07084532530961105,-0.14749449459270889,-0.2644135378510379,0.0,0.018508525204953778,-0.1774458180708181,0.0,0.0
952,0.0,0.0,0.07084532530961105,-0.14749449459270889,-0.2644135378510379,0.0,0.018508525204953778,-0.1774458180708181,0.0,0.0
953,0.0,0.0,0.053129905808477255,-0.10371469634862493,-0.15738787502180368,0.0,-0.020987775452061163,0.3298075106110821,0.0,-0.10084706959706963
954,0.0,0.0,0.16645408163265307,-0.12491918630311491,-0.2101538590377877,0.0,-0.1069129613772471,0.10886525841882984,0.0,0.0
955,0.0,0.0,0.019383394383394394,-0.05986721611721618,0.5611645299145299,0.0,0.015415140415140418,-0.02930402930402931,0.0,-0.006791819291819292
956,0.0,0.0,0.09605709270887844,-0.10018069727891163,0.20263850732600727,0.0,0.02093144950287807,-0.05196886446886447,0.0,-0.16747748778998778
957,0.0,0.0,0.09605709270887844,-0.10132538592360027,0.21935096153846148,0.0,0.005363683935112502,-0.05196886446886447,0.0,-0.16747748778998778
958,0.0,0.0,-0.030920152916180384,0.0,-0.0685904478411149,0.0501439132874524,0.0031250000000000036,-0.07698816228619107,0.0,-0.08788126135507716
959,0.0,0.0,-0.019340717299578057,0.0,-0.04595547730343898,0.016867984887344523,0.02944078947368424,-0.05018382352941177,0.0,0.5691712437714
960,0.0,0.0,-0.04258158272735434,0.0,-0.20402961832956149,-0.13151879762189062,0.0031250000000000036,0.011405653672028311,0.0,-0.09640065499322188
961,0.0,0.0,-0.0552266436245025,0.0,-0.14925545813830818,0.04293505653750262,-0.016666666666666684,0.011405653672028311,0.0,-0.04430305289116474
962,0.0,0.0,-0.06688807343567646,0.0,-0.2569639824872903,-0.07922009090516137,-0.016666666666666684,0.013917126346204364,0.0,-0.054178312851409616
963,0.0,0.0,-0.0552266436245025,0.0,-0.14925545813830818,0.04293505653750262,-0.016666666666666684,0.011405653672028311,0.0,-0.04430305289116474
964,0.0,0.0,-0.0552266436245025,0.0,-0.06441592589120916,0.0501439132874524,0.0031250000000000036,-0.07698816228619107,0.0,-0.06774929259666078
