,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
840,0.009746031746031716,0.0009047619047618995,0.0030555555555555384,0.0009920634920634911,-0.10732539682539671,-0.15404761904761913,0.006904761904761917,-0.003301587301587302,0.015785714285714264,0.007285714285714274
841,0.009626984126984072,0.0008571428571428601,0.0032936507936507805,0.0009920634920634911,-0.10744444444444434,-0.15409523809523817,0.006857142857142871,-0.002992063492063492,0.015738095238095218,0.0071666666666666545
842,0.009674603174602966,0.0010476190476190325,0.0034444444444444457,0.0009523809523809537,-0.10784126984126977,-0.15414285714285733,0.00972222222222224,-0.0037301587301587294,0.015468253968253938,0.0054047619047619
843,0.047702380952380316,0.012202380952380918,0.09284523809523805,0.02066666666666651,0.4729642857142857,-0.11406746031746,0.026035714285714318,-0.0011190476190476289,0.04252777777777784,0.18024206349206334
844,0.009142857142856948,0.00036507936507937204,0.0025000000000000087,0.0009206349206349147,-0.10252380952380946,-0.15723015873015894,0.007452380952380964,-0.0009047619047619047,0.015674603174603157,0.004603174603174602
845,0.00938888888888867,0.0007222222222222126,0.0028730158730158784,0.0009365079365079325,-0.10234126984126977,-0.15675396825396845,0.007626984126984142,-0.0033888888888888866,0.0156190476190476,0.005317460317460313
846,0.009666666666666527,0.0009761904761904664,0.002039682539682526,0.0009285714285714236,-0.10188888888888889,-0.15754761904761916,0.005706349206349215,-7.936507936507535e-05,0.015436507936507906,0.004761904761904759
847,0.009952380952380865,-0.004261904761904732,0.0034761904761904535,0.0009047619047618956,-0.10452380952380946,-0.14400000000000002,0.010047619047619041,2.3809523809526206e-05,0.015428571428571397,-0.007047619047619049
848,0.009309523809523748,0.00042857142857142833,0.002904761904761912,0.0009047619047619013,-0.10314285714285712,-0.1551190476190478,0.006761904761904771,-0.0014285714285714275,0.015619047619047607,0.0037619047619047645
849,0.00911111111111094,0.00023015873015873886,0.0027063492063492084,0.0009047619047618961,-0.10255555555555551,-0.15712698412698434,0.0074682539682539816,-0.0008174603174603175,0.015611111111111098,0.0044682539682539685
850,0.044857142857142054,0.0013809523809523313,0.0051190476190477365,0.02696031746031739,0.6997142857142872,-0.06771428571428545,0.008642857142857115,-0.0019841269841269875,0.05671428571428569,0.006309523809523803
851,0.009111111111110933,3.968253968255004e-05,0.002944444444444472,0.0009047619047618926,-0.10072222222222212,-0.15834126984127,0.01020634920634924,-0.0012460317460317475,0.015611111111111091,0.001492063492063492
852,0.014658730158731061,0.0023253968253968845,0.01384920634920636,0.00499999999999984,0.29344444444444484,0.43103968253968117,0.0049920634920634956,-0.0002698412698412616,0.011277777777777769,0.0036825396825396774
853,-0.01486904761904756,-0.0035595238095237638,0.0035000000000000057,0.0014523809523809402,-0.07527380952380981,-0.11500000000000012,0.007630952380952385,-0.00025000000000000087,-0.02597619047619031,0.0023452380952380955
854,-0.09750396825396768,-0.004432539682539863,0.0010912698412697782,0.0016349206349206174,0.1531349206349205,0.7792817460317454,0.0005912698412698458,0.01875396825396828,-0.07299999999999993,0.00044841269841269294
855,0.00915476190476182,0.00041666666666669103,0.0020119047619047447,0.0009047619047619013,-0.10322619047619042,-0.15391666666666678,0.005964285714285729,0.0005357142857142895,0.015571428571428554,0.002583333333333333
856,0.009015873015872847,0.0002460317460317549,0.0016587301587301343,0.000920634920634913,-0.1042222222222222,-0.1561349206349208,0.0074920634920635065,0.0031269841269841252,0.01548412698412697,0.0024126984126984163
857,0.009757936507936571,0.0008055555555555359,-0.015781746031746015,0.0009682539682539628,-0.10328968253968257,-0.15293253968254003,0.011615079365079382,0.008424603174603194,0.015674603174603154,0.004757936507936499
858,0.014206349206348917,0.0023690476190476885,0.011242063492063496,0.0019206349206349256,-0.06936507936507928,-0.18170238095238062,-0.014321428571428546,-0.014837301587301566,0.018083333333333344,0.012404761904761943
859,0.010571428571428844,0.0005000000000000178,0.003190476190476236,0.0010952380952380936,-0.09211904761904774,-0.14130952380952386,-0.01878571428571424,-0.0013809523809523798,0.014880952380952368,0.0033571428571428567
860,0.00915079365079346,0.00048412698412700957,0.002293650793650802,0.0009523809523809433,-0.1026587301587301,-0.15697619047619069,0.007007936507936522,-0.0009920634920634937,0.015499999999999977,0.005238095238095234
861,0.009460317460317275,0.0007142857142857367,0.0025238095238095267,0.0009761904761904716,-0.10292857142857133,-0.15630158730158744,0.006738095238095255,-0.002896825396825396,0.01580158730158728,0.005912698412698409
862,0.005000000000000233,-4.466912950640278e-17,-1.691355389077387e-17,-3.0357660829594124e-18,0.38333333333333297,0.38333333333333297,0.0033333333333333353,-8.239936510889834e-18,0.005000000000000001,0.0
863,0.020948412698412775,0.0011388888888888846,-0.017238095238095223,0.008535714285714261,-0.059876984126984154,0.2429682539682526,-0.44530555555555523,0.02537301587301586,0.02144444444444443,-0.017988095238095237
864,0.005000000000000233,-4.466912950640278e-17,0.00033333333333337295,1.0842021724855044e-17,0.38316666666666627,0.38316666666666627,0.0031666666666666627,-0.0001666666666666687,0.005000000000000001,0.0003333333333333361
865,0.009730158730158691,0.0010396825396825357,0.0009206349206349477,0.0009920634920634929,-0.10874603174603173,-0.15214285714285716,0.008547619047619068,-0.0035555555555555566,0.01547619047619044,0.007738095238095228
866,0.009174603174603108,0.0002460317460317445,0.002698412698412729,0.0009047619047619013,-0.09980158730158717,-0.1589920634920638,0.009484126984127017,-3.9682539682537026e-05,0.015603174603174582,0.0007222222222222218
867,0.0050000000000001606,-6.461844948013606e-17,0.0009999999999998521,1.1709383462843448e-17,0.38449999999999973,0.3844999999999998,0.002166666666666688,0.003000000000000004,0.005000000000000003,-0.005166666666666672
868,0.008809523809523623,-0.0023571428571428064,0.0020476190476190286,0.0009047619047618987,-0.10511904761904757,-0.15264285714285722,0.008738095238095264,-0.0002142857142857107,0.015309523809523795,0.004523809523809522
869,0.009420634920634935,-0.004650793650793629,0.0015396825396825167,0.0009285714285714201,-0.10088888888888883,-0.1526111111111112,0.005873015873015884,0.0001349206349206375,0.015460317460317447,0.0047936507936508
870,0.009301587301587146,0.0005317460317460368,0.002015873015873001,0.0009920634920634929,-0.10350793650793642,-0.1560873015873017,0.006198412698412715,-0.0009126984126984128,0.015460317460317436,0.0060079365079365
871,0.009333333333333424,-0.005357142857142755,0.0027380952380952352,0.0009047619047618909,-0.10076190476190473,-0.15145238095238114,0.010309523809523852,0.0005476190476190503,0.015690476190476185,-0.0019523809523809563
872,0.009047619047618841,0.00040476190476189736,0.0021904761904762093,0.0009047619047618978,-0.10302380952380949,-0.15666666666666684,0.008214285714285735,-0.0007619047619047623,0.015547619047619027,0.004142857142857144
873,0.009190476190475973,0.0005238095238095505,0.0022142857142857203,0.0009523809523809433,-0.10273809523809518,-0.15681746031746052,0.007047619047619061,-0.0010714285714285721,0.015539682539682515,0.005158730158730156
874,0.00500000000000014,-4.2934406030425976e-17,-4.2934406030425976e-17,-8.239936510889834e-18,0.38499999999999973,0.3849999999999997,0.0016666666666666917,-7.37257477290143e-18,0.005000000000000003,-0.0016666666666666735
875,-0.002587301587301225,-0.0018253968253968103,0.005484126984126969,0.0016666666666666392,-0.07938492063492085,-0.11501587301587296,0.005198412698412713,0.00026984126984126895,-0.026575396825396766,-0.007230158730158731
876,-0.013535714285714269,-0.0003809523809523974,0.004499999999999994,0.0015238095238094976,-0.0753571428571431,-0.1142142857142858,0.008285714285714285,-0.0006190476190476187,-0.025988095238095036,-0.004214285714285704
877,0.009269841269841152,0.0003888888888889091,0.0031269841269841252,0.0009047619047618995,-0.1028492063492063,-0.15670634920634943,0.006936507936507946,-0.0008968253968253993,0.015650793650793637,0.004174603174603176
878,0.005000000000000233,-4.466912950640278e-17,0.00033333333333337295,1.0842021724855044e-17,0.38316666666666627,0.38316666666666627,0.0031666666666666627,-0.0001666666666666687,0.005000000000000001,0.0003333333333333361
879,0.009499999999999916,0.0005396825396825336,0.002325396825396834,0.0009126984126984058,-0.101626984126984,-0.15419841269841275,0.0030396825396825475,-0.00034126984126984063,0.015499999999999974,0.004349206349206351
880,0.009722222222222274,0.002150793650793658,0.0007936507936508225,0.0009047619047618982,-0.09953968253968254,-0.15034920634920657,0.009412698412698452,-1.587301587301646e-05,0.015603174603174593,-0.008682539682539694
881,-0.05680952380952334,0.0019285714285714334,0.0020158730158730378,0.0008333333333333328,-0.07719841269841288,-0.1148095238095235,0.0033333333333333383,-0.0004841269841269829,0.01609523809523812,0.005095238095238091
882,-0.009611111111110637,-0.002341269841269813,0.0031746031746032006,0.0010793650793650836,-0.09171428571428611,-0.13965079365079414,0.008626984126984132,-0.0003730158730158714,0.016373015873015845,-0.00556349206349206
883,0.009555555555555392,0.00036507936507936857,0.0025317460317460442,0.0009047619047618995,-0.10013492063492058,-0.15918253968253984,0.0047222222222222335,-0.00032539682539682374,0.01548412698412695,0.00607936507936508
884,0.00944444444444434,0.0002936507936508147,0.003007936507936472,0.0010000000000000087,-0.1096349206349205,-0.13924603174603165,0.00038888888888889174,-0.0006507936507936492,0.015166666666666643,0.00023015873015873193
885,0.013166666666666618,0.0001904761904762413,0.0029761904761905164,0.0018333333333333279,0.7808333333333325,-0.052333333333333044,0.005476190476190494,-0.00016666666666666956,0.023166666666666728,0.004857142857142865
886,0.009559523809523783,0.00022619047619048096,-0.0002738095238094744,0.0009047619047618978,-0.09965476190476195,-0.1560595238095241,0.01084523809523814,-3.571428571428172e-05,0.01564285714285714,-0.0011547619047619058
887,-0.36298015873015976,-0.009369047619047464,0.0050555555555555605,0.005404761904761882,0.4963095238095256,-0.0993531746031745,0.0039206349206349226,0.03074603174603178,-0.2885833333333336,-0.0011507936507936536
888,0.009444444444444257,0.0005634920634920914,0.0025396825396825358,0.0009047619047618995,-0.10222222222222217,-0.15772222222222243,0.007301587301587316,-0.0011746031746031737,0.015753968253968246,0.004611111111111109
889,0.00951587301587291,0.0001111111111111421,0.0015396825396825496,0.0009047619047618943,-0.0994841269841269,-0.15946031746031772,0.010087301587301627,0.00025396825396825683,0.015682539682539666,0.0008492063492063491
890,0.009555555555555513,0.00015079365079367435,0.0009126984126984093,0.0009047619047618995,-0.10023015873015864,-0.1581349206349209,0.008674603174603201,-3.968253968253963e-05,0.015603174603174582,0.002603174603174605
891,0.009468253968253836,0.0008015873015873223,0.0031111111111111075,0.0009523809523809467,-0.10279365079365074,-0.15603968253968278,0.0069920634920635025,-0.003293650793650793,0.01569841269841268,0.005103174603174601
892,0.01383333333333334,0.00510714285714285,0.004845238095238118,0.0016309523809523532,-0.07586904761904774,-0.1402261904761906,0.01275000000000001,-0.00014285714285714336,-0.037630952380952376,-0.00429761904761905
893,0.011523809523809417,0.0004206349206349212,0.0009523809523809294,-0.04172222222222219,-0.08509523809523813,-0.13124603174603172,0.005182539682539691,-0.0002063492063492053,0.013261904761904744,0.00692857142857144
894,-0.44424206349206524,-0.0003531746031746816,0.006615079365079414,0.007710317460317445,-0.08167460317460318,0.2640873015873032,0.004424603174603194,-0.00047222222222222197,0.019456349206349217,0.004448412698412698
895,0.009444444444444382,-0.003126984126984079,0.0012777777777777713,0.0009444444444444275,-0.1007936507936507,-0.15750793650793668,0.007968253968253985,-0.0003095238095238077,0.015634920634920627,0.006468253968253967
896,0.010666666666666933,0.0005476190476190771,-0.01852380952380955,0.0010317460317460286,-0.08937301587301598,-0.15040476190476226,0.005555555555555565,-0.0008730158730158727,0.015515873015873009,0.005857142857142858
897,0.009841269841269948,0.0006507936507936735,-0.004428571428571374,0.0009920634920634929,-0.10032539682539687,-0.15142857142857138,0.0011190476190476263,-0.00061111111111111,0.015642857142857132,0.008547619047619045
898,0.009583333333333355,0.00038492063492064424,0.002170634920634923,0.0009126984126984084,-0.09975793650793643,-0.15235317460317463,0.001623015873015886,-0.00025793650793650693,0.015571428571428536,0.0021230158730158734
899,0.00910317460317449,3.1746031746048096e-05,0.001031746031746032,0.0009047619047618961,-0.10073015873015866,-0.15780158730158753,0.009126984126984157,0.00012698412698412863,0.01560317460317459,0.0026031746031746033
900,0.010793650793650801,0.00048412698412700263,0.004158730158730155,-0.04244444444444442,-0.08646825396825403,-0.1318809523809524,0.005769841269841281,-0.0004920634920634924,0.013277777777777758,0.006801587301587312
901,0.010813492063492426,0.0004087301587301917,-0.01909126984126991,0.0009999999999999983,-0.08978174603174618,-0.14206746031746065,0.0020753968253968366,-0.0011865079365079357,0.015992063492063478,0.0018373015873015858
902,0.047170634920635224,0.005535714285714406,0.029944444444444416,0.030222222222222112,0.24318253968253956,0.4507460317460318,-0.05990476190476194,-0.0017896825396825368,0.05411111111111119,-0.01921825396825395
903,0.003892857142857333,-0.0012261904761904248,0.001035714285714312,0.001190476190476184,-0.10013095238095239,-0.1498928571428573,0.01363095238095243,0.0006071428571428595,0.016190476190476182,-0.005297619047619053
904,-0.021484126984126176,-0.009317460317460424,0.03882539682539691,0.022047619047618903,0.7849206349206319,-0.021460317460317443,0.01887301587301581,-0.013769841269841251,0.0011468253968253852,0.0702182539682541
905,-0.0237103174603175,-0.005222222222222218,0.002908730158730184,-1.3010426069826053e-18,-0.06343650793650776,-0.015567460317460324,-0.037876984126984405,0.004515873015873008,0.00021825396825396774,0.008170634920634919
