,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1789,-0.03954368820750122,0.000979815486388193,0.038817355219122135,-0.14642729688612321,-0.019729439249462227,-0.027535853162241993,0.0,0.0,-0.08865831396065826,0.03209742076047659
1790,-0.013394469745390311,0.0023907562081253494,0.10953893768322477,-0.13365078354606996,-0.031340725500125295,-0.04064606855261452,0.0,0.0,0.0006251430395804586,0.006477210413269703
1791,0.0010603828209501346,0.003638347075971133,-0.014391591790432654,0.0995094266841003,-0.009094423401553612,-0.2687718115202458,0.0,0.0,-0.07880276188014056,0.004947670106589228
1792,0.2684689468140331,0.0034182954004763765,0.06115499186609892,0.021003983012005616,-0.021977510978749528,-0.1402302475199353,0.0,0.0,-0.01771236563791732,-0.007459426289345053
1793,-0.011967429529012131,0.0026776247757534584,0.0399113040335153,-0.11139653134392952,0.09263356147346652,0.02539512439042257,0.0,0.0,-0.1096333810645712,0.0009511558357833952
1794,0.20486349291841488,0.0034182954004763765,0.06352967006574564,0.04148709736335995,-0.00236343854974795,-0.1016487497750537,0.0,0.0,-0.03487580826134624,-0.007743892495182227
1795,0.2535588496962423,0.0035780922941442378,0.0642180403643497,-0.06007118881674174,-0.01641429624894167,-0.1251135222772434,0.0,0.0,0.05373414877158687,-0.0068234571167297715
1796,-0.011982824046171542,0.00010912886048335037,0.0003938677471726448,0.12998885163661356,0.05730116604807449,-0.022713318682066566,0.0,0.0,-0.029815670070710718,-0.023281201493395114
1797,-0.029161141459832594,-0.014131512030721197,0.012672674771271712,-0.4541948843903565,-0.025697170867540267,0.0020592045537720606,0.0,0.0,0.024479430250217444,-0.016026600826810695
1798,-0.010420595517244467,0.0039316213749380335,0.05294375854777832,-0.10182316670123834,-0.04113365205621989,0.06872876878268272,0.0,0.0,-0.05522741593645176,0.01157211007718376
1799,-0.0068218380156848755,-0.0030161085946627053,0.18600464376360418,-0.2610689802785857,0.0029582219125405505,-0.00423158330419153,0.0,0.0,-0.006958666484078697,-0.00686568899894122
1800,-0.056026186291781715,-0.0113791085411848,0.021052290080512827,-0.5702854083039944,0.027659089395249966,0.05604745960918071,0.0,0.0,0.04023041149905673,-0.007298547447039212
1801,0.40658161454472735,-0.0002513523498427748,0.05938888441809123,-0.20657208259894855,0.010080291285305947,-0.09515304477211171,0.0,0.0,5.178242879054669e-05,-0.007459426289345053
1802,0.01620755100966882,0.0004964816722609726,0.06800985618100835,0.3571337024375619,0.042348269393316866,-0.041985069156601905,0.0,0.0,0.05616288581533323,0.0016263226474518403
1803,0.026104946549146052,0.00399946959000906,0.030971669402806618,-0.004952620044919513,0.1721472174103531,0.03138456685648643,0.0,0.0,0.04551960315476549,-0.005174852918646968
1804,-0.04205987164477634,-0.028754396519355217,0.011456262724465212,-0.39520377033270343,0.017183742854752684,-0.028375405285077662,0.0,0.0,-0.027046171182742714,-0.0072003906145624835
1805,-0.005614264395311542,0.0026776247757534584,0.07331677313961449,0.0045860750490519485,0.4558401400113892,0.010580908994242643,0.0,0.0,-0.020915148763203394,-0.02047210881153647
1806,-0.02363631209047728,-0.00764402854219374,0.019314129180382427,-0.3283456554428767,-0.062023104840159805,0.016560235550012025,0.0,0.0,-0.03274471221789239,-0.08148055159679454
1807,-0.03567508376348998,0.09295307124904947,0.07405595187128407,0.2737822955928588,0.1380247544242217,-0.04685160074637824,0.0,0.0,-0.019122145061989376,0.02283275643444353
1808,-0.02163828752454585,-0.010754416199714673,0.020761098998974978,-0.5964520915486464,0.10090277775163006,0.008972479769885352,0.0,0.0,-0.006677163858877664,0.004885602611294182
1809,-0.029161141459832594,-0.014131512030721197,0.012672674771271712,-0.4541948843903565,-0.025697170867540267,0.0020592045537720606,0.0,0.0,0.024479430250217444,-0.016026600826810695
1810,0.3640539560082728,0.0010400701736387236,0.06442327718930263,-0.1559675669374639,-0.004806244612575422,-0.127960428817739,0.0,0.0,0.016090369124992263,0.009793234538238736
1811,-0.021151239913727287,0.01056297820579052,0.03578544622009534,-0.2729713250813263,0.025624313566468063,-0.05902044507609828,0.0,0.0,0.029958251183880326,0.0120815861123089
1812,0.28001740229087746,0.05150093894813693,0.0625175206873622,-0.14887457901468873,0.005746702144031836,-0.11277070694415704,0.0,0.0,0.03401239319925085,-0.005483004644146725
1813,-0.053671996424353274,0.0008497994852062682,0.01646034120849478,0.08912243980356138,0.008080604889118066,0.05488877524492474,0.0,0.0,-0.008127041115293393,-0.007602923091658558
1814,-0.020323186559921175,0.1956127917503224,0.03762685079772226,-0.30466843713651753,0.003552360018373426,-0.03385085363935838,0.0,0.0,0.04198633990531161,0.008635563435495989
1815,-0.018590328654239974,0.0030136547345010066,0.045117534013166684,-0.2114582395861897,0.01672518580166071,0.1060019805825557,0.0,0.0,0.15612611955290445,0.003064093555640932
1816,-0.02163828752454585,-0.010754416199714673,0.020761098998974978,-0.5964520915486464,0.10090277775163006,0.008972479769885352,0.0,0.0,-0.006677163858877664,0.004885602611294182
1817,0.013219464476161345,0.0006189422478939499,0.018511374543726394,0.3971543476414705,0.004718378734458019,0.016042445927689476,0.0,0.0,0.05436084665401619,-0.004625800225415988
1818,-0.018590328654239974,0.0030136547345010066,0.045117534013166684,-0.2114582395861897,0.01672518580166071,0.1060019805825557,0.0,0.0,0.15612611955290445,0.003064093555640932
1819,0.10123209210061274,0.0010095963788741295,0.04653056067913645,0.026760999992309763,-0.07917207949762804,0.02979036698976878,0.0,0.0,0.0041105288689937906,-0.005262065512067582
1820,0.015678939279052253,0.003663439631261513,-0.0012586275724080992,0.01515598812894729,0.13631615834822405,-0.02780455361201117,0.0,0.0,-0.016773273737098887,-0.024978070465966857
1821,-0.05081530994723056,0.00010912886048335103,0.018507429348782745,-0.33497677874581483,-0.013213012272993995,0.004513372935428854,0.0,0.0,-0.04309111751790228,-0.08103371266075336
1822,0.02686370257440048,0.003663439631261513,0.03079970737987436,0.00564479281748027,0.1587377376972266,0.06263290245471641,0.0,0.0,0.015200183546658624,-0.0035424661016178398
1823,0.0011618182023083873,-0.008259246582815004,0.01573676593015065,0.3594920196998488,0.004038352329694831,0.005077569184174186,0.0,0.0,0.11875294218960897,0.003999779047029413
1824,0.17305672689630702,-0.013620962618946492,0.0651582736480498,0.09314017822898296,-0.0019332900365873805,-0.13149902035250272,0.0,0.0,-0.011626553692576282,-0.0060086854060600586
1825,0.03823174343501205,0.00010912886048335037,0.029076409714737277,0.22242199672460145,0.03557725394947512,-0.015543938577697734,0.0,0.0,-0.023232708850534717,0.013360114743923622
1826,0.10737673416691834,0.0010095963788741295,0.003643738111970016,0.23887296663520027,-0.0005991663096651955,-0.01917602518202984,0.0,0.0,0.17647507929039097,-0.007602923091658558
1827,0.06125116419572064,-0.005350266519621359,-0.22879353106719705,-0.0823227489520728,-0.01942043863020764,-0.08455636809402509,0.0,0.0,0.02902754732525788,-0.0031686915911878434
1828,0.01620755100966882,0.0004964816722609726,0.06800985618100835,0.3571337024375619,0.042348269393316866,-0.041985069156601905,0.0,0.0,0.05616288581533323,0.0016263226474518403
1829,0.06740545810223608,0.01249560501657188,0.04151626180230424,-0.14435735835743344,-0.017971379095588658,-0.022741328698354005,0.0,0.0,-0.0125803672963626,-0.023766891473373446
1830,-0.016830442595362212,0.0006189422478939497,-0.3148020337096533,-0.17559457444283344,-0.018932553073510956,0.021464561827233983,0.0,0.0,0.009185290908667728,-0.005109191162435954
1831,-0.008875207758619923,-0.001703256661925306,-0.1575449666128989,-0.4092775036208304,0.01879536374214771,0.031418863061157314,0.0,0.0,0.028629327514559967,-0.0014426196635905003
1832,0.38413076617926417,-0.013620962618946492,0.06186621129036492,-0.15208450157274295,0.007189015786677977,-0.12615197543226392,0.0,0.0,0.01604862605758405,-0.010710513023270987
1833,-0.0017311901755615328,0.00010912886048335124,0.0255703510541393,0.20615943874501524,-0.0005297378511270369,-0.13942710719402038,0.0,0.0,-0.021383647735363484,0.0026613357250060976
1834,0.0737734997954417,0.0008497994852062682,-0.010440219893781442,-0.05892768720565042,0.00867289018033797,-0.20032782668077448,0.0,0.0,-0.06790229449388295,-0.007602923091658558
1835,-0.0014615695181010302,0.000637633586746616,-0.06703914361959484,0.2206486221030519,-0.006739820172484446,-0.05416600668603426,0.0,0.0,-0.010043026508971764,0.01816331081538816
1836,-0.023984531827100558,-0.01428363441520245,0.012347014800683832,-0.4822347729152232,0.0036683679036390374,9.226511041424655e-05,0.0,0.0,0.016939667490752677,-0.01254437614796362
1837,0.17305672689630702,-0.013620962618946492,0.0651582736480498,0.09314017822898296,-0.0019332900365873805,-0.13149902035250272,0.0,0.0,-0.011626553692576282,-0.0060086854060600586
1838,-0.03415248835516711,-0.022036791817879545,0.014313556734089216,-0.4925340401999632,-0.003951382866376975,0.03570960174805789,0.0,0.0,0.014411741149071376,-0.011760196391831776
1839,0.01057903352464029,0.00044515881923089945,0.0141298889306101,0.35032726340929715,0.010126440949544844,0.03590760581368785,0.0,0.0,0.07745565964501208,0.001028948907976964
1840,0.011606647356924796,0.0,0.4783630053951845,0.06400176089193761,0.0,-0.040832980206860485,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1841,-0.005092121311518677,0.0,0.15079469876277626,0.038829196367136276,0.0,-0.10997632186809736,0.0,0.0,-0.022073872817810123,0.0268287656950998
1842,-0.025078170699561426,0.0,0.231570549858412,-0.4486080826590871,0.0,0.02876894637203758,0.0,0.0,0.003432824482078386,-0.004371781639593781
1843,-0.0057103347942578184,0.0,0.2305205954202603,-0.38512456126766964,0.0,-0.040832980206860485,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1844,-0.1711980485146408,0.0,0.224089361339044,-0.16325170296402927,0.0,-0.22632131138294892,0.0,0.0,-0.15894651683783143,-0.004371781639593781
1845,0.011606647356924796,0.0,0.47661125364343276,0.06225000914018586,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1846,-0.1711980485146408,0.0,0.22210468665092656,-0.09815490347354561,0.0,-0.2870915934712877,0.0,0.0,-0.16357529789498865,-0.0020848432964639717
1847,0.03417758035813591,0.0,0.11666577931878414,0.13698077862666447,0.0,-0.16066522220232146,0.0,0.0,-0.04576372797721292,-0.0020848432964639726
1848,-0.0057103347942578184,0.0,0.22876884366850853,-0.3868763130194214,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1849,-0.00776118854837881,0.0,0.4799358217265506,-0.023527834225664467,0.0,-0.01587335366211438,0.0,0.0,0.06931139800607092,-0.0020848432964639717
1850,-0.025078170699561426,0.0,0.231570549858412,-0.4486080826590871,0.0,0.02876894637203758,0.0,0.0,0.003432824482078386,-0.004371781639593781
1851,-0.004635143618194466,0.0,0.05695490605416407,0.3513291387733796,0.0,0.10284680222559756,0.0,0.0,-0.0038806534213536156,-0.002615050013593194
1852,-0.00776118854837881,0.0,0.4799358217265506,-0.023527834225664467,0.0,-0.01587335366211438,0.0,0.0,0.06931139800607092,-0.0020848432964639717
1853,0.09102192470248026,0.0,0.12906349475491147,-0.029243122004679576,0.0,-0.02036542911408332,0.0,0.0,0.06496948778094395,-0.02576893676473417
1854,-0.002317124092077014,0.0,0.15742941408007138,0.024386515050026893,0.0,-0.06833887251447622,0.0,0.0,-0.025791479313194397,-0.006058108382764469
1855,-0.02762351303480625,0.0,0.05484692756780426,-0.22583936975312455,0.0,0.03427583753784347,0.0,0.0,-0.00011926950929208851,-0.004371781639593781
1856,-0.005631549628724771,0.0,0.1555472099518902,0.022248456156375662,0.0,0.06923733068454214,0.0,0.0,-0.005955091044510505,-0.02576893676473417
1857,-0.002317124092077014,0.0,0.15919466253796802,0.07664169563840575,0.0,-0.1282134210861368,0.0,0.0,-0.023910624874109818,-0.0020848432964639726
1858,-0.1711980485146408,0.0,0.22210468665092656,-0.09815490347354561,0.0,-0.2870915934712877,0.0,0.0,-0.16357529789498865,-0.0020848432964639717
1859,-0.002317124092077014,0.0,0.1492849682643927,0.025831110330238573,0.0,-0.06163902197900924,0.0,0.0,-0.025791479313194397,-0.006058108382764469
1860,0.07510878934490044,0.0,0.11940642564456005,-0.036161261043017964,0.0,-0.07276473102138493,0.0,0.0,-0.00022076971470701492,-0.006058108382764469
1861,0.0772272272272272,0.0,-0.6550035536447562,0.0333986203641762,0.0,0.009790223962931152,0.0,0.0,0.043148877197858565,-0.008561395107436951
1862,-0.002317124092077014,0.0,0.15742941408007138,0.024386515050026893,0.0,-0.06833887251447622,0.0,0.0,-0.025791479313194397,-0.006058108382764469
1863,0.05212712712712713,0.0,-0.23130319999407414,0.1178077547372925,0.0,-0.4167142904600472,0.0,0.0,-0.018499098242138835,-0.0034182931681594354
1864,-0.010642599077163743,0.0,-0.4084231064635394,-0.09800082434314404,0.0,0.01987028434345909,0.0,0.0,-0.00018870444601877534,-0.002615050013593194
1865,-0.012842423254045528,0.0,-0.3164526722477392,-0.20731430231202708,0.0,0.013356202022925166,0.0,0.0,0.025868245804479856,-0.002615050013593194
1866,-0.1711980485146408,0.0,0.22210468665092656,-0.09815490347354561,0.0,-0.2870915934712877,0.0,0.0,-0.16357529789498865,-0.0020848432964639717
1867,-0.005092121311518677,0.0,0.14949907125627346,0.02305611311079691,0.0,-0.060020737027390955,0.0,0.0,-0.022073872817810123,-0.006058108382764469
1868,0.07510878934490044,0.0,0.12117167410245672,0.016093919545360946,0.0,-0.1326392795930455,0.0,0.0,0.001660084724377564,-0.0020848432964639726
1869,-0.002317124092077014,0.0,0.15742941408007138,0.024386515050026893,0.0,-0.06833887251447622,0.0,0.0,-0.025791479313194397,-0.006058108382764469
1870,-0.0057103347942578184,0.0,0.23075351835662597,-0.4519731125099051,0.0,0.023440805384981857,0.0,0.0,-0.00642480908356551,-0.004371781639593781
1871,-0.1711980485146408,0.0,0.22210468665092656,-0.09815490347354561,0.0,-0.2870915934712877,0.0,0.0,-0.16357529789498865,-0.0020848432964639717
1872,-0.026854217695246665,0.0,0.2317150742277426,-0.44795395861995013,0.0,0.0360518845335287,0.0,0.0,-0.002872715092195035,-0.004371781639593781
1873,-0.006170977945930865,0.0,0.16376897759594472,0.18452458512646477,0.0,0.10379494678895144,0.0,0.0,-0.018468826848913256,-0.004371781639593781
1874,-0.00776118854837881,0.0,0.4798602422082,-0.021931503186562347,0.0,-0.014277022623012258,0.0,0.0,0.06619431544621726,-0.0020848432964639717
1875,0.011606647356924796,0.0,0.47661125364343276,0.06225000914018586,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1876,0.011606647356924796,0.0,0.47661125364343276,0.06225000914018586,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1877,-0.02762351303480625,0.0,0.0556098510305149,-0.2513747102619255,0.0,0.036153109353205294,0.0,0.0,-0.0009566531792156042,0.019360747261058166
1878,-0.00776118854837881,0.0,0.4774282851452188,0.06561503899100385,0.0,-0.03200133571630127,0.0,0.0,-0.0011959565750788298,-0.0020848432964639717
1879,-0.025847466039121015,0.0,0.054702403198473686,-0.2264934937922615,0.0,0.0360518845335287,0.0,0.0,-0.002872715092195035,-0.004371781639593781
1880,-0.005235744218795065,0.0,-0.6939850186165356,0.10298984651038197,0.0,0.021441957333799878,0.0,0.0,0.036874209229642206,0.03791474976150651
1881,0.011606647356924796,0.0,0.47661125364343276,0.06225000914018586,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1882,-0.005235744218795065,0.0,-0.6090181514742803,0.0793840225346522,0.0,0.00655705903621783,0.0,0.0,0.036874209229642206,-0.008561395107436951
1883,-0.0057103347942578184,0.0,0.22876884366850853,-0.3868763130194214,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1884,0.03417758035813591,0.0,0.11666577931878414,0.13698077862666447,0.0,-0.16066522220232146,0.0,0.0,-0.04576372797721292,-0.0020848432964639726
1885,-0.004472197574834111,0.0,0.061207966491815535,0.13983174688388203,0.0,-0.11829445735518264,0.0,0.0,-0.025791479313194397,0.0268287656950998
1886,-0.007865408277014915,0.0,0.13125176857374984,-0.2872041644419056,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1887,-0.00470358313813217,0.0,0.05175617263923967,-0.16541584819173277,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1888,-0.002317124092077014,0.0,0.1505805957708955,0.04160419358657794,0.0,-0.11159460681971566,0.0,0.0,-0.025791479313194397,0.0268287656950998
1889,0.011606647356924796,0.0,0.47661125364343276,0.06225000914018586,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1890,0.15697833638816525,0.0,-0.39115706531455974,-0.3271859058519567,0.0,0.032258202029576355,0.0,0.0,0.031721482762367983,-0.002615050013593194
1891,-0.011313282539749286,0.0,0.47970200857199746,0.0018264875787940959,0.0,0.03427583753784347,0.0,0.0,-0.00011926950929208851,-0.004371781639593781
1892,0.011606647356924796,0.0,0.47661125364343276,0.06225000914018586,0.0,-0.03732947670335698,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1893,0.08422743821530271,0.0,0.1450477278875817,-0.33963555624251046,0.0,-0.22632131138294892,0.0,0.0,-0.15894651683783143,-0.004371781639593781
1894,-0.005235744218795065,0.0,-0.5856341594177527,0.06876706985806703,0.0,0.03319840273719399,0.0,0.0,-0.0025341738512765694,-0.008561395107436951
1895,-0.00776118854837881,0.0,0.4774282851452188,0.06561503899100385,0.0,-0.03200133571630127,0.0,0.0,-0.0011959565750788298,-0.0020848432964639717
1896,-0.005092121311518677,0.0,0.17134959842282024,0.10521970079897836,0.0,0.013396392524083454,0.0,0.0,0.22118453794840096,-0.006058108382764469
1897,-0.0057103347942578184,0.0,0.2305205954202603,-0.38512456126766964,0.0,-0.040832980206860485,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1898,-0.005092121311518677,0.0,0.17134959842282024,0.10521970079897836,0.0,0.013396392524083454,0.0,0.0,0.22118453794840096,-0.006058108382764469
1899,-0.0057103347942578184,0.0,0.2305205954202603,-0.38512456126766964,0.0,-0.040832980206860485,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1900,-0.0057103347942578184,0.0,0.2305205954202603,-0.38512456126766964,0.0,-0.040832980206860485,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1901,-0.002317124092077014,0.0,0.15872504158657422,0.0401595983063662,0.0,-0.11829445735518264,0.0,0.0,-0.025791479313194397,0.0268287656950998
1902,-0.002317124092077014,0.0,0.15946908192431902,0.07084562556911375,0.0,-0.13400949115542876,0.0,0.0,-0.023910624874109818,0.00923287745576902
1903,-0.005092121311518677,0.0,0.14949907125627346,0.02305611311079691,0.0,-0.060020737027390955,0.0,0.0,-0.022073872817810123,-0.006058108382764469
1904,-0.00776118854837881,0.0,0.4774282851452188,0.06561503899100385,0.0,-0.03200133571630127,0.0,0.0,-0.0011959565750788298,-0.0020848432964639717
1905,-0.002317124092077014,0.0,0.1492849682643927,0.025831110330238573,0.0,-0.06163902197900924,0.0,0.0,-0.025791479313194397,-0.006058108382764469
1906,-0.0057103347942578184,0.0,0.2305205954202603,-0.38512456126766964,0.0,-0.040832980206860485,0.0,0.0,-0.011053590140722734,-0.0020848432964639717
1907,-0.004954186412006896,0.0,-0.383766526295188,-0.08109618215928874,0.0,-0.022650914521392715,0.0,0.0,-0.006006471344468975,-0.0015257192676547504
1908,-0.002317124092077014,0.0,0.15946908192431902,0.07084562556911375,0.0,-0.13400949115542876,0.0,0.0,-0.023910624874109818,0.00923287745576902
1909,0.02440956242012334,0.0,0.4476816959821753,-0.020634529117360294,0.006574848382304265,-0.004616514802216298,-0.16229961103405793,0.0,0.05553578363085739,-0.04665123546182552
1910,0.03916544302472279,0.0,0.44514547026435936,-0.03438249136310638,0.03708702681961048,-0.004616514802216298,-0.16229961103405793,0.0,0.023969914641084625,-0.04406923755039638
1911,0.02488302563191802,0.0,0.42950884127059985,-0.03360753665686878,0.11015686548754251,-0.004616514802216298,-0.16229961103405793,0.0,-0.018670567917222106,-0.045354501979694956
1912,0.016642371476625187,0.0,-0.48122099565817933,-0.04812281280294894,0.022830336951544267,-0.008791276854271642,0.009969474410930004,0.0,0.03308109279930089,-0.044388190323000405
1913,0.03185163689455295,0.0,0.3203899954829574,-0.005515670352498966,0.025188892255028548,-0.002449320790066473,-0.16229961103405793,0.0,0.0716523584550511,0.021181719089033595
