,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1688,0.023809523809524214,0.07601587301587283,-0.021507936507936642,0.282551587301587,0.16322619047619055,0.024230158730158678,0.0074246031746032235,-0.021940476190476177,0.05465079365079367,0.051539682539682594
1689,-0.02949999999999972,-0.03833333333333331,-0.036750000000000074,-0.06444047619047633,-0.1515873015873015,0.012571428571428591,0.00238492063492064,-0.07420238095238112,0.012059523809523822,0.007797619047619054
1690,-0.015492063492063175,-0.02283730158730158,-0.03809920634920645,-0.0901349206349208,-0.0655277777777779,-0.0015793650793650919,0.0012658730158730145,-0.04177777777777783,-0.008373015873015872,-0.07744444444444455
1691,-0.018194444444444333,-0.06196031746031744,-0.035849206349206374,-0.06161507936507932,-0.07984523809523804,-0.0024801587301587344,0.0014603174603174604,-0.08435317460317449,-0.026662698412698402,0.009500000000000008
1692,0.06649206349206468,0.060166666666666646,-0.014091269841270057,0.25832142857142826,0.18344841269841256,0.026654761904761876,0.00522222222222223,-0.020186507936507933,0.031035714285714264,0.04293650793650791
1693,0.02470634920634933,-0.0675357142857144,-0.023249999999999972,0.0548373015873017,0.30651190476190454,-0.14024206349206345,-0.22488095238095235,-0.05996428571428574,-0.25674603174603167,0.02656349206349206
1694,0.0001428571428568684,-0.020134920634920554,0.7820277777777763,-0.0806865079365079,-0.030666666666666693,0.009539682539682539,0.001964285714285717,-0.03226984126984124,0.017535714285714283,-0.007452380952380956
1695,-0.017107142857143057,-0.03194047619047618,-0.035392857142857184,-0.07201190476190475,-0.1078690476190474,-0.0014166666666666832,0.002500000000000003,-0.06791666666666661,-0.03484523809523801,0.006000000000000006
1696,0.036944444444444606,-0.01760714285714276,-0.015730158730158574,0.24063492063492037,0.3266626984126982,-0.0048849206349206665,0.00791666666666668,-0.027634920634920644,0.04663888888888887,0.04705952380952379
1697,-0.04085317460317549,0.04777380952380971,-0.03082142857142839,0.21357142857142838,0.44597619047619047,0.0027261904761905105,0.005345238095238131,-0.029242063492063493,0.026154761904761917,-0.0006309523809523866
1698,-0.024920634920635176,-0.02342857142857196,-0.02147222222222257,0.18123015873015844,0.5398968253968246,0.023087301587301597,0.004896825396825411,-0.03202380952380956,-0.040694444444444484,0.033428571428571426
1699,-0.0323095238095248,0.03759523809523808,-0.02715873015873025,0.06439682539682567,-0.11073015873015873,-0.0009603174603174899,0.03986904761904755,0.6348611111111097,0.022166666666666633,0.012269841269841254
1700,-0.02188095238095246,-0.026650793650793526,-0.03475793650793656,-0.11487301587301588,-0.055019841269841406,0.006591269841269843,-0.02783333333333333,-0.05635317460317463,-0.031587301587301636,0.0023650793650793677
1701,-0.02235714285714293,-0.022555555555555447,-0.03573015873015875,-0.06723015873015874,-0.03358730158730163,-0.005658730158730169,0.0010952380952380953,-0.0330277777777778,0.014853174603174611,-0.1558015873015875
1702,-0.19782539682539732,-0.07191269841269846,-0.022833333333333383,0.15620634920634938,0.2644444444444444,-0.14322619047619067,-0.00240079365079365,-0.062067460317460355,0.044694444444444405,-0.3250793650793654
1703,0.008710317460317904,-0.02070634920634943,-0.0157500000000001,0.2864880952380948,0.3125555555555558,-0.004083333333333281,0.0077579365079364715,-0.0293571428571429,0.045916666666666675,0.048468253968253945
1704,0.12471825396825359,0.12999206349206335,-0.007563492063492088,0.2571269841269836,0.17164285714285715,0.0441984126984127,-0.10088095238095245,-0.030499999999999944,0.0005753968253968235,0.05069047619047621
1705,-0.023726190476189804,0.01778571428571429,-0.03128571428571424,0.20683333333333292,0.41322619047619064,0.009726190476190458,0.007123015873015869,-0.032190476190476214,0.029813492063492073,0.04269444444444447
1706,-0.02503174603174592,-0.037246031746031666,-0.03531746031746021,-0.043944444444444467,-0.11964285714285701,0.008051587301587317,0.001492063492063495,-0.0749603174603174,-0.039567460317460335,0.006166666666666677
1707,-0.00468650793650837,-0.041301587301587436,-0.03792857142857136,-0.08571031746031774,-0.12430555555555568,0.01097222222222224,0.001178571428571429,-0.087075396825397,0.0006190476190476302,0.00823809523809525
1708,-0.02949999999999972,-0.03833333333333331,-0.036750000000000074,-0.06444047619047633,-0.1515873015873015,0.012571428571428591,0.00238492063492064,-0.07420238095238112,0.012059523809523822,0.007797619047619054
1709,-0.008999999999999592,-0.006448412698412721,0.43574603174603027,0.09719047619047615,-0.06844444444444449,0.009543650793650788,-0.027460317460317497,0.17428174603174607,0.022003968253968283,0.012587301587301588
1710,-0.03175396825396798,-0.02924603174603171,-0.040313492063492044,-0.06042460317460304,-0.05579365079365082,0.010361111111111126,0.0009801587301587287,-0.0679087301587301,0.00760714285714286,-0.09350793650793648
1711,-0.08328174603174456,0.1961309523809524,-0.042313492063492116,0.2515277777777779,0.1205634920634923,0.06494047619047615,0.014619047619047636,-0.033603174603174676,0.10203571428571431,0.04938095238095242
1712,-0.06572222222222203,0.191436507936508,-0.05030555555555532,0.22808730158730167,0.2946944444444443,0.0367420634920635,0.00978571428571429,-0.035428571428571455,0.0654682539682539,-0.034757936507936474
1713,-0.017511904761904763,-0.019599206349206068,-0.03613888888888886,0.004126984126984127,-0.06832936507936523,-0.10132539682539685,-0.03279761904761901,-0.039650793650793735,-0.04439682539682539,-0.004376984126984127
1714,-0.03994444444444424,-0.06974603174603168,-0.02695634920634904,0.13424603174603167,0.185329365079365,0.024269841269841285,-0.29778571428571415,-0.06597619047619042,-0.22703968253968249,0.023603174603174584
1715,-0.026658730158730035,-0.04003174603174608,-0.035174603174603074,-0.08461507936507943,-0.11736111111111072,0.01107539682539685,0.0007103174603174641,-0.07295238095238107,-0.0010119047619047581,0.006019841269841273
1716,-0.06277777777777738,-0.0889920634920636,-0.03618253968253953,0.056833333333333444,-0.11721825396825385,-0.018499999999999954,0.0025436507936507967,-0.07553968253968261,-0.030785714285714322,0.010619047619047636
1717,-0.0034246031746028235,-0.015063492063492025,0.8464007936507904,-0.06742857142857145,-0.049186507936508056,0.004880952380952362,-0.025234126984126998,-0.027789682539682538,-0.02007936507936506,-0.0030753968253968323
1718,-0.04730555555555545,0.21061111111111172,-0.034412698412698416,0.02124603174603162,0.484376984126984,0.07421825396825393,0.013849206349206358,-0.039599206349206356,-0.09187301587301597,0.04888888888888892
1719,0.06296825396825369,-0.022234126984126676,-0.014623015873015777,0.3267063492063494,0.19940873015873015,-0.009186507936508041,0.010357142857142874,-0.030369047619047622,0.058817460317460414,0.058154761904761904
1720,-0.028825396825396643,-0.03161111111111114,-0.04061111111111096,0.017853174603174593,-0.13003174603174567,0.008067460317460327,0.00174206349206349,-0.07220634920634911,-0.05780158730158732,-0.026575396825396846
1721,-0.04065873015873028,0.038515873015873045,-0.02858730158730141,0.22678968253968226,0.4511825396825394,0.00037301587301588526,0.005190476190476213,-0.030345238095238175,0.025329365079365104,-0.007789682539682535
1722,0.020563492063492877,0.0511150793650789,-0.010865079365079341,0.029912698412698467,0.315412698412697,0.015611111111111119,0.0038888888888889226,0.16663095238095252,0.018642857142857155,0.029087301587301606
1723,0.17476190476190404,-0.039694444444444116,0.017638888888889016,-0.03684920634920628,0.28851984126984115,0.05745238095238094,0.01446031746031748,-0.046809523809523794,0.15561507936507943,0.054904761904761894
1724,-0.03994444444444424,-0.06974603174603168,-0.02695634920634904,0.13424603174603167,0.185329365079365,0.024269841269841285,-0.29778571428571415,-0.06597619047619042,-0.22703968253968249,0.023603174603174584
1725,0.0006309523809525028,0.12602380952380973,-0.019773809523809433,0.4008690476190467,0.11790476190476176,-0.021142857142857123,-0.008773809523809545,-0.0017976190476190592,-0.01741666666666666,0.043476190476190474
1726,0.018785714285713725,-0.0705714285714283,-0.025829365079365053,0.1935119047619045,0.2834761904761905,-0.011988095238095244,-0.03221428571428572,-0.008515873015873004,0.22802380952380927,0.04532142857142856
1727,0.002948412698412624,-0.04931349206349213,0.7912579365079345,-0.06593253968253959,-0.018968253968253974,-0.02373015873015874,-0.009619047619047616,-0.00602777777777779,-0.006111111111111113,0.005496031746031753
1728,-0.0047738095238096315,-0.10144047619047628,-0.050845238095238124,-0.09997619047619033,-0.06297619047619053,-0.03961904761904764,-0.03360714285714288,-0.01686904761904763,0.029880952380952373,0.00022619047619046664
1729,0.0160753968253964,-0.05969841269841279,-0.023047619047619455,0.32971825396825427,0.32190873015873034,0.0010158730158729779,-0.00999603174603177,-0.00787698412698414,-0.006412698412698412,0.05831349206349209
1730,-0.01934920634920529,0.11523809523809504,-0.01883730158730164,0.38630555555555557,0.17997222222222195,-0.002083333333333293,-0.009321428571428588,-0.0035158730158730183,-0.021099206349206357,0.01269047619047621
1731,-0.01448809523809589,-0.054178571428571756,-0.022119047619047708,0.33351190476190495,0.36135714285714243,-0.03802380952380943,-0.011583333333333324,-0.007321428571428573,0.038250000000000034,0.03459523809523807
1732,-0.0009880952380950658,0.13838888888888864,-0.010980158730158663,0.3408968253968256,-0.05457539682539679,-0.018817460317460337,0.01209920634920638,0.18513095238095195,-0.01732539682539682,0.04617063492063492
1733,-0.013238095238095125,-0.06488095238095248,-0.050619047619047494,-0.18695238095237998,-0.0282380952380952,-0.026857142857142868,-0.022023809523809543,-0.007464285714285721,0.024892857142857133,-0.00461904761904762
1734,-0.01702380952380951,-0.05028571428571437,-0.055166666666666656,-0.0728095238095238,-0.01850000000000004,0.0021190476190476003,-0.01179761904761904,-0.006607142857142868,-0.0017857142857142846,-0.14814285714285738
1735,-0.051484126984126806,-0.09206746031746013,-0.03107142857142853,0.37556349206349204,0.30856349206349215,0.17749206349206337,-0.008710317460317479,-0.010555555555555568,0.06061111111111114,-0.10834126984126996
1736,0.01751984126983994,-0.052896825396825664,-0.02276190476190479,0.35850793650793666,0.2681746031746033,0.019924603174603202,-0.010218253968253963,-0.0072420634920634976,-0.005373015873015872,0.05436507936507937
1737,0.002146825396825154,0.3628015873015862,-0.025003968253968212,0.31677777777777766,0.026230158730158798,-0.04721031746031756,-0.026210317460317448,-0.0013849206349206304,-0.029126984126984137,0.040980158730158825
1738,-0.010496031746031788,0.19957539682539646,-0.025440476190476156,0.21570634920634904,0.2798015873015875,-0.015531746031746063,-0.014234126984126995,-0.008222222222222226,-0.04216269841269846,0.041003968253968265
1739,-0.00951587301587336,-0.1278492063492063,-0.050337301587301625,-0.04333730158730156,-0.0775158730158731,-0.05159920634920637,-0.036083333333333384,-0.013468253968253976,0.028246031746031745,0.0014603174603174509
1740,0.007603174603174306,-0.09114682539682523,-0.051892857142857296,-0.092361111111111,-0.056742063492063684,-0.04106349206349208,-0.021003968253968264,-0.01753968253968254,-0.021277777777777757,0.005424603174603177
1741,-0.009892857142857307,-0.08832142857142852,-0.05416666666666674,-0.057892857142857246,-0.06603571428571439,-0.049702380952380984,-0.018988095238095245,-0.014595238095238095,-0.018916666666666658,-0.0014880952380952467
1742,0.0003412698412692955,-0.015896825396825486,0.4425793650793634,0.1437460317460317,-0.05169841269841273,-0.018349206349206337,-0.01627777777777778,0.12182936507936501,-0.001896825396825408,0.015623015873015882
1743,-0.016432539682539625,-0.09267063492063471,-0.05529761904761911,-0.05269444444444428,-0.011658730158730186,-0.04942063492063492,-0.02126587301587306,-0.01190873015873016,-0.02284920634920638,-0.04580158730158726
1744,-0.01960317460317488,0.2828253968253959,-0.026976190476190404,0.3310912698412699,0.11934920634920629,-0.04373015873015884,-0.0139920634920635,-0.005980158730158733,-0.04125396825396836,0.03826984126984127
1745,-0.03388492063492108,0.3425555555555553,-0.02678968253968258,0.29484126984126924,0.15067460317460307,-0.041801587301587353,-0.01580158730158733,-0.004666666666666659,-0.03920634920634919,-0.0059206349206349295
1746,-0.019976190476190585,-0.035571428571428865,-0.015146825396825395,0.1232619047619043,-0.05202380952380939,0.30070238095237906,0.19638095238095193,-0.0027936507936508004,0.10121428571428545,0.023952380952380965
1747,0.00022619047619033827,-0.036833333333333704,-0.015265873015872934,0.32871428571428496,0.10502380952380953,-0.028630952380952333,0.18827380952380937,-0.0033174603174603275,0.054773809523809475,0.02703571428571431
1748,-0.006527777777777792,-0.08736111111111101,-0.05366666666666675,-0.08326587301587296,-0.0462420634920636,-0.04830158730158736,-0.020920634920634944,-0.013587301587301596,-0.019813492063492057,-0.000313492063492073
1749,-0.11858333333333329,-0.13950000000000032,-0.03999999999999994,0.13913095238095238,-0.042750000000000066,-0.003523809523809519,-0.029607142857142908,-0.023535714285714257,-0.12280952380952392,0.0011785714285714247
1750,0.00289285714285685,-0.037210317460317464,0.7476428571428556,-0.14958333333333299,-0.0252619047619048,-0.019281746031746056,0.08372619047619068,-0.00465079365079366,0.015416666666666669,0.006309523809523818
1751,-0.02035714285714276,0.2588571428571429,-0.03041666666666696,-0.0765595238095236,0.27244047619047645,-0.05204761904761901,-0.014789682539682537,-0.00784126984126986,0.24294047619047618,0.04777380952380958
1752,0.01395634920634892,-0.06067460317460311,-0.024238095238094986,0.4143730158730153,0.22493253968253957,0.04343253968253962,-0.009424603174603158,-0.007626984126984132,-0.03976984126984123,0.06503968253968262
1753,-0.025833333333333125,-0.1455238095238093,-0.047047619047619074,0.04661904761904767,-0.15895238095238076,-0.05842857142857144,-0.03486904761904762,-0.015130952380952382,0.08519047619047607,-0.026023809523809525
1754,-0.021067460317459548,0.10515873015872973,-0.01924999999999987,0.39303968253968224,0.1842777777777772,0.0027420634920634858,-0.009198412698412716,-0.00430555555555554,-0.021841269841269845,0.01044444444444445
1755,0.018916666666666953,0.24714285714285725,-0.019976190476190397,0.06499999999999977,0.18040476190476162,-0.01855952380952385,-0.008773809523809574,0.15082142857142855,-0.029750000000000058,0.03477380952380951
