,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1089,-0.15484523809523792,-0.0014642857142853566,0.00303571428571434,0.2903333333333333,0.3655714285714287,0.13869047619047603,-0.00142460317460316,-0.0009682539682539682,0.06489285714285684,-0.01382142857142856
1090,-0.10711507936507901,0.003932539682539644,0.0008293650793650838,-0.12984126984126945,-0.07353968253968246,-0.012587301587301574,0.000746031746031751,-0.001218253968253973,0.06149603174603195,-0.052702380952380924
1091,0.08484126984126955,0.044412698412698466,0.02098015873015851,0.017043650793650972,0.10560714285714277,0.18082142857142872,0.0006230158730158829,-0.001515873015873011,0.22370634920634896,0.013480158730158748
1092,0.08160714285714243,9.920634920668712e-05,0.0023611111111110326,0.29174206349206366,0.4018531746031752,0.04623015873015868,-0.0010039682539682328,-0.0007777777777777817,0.14599206349206295,-0.2781031746031744
1093,0.09418650793650767,-0.0059365079365078545,0.004543650793650914,0.2547976190476191,-0.01574206349206347,0.24972619047619035,-9.126984126984301e-05,-0.002511904761904764,0.13848809523809513,-0.027460317460317483
1094,-0.3013333333333339,-0.0018730158730157738,0.0009761904761906,0.10713095238095245,-0.08848809523809528,0.003119047619047746,-0.0002579365079365221,-0.0011865079365079466,0.006559523809523807,-0.03464682539682538
1095,-0.2603809523809523,-0.038845238095237856,-0.0035317460317459966,0.18891666666666646,0.06303571428571446,-0.09455555555555567,0.0010119047619047764,-0.002650793650793657,-0.13365873015873,-0.02934126984126982
1096,0.061722222222222296,0.007722222222221579,-0.0010396825396825288,0.22912301587301567,0.308432539682539,0.0041547619047619475,0.0004404761904761986,0.0035079365079365085,0.07236507936507931,0.003571428571428583
1097,-0.22986904761904753,-0.0002499999999997955,-0.00034920634920645663,0.002190476190476241,-0.03529761904761912,-0.08330952380952387,-0.001238095238095243,-0.0016071428571428634,0.07200000000000016,-0.03226984126984126
1098,-0.032206349206348864,-0.0043928571428567525,-0.002305555555555499,0.2173928571428571,0.3354682539682541,0.1362698412698413,-0.0003015873015872932,-0.0016944444444444507,0.05056349206349221,-0.00879365079365077
1099,0.023638888888887738,0.019575396825396805,-0.0025515873015873407,0.3955198412698413,0.2701904761904761,-0.04849206349206345,0.002496031746031747,-0.0018134920634920648,0.040603174603174655,-0.009166666666666667
1100,-0.11679365079365074,0.01614682539682461,-0.001234126984127064,0.21724206349206265,0.31822222222222196,0.030059523809523835,0.001146825396825403,0.0027420634920634797,0.22856349206349177,-0.0060952380952380945
1101,0.1655873015873014,-0.006178571428571098,0.027833333333333335,0.12207142857142857,0.026400793650793664,0.1271111111111113,-0.012742063492063534,-0.0011071428571428586,0.10096825396825401,0.14005555555555554
1102,-0.026896825396824947,0.00392460317460263,5.952380952397359e-05,0.3085396825396827,0.2019960317460313,0.06623015873015875,-0.0019047619047619212,0.00815873015873015,0.1327222222222222,-0.0028293650793650804
1103,-0.1767380952380964,-0.01783333333333345,-0.008095238095237918,0.10394444444444452,0.031686507936507936,-0.006337301587301511,-0.004500000000000012,0.020043650793650787,-0.18931746031746025,-0.0628531746031746
1104,0.07675793650793687,-0.0038928571428569403,0.0019325396825396763,0.11329365079365072,-0.036952380952380966,-0.26001190476190494,-0.00242063492063493,-0.0015039682539682514,-0.1916825396825395,-0.005519841269841252
1105,-0.3446349206349194,-0.00023015873015889542,-0.000623015873015941,-0.06359920634920634,-0.035003968253968204,0.03584126984126966,0.006662698412698419,-0.0018095238095238125,0.09407936507936494,-0.0006825396825396817
1106,0.19471428571428495,0.000297619047619181,-0.0035436507936509798,0.4150793650793657,0.010043650793650778,0.051646825396825566,-7.93650793650914e-05,0.002496031746031741,-0.011317460317460296,0.03066269841269846
1107,-0.4086190476190476,-0.014380952380952404,-0.001999999999999927,0.1356904761904758,0.12248015873015868,0.0003293650793649997,-0.0007976190476190392,-0.0035039682539682545,-0.09158730158730163,-0.047611111111111076
1108,0.046357142857143055,0.005138888888888815,-0.4867222222222209,0.07123412698412711,-0.05975793650793645,0.0979920634920636,-0.002079365079365081,-0.0006150793650793593,0.06126190476190472,-0.042809523809523874
1109,0.19547619047619044,0.002257936507936288,-0.00020238095238086888,0.21961111111111112,0.10499206349206329,0.07515873015873019,-0.0006071428571428495,0.0007698412698412694,0.07878174603174601,0.013761904761904774
1110,-0.020742063492064707,0.0007420634920634619,-0.0002579365079365169,0.2853214285714277,0.2828373015873012,0.04174603174603182,-5.952380952379405e-05,0.0031746031746031664,0.09600000000000013,0.001238095238095252
1111,-0.41170634920634863,0.0008611111111107594,0.008753968253968278,0.10137698412698408,0.09672222222222215,-0.0941349206349205,-0.00161904761904762,-0.002373015873015876,0.013468253968253928,-0.021349206349206354
1112,0.15595238095238034,-0.017718253968253456,0.0036031746031744824,0.08682142857142869,-0.0844761904761903,0.16303174603174586,0.0012380952380952387,-0.000928571428571434,0.18764285714285686,0.1948333333333333
1113,-0.07669047619047609,-0.00541666666666661,0.010182539682539663,0.047293650793650784,-0.06199603174603176,-0.1480595238095237,-0.008420634920634919,-0.002408730158730168,-0.040789682539682466,-0.023694444444444462
1114,0.08620634920634998,-0.00013492063492034825,0.00448412698412696,0.07090079365079371,-0.00834126984126984,-0.33454761904761887,0.000543650793650795,-0.001960317460317453,-0.11899206349206327,-0.008158730158730157
1115,-0.3815079365079374,-0.0020873015873015995,0.011801587301587297,0.06498015873015862,0.1901785714285713,-0.06647222222222225,0.0001904761904761923,-0.0017063492063492138,-0.04876587301587311,-0.07661111111111117
1116,0.12247619047619077,-0.005472222222222399,0.0109880952380954,0.13360714285714295,0.07713492063492054,0.16418650793650788,-0.020285714285714303,-0.0016666666666666696,0.2236468253968254,-0.014615079365079327
1117,0.10862698412698331,-0.0009920634920636206,0.0015158730158729892,0.24300793650793645,0.00871031746031753,0.19873412698412676,-0.004551587301587285,-0.0016626984126984182,0.15436507936507937,-0.017753968253968293
1118,0.08158730158730194,-0.0012103174603173344,0.0026547619047618907,0.06020238095238106,-0.013571428571428597,-0.35622222222222216,0.0009166666666666637,-0.00276984126984126,-0.06829761904761893,-0.013289682539682523
1119,0.07675793650793687,-0.0038928571428569403,0.0019325396825396763,0.11329365079365072,-0.036952380952380966,-0.26001190476190494,-0.00242063492063493,-0.0015039682539682514,-0.1916825396825395,-0.005519841269841252
1120,0.09418650793650767,-0.0059365079365078545,0.004543650793650914,0.2547976190476191,-0.01574206349206347,0.24972619047619035,-9.126984126984301e-05,-0.002511904761904764,0.13848809523809513,-0.027460317460317483
1121,0.20462698412698402,0.0026150793650789395,0.013547619047619,0.2732261904761899,0.09404365079365085,0.06166666666666667,-0.006329365079365086,0.00048015873015872304,-0.008079365079365053,0.05420238095238087
1122,-0.019718253968254204,0.004337301587301482,-0.0011904761904762162,-0.13971825396825355,-0.05617857142857146,-0.041718253968253884,-0.00043650793650793765,-0.0009761904761904799,-0.04301190476190472,-0.011388888888888908
1123,0.029563492063492066,0.0033214285714284345,-0.0016349206349206367,-0.18120238095238095,-0.02949206349206348,-0.032940476190476214,0.0030674603174603325,-0.0012142857142857138,-0.07911507936507942,-0.020353174603174602
1124,0.04861507936507943,0.005015873015872869,-0.0035634920634921036,-0.2605277777777775,-0.09031746031746027,0.021357142857142818,0.000507936507936505,-0.00016666666666666826,-0.07388492063492068,0.04296428571428575
1125,0.06083730158730061,0.014186507936508051,-0.01265873015873011,0.09057142857142865,-0.13929761904761898,-0.06902777777777777,0.0004523809523809437,-0.001170634920634928,-0.11600793650793652,-0.1378849206349209
1126,0.17986507936507937,-0.00046031746031746775,0.0031666666666665356,0.03728968253968275,-0.06590476190476192,0.21108333333333285,0.0015158730158730182,-0.0009246031746031795,0.31662698412698415,0.007742063492063487
1127,0.17554365079365208,0.006777777777777762,-0.0010873015873014884,0.12951984126984156,0.03794841269841279,0.07868650793650797,-0.007642857142857144,-0.0012579365079365109,0.14443650793650775,0.12707539682539679
1128,-0.10280158730158596,0.022531746031745806,0.003615079365079376,0.32875793650793633,0.2772103174603175,0.07032936507936514,-0.004142857142857115,-0.0013849206349206451,0.11754365079365106,-0.021658730158730127
1129,-0.1230833333333332,0.00020634920634932672,0.009642857142857009,0.3112341269841267,0.392162698412698,0.03873809523809522,0.0030039682539682393,-0.0015992063492063498,0.0750119047619046,-0.015317460317460325
1130,-0.13217460317460344,0.16477777777777747,-0.0001666666666666674,0.2486865079365084,0.24726190476190518,0.07307936507936502,-0.0016825396825396735,-0.006432539682539687,0.12257936507936487,-0.02592857142857148
1131,0.10879365079365072,0.006892857142857181,-0.001551587301587348,0.2937817460317457,-0.035829365079364975,0.05385317460317461,0.002246031746031778,-0.0007539682539682473,0.0690674603174604,0.19350000000000012
1132,-0.4385793650793659,-0.012781746031746167,-0.005142857142857079,0.12992063492063535,0.077468253968254,0.02594444444444461,2.3809523809521435e-05,-0.0028650793650793734,-0.06213888888888889,-0.021849206349206327
1133,-0.055369047619047415,0.005047619047618936,-0.002484126984126991,0.06339682539682555,-0.03781349206349213,-0.15461507936507948,0.007162698412698412,-0.0018968253968253959,-0.08845634920634932,-0.04497222222222218
1134,0.07597619047619025,0.006884920634920622,-0.004789682539682559,-0.1376230158730156,-0.09304365079365078,-0.021238095238095223,-0.0009246031746031735,-0.00031746031746031876,-0.10136507936507924,-0.0335595238095238
1135,0.006134920634920028,0.021873015873015555,-0.0008293650793651328,0.28103968253968187,0.28903968253968143,0.043956349206349304,0.0029087301587301427,-0.0034642857142857236,0.04482539682539675,0.004515873015872998
1136,0.07783730158730168,-0.0074007936507932874,0.000773809523809503,0.2367380952380955,0.3506468253968249,0.11326984126984133,0.002091269841269815,-0.002619047619047626,-0.06718253968253961,-0.0141547619047619
1137,0.1353730158730147,0.0002539682539683041,-0.003440476190476328,0.16917063492063492,0.2554801587301584,0.06415873015872994,0.002638888888888893,-0.0015238095238095288,0.02934920634920638,0.03853968253968258
1138,-0.3540555555555547,0.0019444444444441703,-0.001170634920634904,-0.003837301587301516,0.012460317460317486,0.003916666666666681,-0.0004126984126984175,-0.0012420634920635013,0.0407896825396826,-0.008392857142857148
1139,0.18537698412698392,-0.020353174603174623,-0.004488095238095117,0.1783611111111107,0.22724603174603195,0.07747222222222247,0.0011428571428571382,0.0016388888888888807,0.02426984126984124,0.01933333333333334
1140,-0.14695634920635056,-0.014404761904761944,0.0007222222222222274,-0.021583333333333274,0.029746031746031795,0.027281746031746042,-0.0010753968253968166,-0.003960317460317469,-0.12792857142857145,-0.05184126984126991
1141,-0.201123015873016,-0.022626984126983905,-0.004603174603174671,0.06776587301587289,-0.016742063492063503,-0.0013412698412698016,0.0013730158730158692,-0.003246031746031758,-0.07596031746031742,-0.05349603174603182
1142,-0.42748412698412563,-0.003067460317460119,-0.001103174603174569,0.022198412698412714,0.03728968253968257,-0.05041269841269856,0.0003492063492063547,-0.002242063492063497,0.13204761904761894,-0.017575396825396845
1143,0.13567063492063453,0.0028968253968257246,-0.0018055555555555984,0.28053571428571356,0.27268253968253964,0.02654365079365077,0.004269841269841301,-0.0016309523809523857,-0.028087301587301515,-0.00107539682539685
1144,0.018666666666666547,-0.034488095238095616,-0.00295238095238098,0.4106428571428566,0.0878690476190476,0.10218253968253971,0.0013134920634920622,-0.0018015873015872971,0.10102380952380961,0.007543650793650804
1145,0.08497619047619112,0.002146825396825343,0.00029761904761903355,0.10038095238095229,-0.007916666666666657,-0.3551190476190476,0.0027261904761904775,-0.0013333333333333296,-0.13615079365079366,-7.93650793651235e-06
1146,0.23494047619047548,-0.004599206349206429,-0.0013452380952381406,0.3386904761904754,-0.06251587301587291,0.05935714285714293,-7.936507936524492e-06,-0.0014047619047619165,0.08851190476190493,0.03837301587301592
1147,0.19471428571428495,0.000297619047619181,-0.0035436507936509798,0.4150793650793657,0.010043650793650778,0.051646825396825566,-7.93650793650914e-05,0.002496031746031741,-0.011317460317460296,0.03066269841269846
1148,-0.06042063492063677,0.0028809523809524835,0.0024484126984126125,0.362305555555555,0.300115079365079,0.058785714285714205,-0.009472222222222227,0.008515873015873017,0.024777777777777822,6.349206349205282e-05
1149,0.11011904761904708,0.04816666666666641,-0.0028611111111111797,0.1464960317460316,0.11148809523809525,0.06938888888888894,0.005123015873015858,-0.0011865079365079448,0.2135912698412698,-0.010325396825396798
1150,-0.37355952380952473,-0.00030555555555577835,-0.0014801587301587614,0.046067460317460285,-0.05225793650793654,-0.005853174603174589,0.0063293650793650735,-0.0012738095238095301,0.11975396825396824,-0.04742063492063496
1151,-0.09409920634920783,-0.01344047619047628,-0.0019047619047619156,0.33163095238095275,0.3309682539682539,0.0869682539682539,0.002087301587301588,0.0034285714285714327,0.06125793650793649,-0.01689682539682541
1152,-0.32075793650793677,-0.03238888888888893,-0.0021071428571427827,0.09890873015873002,0.03438492063492069,0.02428968253968254,0.00503174603174604,-0.0090515873015873,-0.04559126984126985,-0.06271825396825394
1153,0.15986507936507888,0.03889285714285704,-0.002242063492063578,0.24559126984126936,0.1261349206349207,0.08364682539682544,0.003142857142857115,0.016742063492063492,0.009265873015873005,0.00896031746031745
1154,-0.05234126984126988,0.00842063492063512,-0.002841269841269849,-0.17723412698412686,-0.051031746031745956,0.02520238095238094,-0.003539682539682532,-0.000960317460317463,-0.038392857142857145,-0.017281746031746037
1155,-0.05667857142857112,-0.0008849206349206065,-0.08235714285714288,-0.121448412698413,0.009615079365079396,0.04088492063492067,9.523809523809181e-05,0.008166666666666673,-0.012583333333333325,-0.09480952380952391
1156,-0.3880555555555541,0.002829365079364986,0.01114682539682541,0.09543650793650771,-0.024960317460317495,-0.003289682539682592,-0.003047619047619055,-0.0010714285714285734,0.015444444444444498,-0.014432539682539679
1157,-0.3322817460317458,0.003059523809523779,0.00028968253968247003,0.05186111111111109,-0.06305158730158736,-0.008956349206349062,0.002607142857142858,-0.0010396825396825455,0.08627777777777788,-0.04876587301587311
1158,0.11011904761904708,0.04816666666666641,-0.0028611111111111797,0.1464960317460316,0.11148809523809525,0.06938888888888894,0.005123015873015858,-0.0011865079365079448,0.2135912698412698,-0.010325396825396798
