,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3030,-0.00047619047619047397,0.01571428571428572,-0.2157142857142858,0.023571428571428566,0.007380952380952365,-0.13666666666666663,-0.007142857142857148,0.03238095238095238,0.0,-0.048809523809523796,-0.010238095238095242
3031,0.00023809523809523964,-0.03976190476190477,0.2921428571428572,0.0038095238095238034,0.0002380952380952383,0.12809523809523812,0.0007142857142857109,0.12380952380952379,-0.0004761904761904766,0.07547619047619045,0.07571428571428575
3032,-0.005952380952380957,0.0923809523809524,0.16404761904761905,-0.0028571428571428623,0.0019047619047619078,0.08119047619047619,0.03428571428571427,0.05095238095238094,-0.0009523809523809505,0.17809523809523803,0.06690476190476191
3033,-0.0011904761904761888,0.002142857142857136,0.12142857142857144,-0.10690476190476193,0.0016666666666666616,-0.13119047619047622,0.0019047619047619032,-0.034523809523809526,0.0,-0.20904761904761912,0.01571428571428571
3034,-0.0011904761904761915,0.042619047619047626,0.24833333333333346,-0.006190476190476191,0.0049999999999999975,0.06357142857142857,0.018571428571428558,0.10714285714285712,0.0,-0.01500000000000001,0.19714285714285712
3035,-0.003809523809523807,-0.009761904761904765,0.30500000000000005,0.009047619047619035,0.008809523809523804,0.095,-0.0019047619047619104,0.05523809523809523,-0.0004761904761904766,0.11976190476190476,0.0830952380952381
3036,-0.0016666666666666655,-0.010000000000000004,0.13166666666666668,0.01166666666666666,0.006190476190476188,-0.2535714285714286,-2.64338815386942e-18,-0.012142857142857146,0.0,-0.2414285714285714,0.029285714285714286
3037,-0.031190476190476192,0.10952380952380951,0.038095238095238085,0.002142857142857137,-0.11166666666666665,-0.035952380952380944,-0.11571428571428573,-0.1652380952380952,0.0002380952380952388,-0.05166666666666669,0.021428571428571436
3038,-0.0030952380952380953,0.04500000000000001,0.17785714285714288,-0.006666666666666671,-0.0009523809523809586,0.02952380952380953,0.010714285714285704,0.0419047619047619,0.0,0.29071428571428576,0.07500000000000001
3039,0.00023809523809523368,-0.0007142857142857169,0.0719047619047619,-0.002380952380952383,0.0014285714285714242,-0.18214285714285705,0.00047619047619047527,-0.009047619047619054,0.0,-0.23833333333333334,0.018571428571428565
3040,0.0014285714285714299,0.07476190476190477,0.255,-0.0009523809523809545,-2.64338815386942e-18,0.1464285714285715,0.0035714285714285704,0.14428571428571427,0.0,-0.09500000000000003,0.1304761904761905
3041,0.009285714285714288,0.004761904761904749,0.1488095238095238,-0.0019047619047619065,0.002142857142857142,-0.03428571428571429,-0.005238095238095244,0.02357142857142857,0.0,-0.09023809523809524,-0.3969047619047619
3042,0.004285714285714279,0.012142857142857148,-0.00976190476190476,0.0028571428571428584,0.006904761904761899,0.07452380952380953,-0.0007142857142857175,0.004523809523809515,0.0,-0.15404761904761907,-0.28071428571428575
3043,0.004047619047619046,0.0430952380952381,-0.0907142857142857,-6.60847038467355e-19,0.0016666666666666596,-0.0554761904761905,0.012142857142857138,0.2447619047619047,-0.0002380952380952383,0.2938095238095238,0.2069047619047619
3044,0.33071428571428557,-0.01619047619047619,-0.0883333333333333,0.0016666666666666715,0.003571428571428568,0.044999999999999984,0.003571428571428564,0.10571428571428568,0.0,0.22333333333333336,0.050952380952380964
3045,-0.003809523809523811,0.12619047619047621,0.16380952380952385,0.004047619047619041,0.0014285714285714218,0.04761904761904764,0.047857142857142855,0.0664285714285714,0.0,0.2711904761904762,-0.0647619047619048
3046,-0.013333333333333334,0.21571428571428578,0.08166666666666664,0.00428571428571428,0.0011904761904761875,0.13904761904761906,0.06833333333333333,0.048095238095238094,-0.0021428571428571447,0.07023809523809524,0.0469047619047619
3047,0.005952380952380946,0.003333333333333328,-0.05452380952380952,0.008333333333333338,0.008809523809523805,0.10238095238095239,0.0530952380952381,-0.01976190476190477,0.0,0.4073809523809525,0.145
3048,6.60847038467355e-19,0.019761904761904765,-0.06309523809523811,0.004523809523809522,0.005238095238095238,0.3426190476190476,-0.007380952380952387,0.02595238095238094,0.0,0.18761904761904763,0.14476190476190473
3049,-0.0035714285714285704,-0.015000000000000013,0.16499999999999998,-0.07547619047619047,-0.019523809523809527,-0.25333333333333335,-0.0009523809523809572,0.053095238095238105,0.0,-0.21428571428571427,0.024047619047619047
3050,-0.0002380952380952373,0.04166666666666668,-0.205952380952381,0.006666666666666657,0.004047619047619043,0.08404761904761904,0.017619047619047614,-0.14476190476190476,0.0,-0.08976190476190474,-0.05333333333333334
3051,-0.0026190476190476194,0.020238095238095236,-0.14761904761904762,0.0002380952380952284,0.004285714285714281,-0.15761904761904758,0.10500000000000001,-0.032619047619047624,-0.0002380952380952383,-0.06214285714285715,-0.06690476190476193
3052,-0.003333333333333336,-0.00571428571428572,-0.0423809523809524,-0.0028571428571428545,0.0026190476190476155,0.2902380952380953,0.0021428571428571447,0.06523809523809523,0.0,0.23047619047619042,0.12357142857142854
3053,-0.0016666666666666687,-0.004285714285714288,-0.11404761904761905,0.004523809523809522,0.0007142857142857037,-0.022619047619047632,0.0057142857142857125,-0.03214285714285713,0.0,-0.14690476190476193,-0.02928571428571429
3054,-0.003333333333333335,0.017619047619047618,-0.1061904761904762,0.010476190476190476,0.02285714285714286,-0.24690476190476188,-0.0045238095238095315,0.019285714285714278,0.0,-0.03261904761904761,-0.01666666666666667
3055,-0.0019047619047619045,0.004761904761904755,-0.11309523809523811,-0.005952380952380952,0.0021428571428571356,-0.1688095238095238,-0.006904761904761907,0.017142857142857144,0.0,-0.04904761904761905,-0.01833333333333333
3056,0.01309523809523809,0.008095238095238091,-0.07833333333333331,0.009285714285714277,0.009761904761904762,-0.0009523809523809638,0.06476190476190477,0.0411904761904762,0.0,0.3209523809523808,0.2721428571428572
3057,-0.00023809523809523964,-0.01,0.08857142857142858,0.0045238095238095185,0.0038095238095238034,0.20785714285714288,0.0007142857142857122,0.17119047619047623,0.0,0.10595238095238094,0.0876190476190476
3058,0.0059523809523809494,-0.23476190476190484,-0.16595238095238102,0.005238095238095238,0.01976190476190477,-0.2514285714285715,0.0007142857142857043,-0.007857142857142854,0.0,0.2954761904761904,-0.007142857142857153
3059,-0.0019047619047619052,-0.0011904761904761888,-0.15119047619047624,0.00047619047619047164,0.0011904761904761867,-0.22571428571428567,-0.0019047619047618985,-0.01666666666666667,0.0,0.04642857142857141,0.010476190476190469
3060,0.17571428571428566,0.16095238095238093,-0.0019047619047619026,0.001904761904761899,0.00452380952380952,0.24357142857142866,-0.04857142857142859,-0.031666666666666676,-0.0009523809523809532,0.14476190476190473,0.01166666666666667
3061,-0.009523809523809525,-0.02833333333333334,-0.11904761904761907,0.01142857142857143,0.003095238095238089,0.01285714285714286,-0.04119047619047621,0.01,0.0002380952380952383,-0.08880952380952378,-0.09071428571428572
3062,-0.0023809523809523777,0.019285714285714288,-0.0857142857142857,0.0007142857142857103,0.0009523809523809486,-0.3007142857142858,-0.002857142857142865,0.011904761904761902,-0.0007142857142857144,0.06357142857142857,-0.044047619047619044
3063,-0.00523809523809524,0.027142857142857153,-0.16404761904761905,0.013333333333333324,0.0011904761904761862,0.10666666666666666,0.06642857142857143,-0.019523809523809537,0.006666666666666661,-0.18285714285714288,-0.1897619047619048
3064,-0.0009523809523809492,-0.008333333333333338,0.03999999999999999,0.00404761904761904,0.0033333333333333244,0.16023809523809518,0.005238095238095231,0.06047619047619047,-0.0007142857142857149,0.07928571428571429,0.31738095238095226
3065,-0.0009523809523809532,-0.019523809523809523,0.2595238095238096,-0.004523809523809524,-0.00023809523809523964,0.22119047619047616,-0.006190476190476192,0.06238095238095235,-0.0007142857142857149,0.11595238095238092,0.03309523809523809
3066,-0.0011904761904761901,-0.0161904761904762,0.20238095238095238,-0.0016666666666666655,0.0016666666666666629,0.20809523809523814,0.003095238095238094,0.06499999999999997,-0.0014285714285714299,0.14523809523809522,0.05499999999999998
3067,-0.0019047619047619058,-0.01142857142857143,0.02595238095238093,0.004523809523809518,0.028571428571428574,0.23523809523809525,-0.011428571428571427,0.08785714285714284,-0.0011904761904761901,0.18976190476190466,0.11404761904761905
3068,-0.030238095238095244,-0.09261904761904759,-0.06119047619047622,0.0011904761904761888,0.004047619047619043,0.06619047619047617,-0.060476190476190475,-0.05904761904761906,0.0,-0.09404761904761907,-0.013809523809523817
3069,0.02309523809523809,0.051190476190476196,0.0816666666666667,0.0011904761904761875,0.0011904761904761875,-0.030000000000000027,-0.005476190476190487,-0.1323809523809524,0.0,-0.3704761904761905,0.04
3070,0.01,0.03285714285714286,-0.09380952380952381,0.01833333333333333,0.013571428571428568,0.11880952380952384,0.00571428571428571,-0.023571428571428583,0.0,0.3321428571428571,0.245952380952381
3071,-0.0035714285714285735,0.0009523809523809439,0.19761904761904764,0.002619047619047616,0.001190476190476185,0.0838095238095238,0.009761904761904769,0.013333333333333334,0.0,0.2752380952380952,0.07904761904761903
3072,0.0004761904761904789,-0.06285714285714285,0.044285714285714296,0.0011904761904761962,-0.001666666666666668,-0.11976190476190479,-0.024999999999999994,0.004523809523809523,-0.0007142857142857147,-0.2195238095238095,0.039047619047619046
3073,-0.001904761904761901,-0.00952380952380953,0.27214285714285724,0.005952380952380951,0.0011904761904761901,0.20523809523809516,-0.01738095238095239,0.07380952380952381,0.0,0.12119047619047618,0.009285714285714279
3074,0.03619047619047619,0.043095238095238096,-0.1580952380952381,0.002619047619047618,0.009999999999999995,0.026904761904761893,-0.04238095238095237,-0.18928571428571425,0.0,0.033809523809523796,-0.10285714285714291
3075,-0.004523809523809523,-0.005476190476190477,0.11357142857142856,0.003333333333333329,0.00238095238095238,0.005952380952380937,-0.00023809523809524457,0.010952380952380948,0.0,-0.15023809523809528,-0.3157142857142857
3076,-0.0021428571428571434,-0.024999999999999994,0.07809523809523808,0.00404761904761904,0.0030952380952380875,-0.1266666666666667,-0.017857142857142867,-0.07476190476190477,-0.000952380952380952,-0.1721428571428572,-0.005714285714285718
3077,-0.0014285714285714286,0.00023809523809523435,0.367857142857143,-0.0019047619047619078,0.002619047619047616,0.06619047619047617,-0.00047619047619047993,0.07166666666666666,0.0,0.06666666666666667,0.08857142857142858
3078,0.013809523809523801,0.047619047619047616,-0.16642857142857145,0.0028571428571428537,0.0014285714285714245,-0.1319047619047619,0.0657142857142857,-0.18142857142857144,0.0,0.05833333333333335,-0.04999999999999997
3079,-0.0038095238095238095,0.008095238095238093,0.297857142857143,-0.0019047619047619078,0.003809523809523802,0.0964285714285714,0.00047619047619047267,0.033809523809523796,0.0,0.12880952380952385,0.09642857142857142
3080,0.002142857142857142,0.0369047619047619,-0.17095238095238105,-0.0019047619047619052,0.0002380952380952317,0.04095238095238095,0.0673809523809524,-0.18261904761904763,0.0,0.08880952380952382,-0.22095238095238093
3081,-0.0011904761904761915,-0.005952380952380961,0.0704761904761905,0.005952380952380949,-0.00238095238095238,0.1783333333333333,0.0030952380952380953,0.2802380952380952,0.0,0.016190476190476193,0.11523809523809524
3082,-0.0011904761904761901,0.05714285714285714,-0.03476190476190476,0.0019047619047619104,-0.0002380952380952383,0.23309523809523802,0.02619047619047618,-0.06238095238095237,-0.0002380952380952383,0.30500000000000005,0.13547619047619044
3083,0.003333333333333326,0.017619047619047614,-0.16428571428571428,0.002142857142857136,0.004047619047619045,-0.0319047619047619,0.1738095238095238,-0.17261904761904767,0.0,-0.11285714285714284,-0.05928571428571427
3084,-0.000952380952380953,0.012380952380952378,0.0630952380952381,-0.0023809523809523816,0.003333333333333327,-0.041428571428571426,0.006904761904761893,0.05952380952380952,0.0,-0.056190476190476187,-0.3842857142857143
3085,-0.005476190476190475,-0.02285714285714285,-0.1647619047619048,-0.008809523809523807,-0.0014285714285714318,0.006904761904761888,-0.0040476190476190525,0.009285714285714274,0.0,-0.003809523809523817,-0.14500000000000002
3086,0.006666666666666658,0.029047619047619048,-0.15309523809523812,-0.0028571428571428628,-0.0026190476190476207,-0.01642857142857143,0.21166666666666667,-0.28857142857142853,0.0,-0.0004761904761904766,-0.12333333333333332
3087,-0.012619047619047625,-0.05999999999999999,0.13119047619047622,0.06642857142857143,0.012142857142857148,-0.25095238095238087,-0.020714285714285713,-0.17523809523809522,0.0002380952380952383,0.01285714285714282,-0.04333333333333333
3088,-0.001666666666666668,-0.027857142857142865,0.1964285714285715,0.00023809523809523633,0.003809523809523802,0.08071428571428572,-0.012142857142857151,0.044761904761904746,-0.0002380952380952383,0.22428571428571428,0.15166666666666664
3089,0.01999999999999999,0.021190476190476187,0.32238095238095243,-0.0038095238095238247,-0.0002380952380952436,-0.05142857142857144,0.03928571428571429,0.05142857142857142,0.0,0.26095238095238094,0.00023809523809523566
3090,0.010714285714285706,0.026428571428571437,-0.14999999999999997,-0.07380952380952382,-2.808599913486259e-18,-0.007619047619047631,-0.01880952380952382,-0.08976190476190479,0.0,0.031428571428571424,-0.06857142857142857
3091,0.01571428571428572,0.007380952380952377,-0.13571428571428573,0.003095238095238089,0.0019047619047619004,0.008809523809523804,-0.005000000000000007,-0.010238095238095244,-0.0004761904761904766,-0.04785714285714286,-0.1776190476190476
3092,-0.0014285714285714286,-0.003095238095238103,-0.046904761904761914,0.0004761904761904713,0.002380952380952375,0.00809523809523809,-0.0007142857142857149,-0.02166666666666667,0.0,-0.23880952380952383,-0.03833333333333333
3093,0.009047619047619049,0.04261904761904761,0.12547619047619052,-0.006428571428571429,0.003095238095238094,0.09642857142857146,0.022142857142857145,0.05285714285714286,0.0002380952380952383,0.2680952380952381,0.04642857142857142
3094,0.005238095238095237,0.017142857142857137,-0.049285714285714294,0.0007142857142857109,0.004047619047619044,0.05238095238095238,0.21595238095238092,-0.029523809523809535,0.0,0.47023809523809534,-0.026904761904761907
3095,-0.0035714285714285704,0.15380952380952378,0.08190476190476191,0.00952380952380952,0.0007142857142857096,0.0842857142857143,0.16547619047619047,0.029523809523809508,0.0035714285714285652,0.25571428571428567,-0.12095238095238098
3096,-0.007380952380952385,0.04119047619047619,-0.17238095238095244,0.0038095238095238065,0.0019047619047618998,-0.005952380952380954,-0.03547619047619049,-0.08047619047619048,-0.0002380952380952383,-0.04000000000000001,-0.045000000000000005
3097,-0.003333333333333333,0.03666666666666666,0.0280952380952381,0.001904761904761906,-0.0007142857142857245,-0.27261904761904765,0.03166666666666666,-0.019047619047619042,-0.0007142857142857147,-0.1773809523809524,0.03547619047619046
3098,0.03714285714285716,-0.019999999999999997,0.08690476190476189,0.0004761904761904643,0.00047619047619047527,-0.11238095238095237,-0.05214285714285715,-0.09357142857142857,0.0,-0.20785714285714282,0.020952380952380955
