,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
653,-0.20998651283655323,0.0910935152705481,-0.05666222088575803,-0.12585427352697645,0.0005943685005155478,0.8993422429495657,-0.0,-0.048117229207815644,-0.07781901739223629,0.15821432702530203
654,-0.20998651283655323,0.09082502763705975,0.013291138232461759,-0.5299357008400116,0.029707437807620692,0.900641694097719,-0.0,-0.048117229207815644,-0.08092270828612617,0.2920931962927102
655,-0.20998651283655323,0.0448674689880714,0.013291138232461759,-0.7917319088988322,0.014326396763401453,0.3509853896875933,0.0,-0.048117229207815644,0.04094614134563026,0.13004149271404117
656,-0.20998651283655323,0.06310709078259524,0.013291138232461759,0.8973720705359715,-0.026396937535428967,0.9652365647451451,0.0,-0.048117229207815644,-0.11381850210917384,-0.11687623721960315
657,-0.20998651283655323,0.04468342671415923,0.013291138232461759,0.3709598606015271,-0.014190819772936621,1.088009427221021,0.0,-0.048117229207815644,-0.1616556676859737,0.024101895004690312
658,0.23071853689099558,-0.06876506987858992,0.013291138232461759,0.6602792580964871,-0.029367471392962093,0.6270881884067102,-0.0,-0.048117229207815644,0.09054883547630449,-0.16090171454980387
659,0.15159594054089,0.02956592595756853,0.013291138232461759,-0.1747003816728886,0.007174619956763895,0.4439015181256276,0.0,0.7538365909224272,0.07209730093447951,0.18746734709159144
660,0.15159594054089,-0.0948633608519128,-0.05666222088575803,-0.04023968437788422,0.020003081371918974,0.9173291980534876,0.0,0.7538365909224272,-0.19059122679808943,-0.16696570620455045
661,-0.20998651283655323,0.40832179791743073,0.013291138232461759,-0.2890606112090648,0.029707437807620692,1.0710369704208293,0.0,-0.048117229207815644,-0.18463405781956252,0.49034536764846504
662,0.4037463775009336,0.025097992801087765,0.013291138232461759,0.9160103511879399,0.010298724936217262,0.5360458606003494,0.0,-0.048117229207815644,-0.2527776589544699,-0.13142619009486037
663,0.32885770036046097,-0.12439429661448193,0.013291138232461759,0.6989765943434454,0.007174619956763895,0.6943954575690922,0.0,-0.048117229207815644,-0.08092270828612617,-0.1548663209570125
664,0.007557788004031457,0.021014658155688468,0.013291138232461759,1.199313053218928,-0.04016074884693574,0.8722604205465535,0.0,-0.048117229207815644,-0.2699283383025478,0.09368940862165041
665,0.3464454852514547,0.09285320128347904,0.013291138232461759,-0.2890606112090648,0.0005943685005155478,0.11810220098762843,-0.0,-0.048117229207815644,-0.07464857536647154,-0.13767607121245906
666,-0.20998651283655323,0.01906028480856536,0.013291138232461759,-0.7917319088988322,0.020003081371918974,0.3509853896875933,0.0,-0.048117229207815644,0.027535093426267667,-0.16112553615003777
667,0.11719486102671757,0.01943370820689521,0.013291138232461759,0.31499563478923875,0.020003081371918974,0.7984431034781481,0.0,-0.048117229207815644,-0.23872704442577192,-0.13433132544874124
668,0.3058449093594303,0.019808275323391324,0.013291138232461759,0.5846163648072692,-0.020463357152221213,0.7583424374303545,0.0,-0.048117229207815644,-0.26647976298462017,-0.13622561494438754
669,0.007557788004031457,0.021014658155688468,0.013291138232461759,1.199313053218928,-0.04016074884693574,0.8722604205465535,0.0,-0.048117229207815644,-0.2699283383025478,0.09368940862165041
670,0.2638808055309156,0.021698514930716055,0.013291138232461759,0.18053493749423413,-0.005082316108001976,-0.025198422627963388,0.0,1.3228318814472677,-0.10882073969284363,-0.1655194835232161
671,-0.20998651283655323,0.022846843254425486,0.013291138232461759,-0.357494946957907,0.029707437807620692,0.9592659400390748,0.0,-0.048117229207815644,-0.06123752744710894,0.3526487891407539
672,0.12729263778507627,0.023077808512752023,0.013291138232461759,-0.22869724908723096,-0.0010546442808177844,0.5056076631118241,0.0,-0.048117229207815644,-0.10099129603105649,-0.15747434137720978
673,-0.20998651283655323,0.02330921079169544,0.013291138232461759,-0.6442959303761876,-0.009109987935186168,-0.6232678636357254,0.0,-0.048117229207815644,0.07209730093447951,-0.033273410765991954
674,0.4319764925138816,0.02377333304868102,0.013291138232461759,0.4371803862846247,0.010298724936217262,0.6672559325734511,0.0,-0.048117229207815644,-0.15059399016173072,-0.12443760464406681
675,0.3064711284748648,0.03227733714667528,0.013291138232461759,-0.22869724908723096,0.007174619956763895,0.08316576288212577,-0.0,-0.048117229207815644,0.13627183537746967,-0.1670752593242395
676,-0.20998651283655323,0.030299460053683218,0.013291138232461759,-0.43649658973170935,0.020003081371918974,-0.06303967303101056,0.0,-0.048117229207815644,0.12344462929935224,0.5791207433410738
677,0.3266839783288593,-0.09448086351541565,-0.05666222088575803,0.4371803862846247,0.020003081371918974,0.05460942455626995,0.0,0.7538365909224272,-0.19059122679808943,-0.1665487831883398
678,-0.20998651283655323,0.036675733414565016,0.013291138232461759,-0.7917319088988322,0.020003081371918974,1.0846460787525882,0.0,-0.048117229207815644,-0.1784259880299524,-0.16238400465592426
679,-0.20998651283655323,0.037193572161176795,-0.05666222088575803,0.3343374107243702,-0.010759000716519494,-0.3032295678566878,-0.0,-0.048117229207815644,0.20290342456823254,-0.1666411091086001
680,0.06759513433667692,0.03624586981580782,0.013291138232461759,0.5094826364936244,-0.02873576603690485,0.6283419283430631,0.0,-0.048117229207815644,-0.19059122679808943,-0.16298978646905835
681,-0.20998651283655323,0.03736667348934674,-0.05666222088575803,-0.12585427352697645,0.014326396763401453,-0.6096901144743975,-0.0,-0.048117229207815644,0.055700432018149434,-0.16527211126292224
682,-0.20998651283655323,0.03754002017738346,-0.05666222088575803,-0.6442959303761876,0.029707437807620692,0.5052376193789607,-0.0,-0.048117229207815644,0.22562829809209145,-0.1669468141831581
683,0.2963539320403347,-0.12483193250682108,0.013291138232461759,-0.04023968437788422,-0.003864119684572168,0.7055716397867263,0.0,-0.048117229207815644,-0.19490626281681117,-0.15817517981636398
684,0.32923918518075,0.03062689282741666,0.013291138232461759,-0.6442959303761876,0.010298724936217262,-0.021027347192084444,0.0,-0.048117229207815644,-0.06123752744710894,-0.16655327636473485
685,0.3239546796139464,0.03177986093011739,-0.05666222088575803,-0.9995312495433105,-0.01643568532503702,0.858794930652364,0.0,-0.048117229207815644,-0.2527776589544699,-0.16514855222555816
686,0.14567042278813438,0.44350418419347715,0.013291138232461759,0.27397404860253655,0.020003081371918974,0.7389263435465409,0.0,0.7538365909224272,-0.18614606976370707,-0.1669740059527185
687,0.18235347866764182,0.7899950357905722,-0.05666222088575803,-0.12585427352697645,0.010298724936217262,0.5245981774731581,0.0,0.7538365909224272,-0.18764273106773485,-0.20221376538352615
688,0.3242727761666855,-0.10954489731396679,0.013291138232461759,1.9502649548291935,-0.08019736307176661,0.5757768435263992,-0.0,-0.048117229207815644,0.15032244990616755,-0.16659898679635224
689,-0.20998651283655323,0.40832179791743073,0.013291138232461759,-0.2890606112090648,0.029707437807620692,1.0710369704208293,0.0,-0.048117229207815644,-0.18463405781956252,0.49034536764846504
690,0.38459002488770955,0.48610072333767806,-0.05666222088575803,0.9570319373746421,-0.003864119684572168,0.3038739367895567,-0.0,-0.048117229207815644,0.16585468366222833,-0.16699262758263314
691,-0.20998651283655323,0.03445676272426401,0.013291138232461759,0.2293810456401465,0.029707437807620692,-0.7833591685049275,0.0,-0.048117229207815644,0.22562829809209145,-0.16247598866034507
692,0.0822084944545869,0.033866163111087505,0.013291138232461759,1.268185982262242,-0.009109987935186168,-0.8666636228522464,-0.0,0.7538365909224272,0.25250611869890677,-0.14791215875224578
693,0.14827269023499223,0.03352995377786902,0.013291138232461759,1.0254662731234845,-0.018814344370887887,-0.5735925022125293,-0.0,0.7538365909224272,0.20290342456823254,0.2277339448902368
694,0.4080996471814684,0.0329438023815446,0.013291138232461759,0.09724459828488596,0.0005943685005155478,-0.4018386542750503,-0.0,0.7538365909224272,0.03408816658473046,-0.16712083069512348
695,0.2080571108294262,-0.54245761192534,-0.19283305058304567,0.954440181120884,0.32562818335880284,0.9506388991416517,-0.0,-0.0,0.07599201344654997,0.2379269123037297
696,0.14600364867830518,-0.03106060806382821,-0.19283305058304567,-0.022916453632862523,-0.007841967152742206,0.7379452076588512,0.0,0.0,0.04268674541105247,-0.3359085008560811
697,0.14600364867830518,-0.6781888500377017,0.4292090480719403,0.13447188059189205,-0.12490995097451082,1.2876308411139885,0.0,0.0,-0.4314695805114257,0.24791555234025825
698,-0.1375745466817707,1.9387619943429115,-0.19283305058304567,-0.15677687820562772,-0.21346846204219763,1.4660972844651565,0.0,-0.0,-0.42071681037662445,-0.834810823709848
699,0.34375761932727045,-0.054297305813588694,-0.19283305058304567,1.2537773968340646,-0.03635143990682401,0.8449318149274472,0.0,-0.0,-0.5437169270096148,0.1893746681003805
700,0.2850246921123807,-0.8317724880532059,-0.19283305058304567,0.9997360141291088,-0.007841967152742206,1.0287877705623025,0.0,-0.0,-0.23351642947038517,0.22798537915040212
701,0.03303887680436723,-0.07553379473210356,-0.19283305058304567,1.5853876089706473,0.4241238009917122,1.2353025541056695,0.0,-0.0,-0.5746741339228838,-0.181436970538133
702,0.29881826050371774,0.2980820260467472,-0.19283305058304567,-0.15677687820562772,0.05220707116086279,0.35966735950358225,-0.0,-0.0,-0.22219153515843662,0.1996695062711958
703,-0.1375745466817707,-0.08569804320377444,-0.19283305058304567,-0.7451614381370119,-0.12490995097451082,0.6300624980411067,0.0,-0.0,-0.037748638537650925,0.23829559246102935
704,0.11902392121657411,-0.08375595357624883,-0.19283305058304567,0.5502803381283512,-0.12490995097451082,1.1495950206997474,0.0,-0.0,-0.5183553787936116,0.19416002285669767
705,0.26697645530964326,-0.08180791573230867,-0.19283305058304567,0.8658755895563437,0.24437239841714214,1.1030350898950823,0.0,-0.0,-0.5684494090880018,0.19728030681721032
706,0.03303887680436723,-0.07553379473210356,-0.19283305058304567,1.5853876089706473,0.4241238009917122,1.2353025541056695,0.0,-0.0,-0.5746741339228838,-0.181436970538133
707,0.23406527634496335,-0.0719772121627353,-0.19283305058304567,0.3928920039035963,0.10401047925515909,0.1932844093586822,0.0,0.0,-0.2838727514097502,0.2455333264733733
708,-0.1375745466817707,-0.06600501937448357,-0.19283305058304567,-0.23688033091684624,-0.21346846204219763,1.336322596076235,0.0,-0.0,-0.19798441327495261,-0.6079962706425568
709,0.12694330249057403,-0.06480382192804363,-0.19283305058304567,-0.08612062545901902,0.06725537628176856,0.8095907468465482,0.0,-0.0,-0.2697405002881122,0.23228132457190942
710,-0.1375745466817707,-0.06360035163739827,-0.19283305058304567,-0.5725853357420867,0.14076558222854962,-0.5011198121701602,0.0,-0.0,0.04268674541105247,0.02769687612428548
711,0.36589764574559486,-0.06118655800468301,-0.19283305058304567,0.6932994871614184,-0.03635143990682401,0.9972767127568659,0.0,-0.0,-0.3592740303888291,0.1778630321340188
712,0.2674675800448072,-0.016959179042849205,-0.19283305058304567,-0.08612062545901902,-0.007841967152742206,0.31910349109264413,-0.0,-0.0,0.15852264327809543,0.24809600883488359
713,-0.1375745466817707,-0.02724566511737053,-0.19283305058304567,-0.32935298060055296,-0.12490995097451082,0.149347832389412,0.0,-0.0,0.13536936377118622,-0.9810421054113924
714,0.2833199075876389,-0.6761995689345632,0.4292090480719403,0.6932994871614184,-0.12490995097451082,0.2859474049842038,0.0,0.0,-0.4314695805114257,0.24722879448025822
715,-0.1375745466817707,0.005915873264587526,-0.19283305058304567,-0.7451614381370119,-0.12490995097451082,1.4818984968810471,0.0,-0.0,-0.40951116090300677,0.24036854862889756
716,-0.1375745466817707,0.00860903406550035,0.4292090480719403,0.5729201872189738,0.15581388734945534,-0.12953094906859983,-0.0,-0.0,0.2787935580141673,0.24738087423828353
717,0.08012435390147452,0.003680251072376137,-0.19283305058304567,0.7779303938131175,0.31986346458156356,0.9520945868006562,0.0,-0.0,-0.4314695805114257,0.2413663957264172
718,-0.1375745466817707,0.009509294454788571,0.4292090480719403,0.03425867448342572,-0.07310654288021454,-0.48535501014215715,-0.0,-0.0,0.013090176466425395,0.24512585354072766
719,-0.1375745466817707,0.010410830904587215,0.4292090480719403,-0.5725853357420867,-0.21346846204219763,0.8091610978582674,-0.0,-0.0,0.3198122603919719,0.2478844332998646
720,0.2595329685054231,-0.8340485321654553,-0.19283305058304567,0.13447188059189205,0.09289365124479919,1.0417641702583371,0.0,-0.0,-0.439258278565812,0.23343574946083454
721,0.28532387913289115,-0.02554276220227798,-0.19283305058304567,-0.5725853357420867,-0.03635143990682401,0.19812734596836598,0.0,-0.0,-0.19798441327495261,0.24723619566485505
722,0.28117940105325345,-0.019546438985420758,0.4292090480719403,-0.9883937932785457,0.20761729544375163,1.219668093646156,0.0,-0.0,-0.5437169270096148,0.24492232642232814
723,0.14135644410517154,2.121737533004673,-0.19283305058304567,0.5022639344723653,-0.12490995097451082,1.080491524492707,0.0,0.0,-0.42344601227354306,0.24792922373058407
724,0.17012585669540228,3.9237571491532144,0.4292090480719403,0.03425867448342572,-0.03635143990682401,0.8316401819745056,0.0,0.0,-0.4261475060585728,0.30597634713859156
725,0.2814288745703819,-0.7545441609438184,-0.19283305058304567,2.4643884713419197,0.7894837264472959,0.8910625154408368,-0.0,-0.0,0.1838841914940984,0.24731149013644022
726,-0.1375745466817707,1.9387619943429115,-0.19283305058304567,-0.15677687820562772,-0.21346846204219763,1.4660972844651565,0.0,-0.0,-0.42071681037662445,-0.834810823709848
727,0.32873387065529397,2.343272383821302,0.4292090480719403,1.3017938004900504,0.09289365124479919,0.5753625091574927,-0.0,-0.0,0.2119200823444234,0.24795989738066493
728,-0.1375745466817707,-0.005624485429300178,-0.19283305058304567,0.45006713201988485,-0.21346846204219763,-0.6869980234760478,0.0,-0.0,0.3198122603919719,0.24052006518129235
729,0.09158517079586626,-0.008696058844090805,-0.19283305058304567,1.6660044419439628,0.14076558222854962,-0.7837208466209009,-0.0,0.0,0.3683270881148842,0.21653044534212837
730,0.14339732385343162,-0.010444606636332185,-0.19283305058304567,1.3818972532012692,0.22932409329623643,-0.44344293000056834,-0.0,0.0,0.2787935580141673,-0.40223585976521087
731,0.34717175723244453,-0.013493045893359631,-0.19283305058304567,0.2953993684428913,0.05220707116086279,-0.24402361696788585,-0.0,0.0,-0.025920253342690273,0.2481710742448722
732,0.16855497435171274,-0.6857824676815912,0.4292090480719403,0.13447188059189205,-0.007841967152742206,0.6204711867465015,0.0,-0.0,0.15852264327809543,0.24609162274368945
733,-0.1375745466817707,-0.12626176109925408,0.4292090480719403,0.13447188059189205,0.03514670989376575,-1.3792837874290917,0.0,-0.0,0.2787935580141673,0.24625202941671376
734,0.1498472136150676,-0.685178303438734,-0.19283305058304567,1.8910018125749593,-0.21346846204219763,-0.1016547649855179,0.0,0.0,-0.22219153515843662,0.24576516239234078
735,-0.1375745466817707,1.9975145536000785,0.4292090480719403,-0.15677687820562772,-0.03635143990682401,0.6053342200286125,-0.0,-0.0,0.3683270881148842,0.23012460566325085
736,0.19965597264765308,-0.6895455472827675,0.4292090480719403,1.5249164022343364,0.03514670989376575,0.4366615982604436,0.0,0.0,-0.4589780284689754,0.28361395440297305
737,-0.1375745466817707,-0.6901455792695751,0.4292090480719403,0.45006713201988485,0.181452162312486,-1.4607946061041244,-0.0,-0.0,0.4277044384395204,0.24772392793020293
738,-0.05762276941330998,-0.6875915246741463,0.4292090480719403,1.783109253408582,0.4589082285236443,0.4108086968592797,0.0,0.0,-0.4366872938089916,0.24800302054105383
739,-0.1375745466817707,-0.684724803341914,-0.19283305058304567,-0.9883937932785457,-0.12490995097451082,-1.4367024131289012,-0.0,-0.0,0.3198122603919719,0.24755671100354612
740,0.6183733000952053,-0.8091745732138221,0.4292090480719403,2.8574658050740624,0.6742202987942427,-0.5674643999261821,0.0,-0.0,-0.6830785255112339,0.24839331235389198
741,0.2119477352608425,-0.10742861346495172,-0.19283305058304567,0.5502803381283512,0.12370522096145255,-0.2736872712973354,-0.0,-0.0,-0.037748638537650925,-0.8519523885951984
742,0.26697645530964326,-0.08180791573230867,-0.19283305058304567,0.8658755895563437,0.24437239841714214,1.1030350898950823,0.0,-0.0,-0.5684494090880018,0.19728030681721032
743,0.11902392121657411,-0.08375595357624883,-0.19283305058304567,0.5502803381283512,-0.12490995097451082,1.1495950206997474,0.0,-0.0,-0.5183553787936116,0.19416002285669767
744,0.28532387913289115,-0.02554276220227798,-0.19283305058304567,-0.5725853357420867,-0.03635143990682401,0.19812734596836598,0.0,-0.0,-0.19798441327495261,0.24723619566485505
745,-0.1375745466817707,-0.02724566511737053,-0.19283305058304567,-0.32935298060055296,-0.12490995097451082,0.149347832389412,0.0,-0.0,0.13536936377118622,-0.9810421054113924
746,0.34375761932727045,-0.054297305813588694,-0.19283305058304567,1.2537773968340646,-0.03635143990682401,0.8449318149274472,0.0,-0.0,-0.5437169270096148,0.1893746681003805
747,-0.1375745466817707,-0.08569804320377444,-0.19283305058304567,-0.7451614381370119,-0.12490995097451082,0.6300624980411067,0.0,-0.0,-0.037748638537650925,0.23829559246102935
