,age,entrophy,fix,ld,ndev,rexp,sexp
229,0.06633333333333334,0.07300000000000023,0.0,0.05066666666666669,0.17600000000000002,-0.021166666666666695,0.07516666666666665
230,-0.02483333333333332,0.08566666666666664,0.0,0.07666666666666672,0.1331666666666667,0.02700000000000001,0.12233333333333334
231,-0.020833333333333287,-0.006666666666666649,0.0,0.2041666666666666,0.13050000000000003,-0.013333333333333315,0.12616666666666668
232,0.04500000000000007,0.07449999999999996,0.0,0.08999999999999996,0.16316666666666663,0.02016666666666667,0.027166666666666662
233,-0.03983333333333325,-0.005999999999999988,0.0,0.23066666666666658,0.15266666666666662,0.047333333333333324,0.03516666666666666
234,-0.04066666666666682,-0.005833333333333315,0.0,0.22516666666666657,0.15633333333333327,0.058166666666666686,0.026833333333333334
235,0.07550000000000003,0.079,0.0,0.1336666666666666,0.1055,-0.025500000000000016,0.05183333333333333
236,-0.03999999999999988,0.07083333333333337,0.0,0.041333333333333326,0.11899999999999998,0.12266666666666663,0.10616666666666666
237,0.10466666666666648,0.03550000000000003,0.0,0.0576666666666667,0.15466666666666665,-0.020166666666666708,0.08766666666666664
238,-0.0370000000000002,-0.005000000000000084,0.0,0.09133333333333334,0.15999999999999998,0.06349999999999997,0.1471666666666666
239,0.06533333333333373,0.05550000000000019,0.0,0.055499999999999966,0.19566666666666663,0.007666666666666672,0.04033333333333333
240,-0.0056666666666666116,0.25899999999999995,0.0,-0.005000000000000032,0.13616666666666669,-0.04083333333333333,0.07633333333333335
241,-0.004166666666666541,0.08050000000000011,0.0,0.13683333333333325,0.19616666666666666,-0.027999999999999983,0.03866666666666668
242,-0.02333333333333318,0.06333333333333345,0.0,0.15000000000000002,0.18833333333333335,0.010666666666666678,0.031
243,-0.03616666666666685,-0.005000000000000041,0.0,0.12133333333333336,0.18,0.08766666666666666,0.07216666666666666
244,-0.04666666666666666,-0.010833333333333379,0.0,0.16666666666666674,0.108,0.15050000000000002,0.0523333333333333
245,-0.029999999999999916,0.06033333333333325,0.0,0.09066666666666663,0.14383333333333326,0.020166666666666652,0.13499999999999995
246,-0.015999999999999917,-0.007499999999999956,0.0,0.24316666666666648,0.15033333333333332,0.008166666666666652,0.04183333333333332
247,0.04750000000000004,0.07650000000000017,0.0,0.07350000000000002,0.17799999999999996,-0.020000000000000007,0.0645
248,0.013666666666666674,-0.0046666666666666575,0.0,0.19066666666666668,0.13183333333333333,-0.035500000000000004,0.124
249,0.013666666666666688,0.10983333333333335,0.0,0.09049999999999998,0.15599999999999994,-0.008000000000000012,0.057999999999999996
250,-0.010000000000000037,0.04566666666666662,0.0,0.07683333333333339,0.16416666666666663,0.06366666666666669,0.07966666666666664
251,-0.036499999999999894,-0.004500000000000002,0.0,0.08800000000000002,0.1768333333333333,0.04933333333333338,0.14683333333333326
252,0.03316666666666644,-0.007333333333333315,0.0,0.2723333333333333,0.17316666666666664,-0.03816666666666665,-0.013166666666666627
253,-0.04583333333333339,-0.006666666666666727,0.0,0.15333333333333338,0.1083333333333333,0.11383333333333333,0.09699999999999999
254,0.04199999999999997,0.04566666666666677,0.0,0.2421666666666666,0.05399999999999998,0.015000000000000003,0.021166666666666677
255,0.04883333333333344,0.06416666666666668,0.0,0.23799999999999985,0.0643333333333333,-0.017666666666666664,0.022333333333333327
256,-0.06549999999999997,-0.01733333333333336,0.0,0.117,0.10950000000000006,0.16700000000000004,0.10933333333333332
257,0.013666666666666674,-0.0046666666666666575,0.0,0.19066666666666668,0.13183333333333333,-0.035500000000000004,0.124
258,-0.0008333333333332277,0.03833333333333343,0.0,0.06366666666666669,0.14816666666666664,0.03516666666666669,0.13549999999999998
259,-0.0066666666666667235,0.10549999999999994,0.0,0.16550000000000004,0.11800000000000004,-0.026333333333333334,0.064
260,-0.0034999999999999892,0.05500000000000002,0.0,0.0855,0.15816666666666662,0.05916666666666666,0.06566666666666668
261,0.013666666666666688,0.10983333333333335,0.0,0.09049999999999998,0.15599999999999994,-0.008000000000000012,0.057999999999999996
262,0.06649999999999984,0.024500000000000112,0.0,0.09116666666666666,0.17033333333333334,-0.01016666666666667,0.07766666666666668
263,-0.040166666666666795,-0.005000000000000062,0.0,0.19816666666666666,0.131,0.01950000000000001,0.11649999999999995
264,-0.07566666666666644,-0.03149999999999999,0.0,0.08866666666666671,0.12750000000000006,0.1793333333333333,0.13166666666666665
265,0.014333333333333156,-0.007999999999999976,0.0,0.30850000000000005,0.1711666666666666,-0.04400000000000003,-0.02199999999999999
266,-0.04033333333333325,-0.005000000000000055,0.0,0.18716666666666665,0.1316666666666667,0.026833333333333348,0.11966666666666666
267,-0.03733333333333316,-0.004833333333333358,0.0,0.07716666666666666,0.175,0.06000000000000004,0.14999999999999997
268,0.2766666666666666,-0.03699999999999993,0.0,0.09699999999999996,0.11433333333333338,-0.003666666666666686,-0.02733333333333332
269,-0.07000000000000009,-0.020166666666666683,0.0,0.1166666666666666,0.10983333333333327,0.18716666666666665,0.09649999999999997
270,0.04583333333333335,0.07950000000000004,0.0,0.043833333333333335,0.19333333333333333,0.0018333333333333361,0.055666666666666656
271,0.18516666666666667,0.2106666666666666,0.0,-0.0885,0.10366666666666666,-0.08650000000000001,0.09549999999999999
272,-0.07000000000000017,-0.018333333333333316,0.0,0.11166666666666665,0.11233333333333338,0.1778333333333333,0.1065
273,-0.039333333333333415,-0.005000000000000124,0.0,0.2014999999999999,0.131,0.011166666666666644,0.12066666666666666
274,0.041333333333333416,0.07883333333333355,0.0,0.06833333333333336,0.17266666666666663,-0.014166666666666673,0.07299999999999998
275,-0.02683333333333318,0.08633333333333348,0.0,0.14100000000000001,0.19716666666666666,-0.009166666666666642,0.031499999999999986
276,-0.01216666666666659,0.07649999999999998,0.0,0.1468333333333333,0.19133333333333327,-0.007833333333333326,0.025333333333333312
277,-0.026333333333333306,-0.005833333333333364,0.0,0.21783333333333332,0.14483333333333331,0.04250000000000002,0.04699999999999997
278,0.07050000000000019,0.07583333333333331,0.0,0.10216666666666668,0.1538333333333333,-0.026500000000000024,0.044166666666666646
279,0.06716666666666658,0.05766666666666659,0.0,0.06433333333333338,0.16933333333333334,-0.02083333333333333,0.0823333333333333
280,0.08083333333333319,0.050333333333333286,0.0,0.0576666666666667,0.16016666666666662,-0.014499999999999983,0.08549999999999998
281,0.04783333333333324,-0.004000000000000017,0.0,0.12149999999999997,0.17916666666666672,-0.0003333333333333313,0.07583333333333335
282,-0.008500000000000008,0.10383333333333346,0.0,0.10383333333333332,0.17283333333333328,-0.012833333333333334,0.060833333333333336
283,0.1466666666666667,0.0273333333333333,0.0,0.0903333333333333,0.12633333333333324,-0.030499999999999996,0.05983333333333334
284,0.01083333333333343,0.08616666666666675,0.0,0.0595,0.1486666666666667,-0.02599999999999999,0.1408333333333333
285,-0.01183333333333332,0.08316666666666668,0.0,0.11133333333333331,0.1809999999999999,0.01183333333333331,0.044499999999999984
286,0.0031666666666666787,0.08133333333333338,0.0,0.1258333333333333,0.18749999999999994,-0.021833333333333316,0.04400000000000001
287,0.038666666666666516,0.05483333333333312,0.0,0.016166666666666673,0.15400000000000003,0.013833333333333326,0.14250000000000002
288,0.06716666666666658,0.05766666666666659,0.0,0.06433333333333338,0.16933333333333334,-0.02083333333333333,0.0823333333333333
289,0.011333333333333362,0.08983333333333338,0.0,0.0836666666666667,0.16266666666666665,-0.0145,0.087
290,0.0815000000000002,0.08733333333333339,0.0,0.08549999999999998,0.13666666666666663,-0.023833333333333345,0.05283333333333333
291,-0.02333333333333318,0.06333333333333345,0.0,0.15000000000000002,0.18833333333333335,0.010666666666666678,0.031
292,-0.03616666666666685,-0.005000000000000041,0.0,0.12133333333333336,0.18,0.08766666666666666,0.07216666666666666
293,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
294,0.0001666666666667732,0.07750000000000001,0.0,0.13416666666666663,0.19766666666666663,-0.027499999999999993,0.038000000000000006
295,0.0284999999999999,0.13116666666666646,0.0,0.015499999999999955,0.14133333333333337,-0.031833333333333325,0.13533333333333328
296,-0.040166666666666684,-0.0056666666666667104,0.0,0.2061666666666666,0.13199999999999995,0.004500000000000011,0.1231666666666666
297,0.018166666666666734,0.10066666666666672,0.0,0.11666666666666661,0.14016666666666663,-0.0038333333333333136,0.04816666666666666
298,-0.04383333333333325,-0.0065000000000000994,0.0,0.15950000000000003,0.10950000000000003,0.10449999999999998,0.09683333333333329
299,-0.07600000000000001,-0.06016666666666668,0.0,-0.11983333333333333,0.22316666666666657,0.2543333333333333,0.19849999999999995
300,-0.029999999999999916,0.06033333333333325,0.0,0.09066666666666663,0.14383333333333326,0.020166666666666652,0.13499999999999995
301,0.05983333333333335,0.07566666666666663,0.0,0.07483333333333331,0.14916666666666667,0.01816666666666666,0.042333333333333306
302,-0.005500000000000171,0.03316666666666662,0.0,0.22516666666666665,0.1441666666666666,-0.015999999999999997,0.03900000000000002
303,-0.026666666666666672,0.10416666666666664,0.0,0.15866666666666668,0.13599999999999995,-0.0038333333333333223,0.05166666666666664
304,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
305,0.026000000000000023,-0.013833333333333366,0.0,0.2656666666666669,0.12033333333333332,-0.021500000000000005,0.04333333333333329
306,-0.07316666666666694,-0.03966666666666677,0.0,0.19050000000000006,0.1325,0.21449999999999997,-0.004666666666666656
307,0.038666666666666516,0.05483333333333312,0.0,0.016166666666666673,0.15400000000000003,0.013833333333333326,0.14250000000000002
308,-0.064,0.2031666666666666,0.0,-0.013999999999999992,0.11633333333333336,0.12949999999999995,0.048999999999999974
309,0.10649999999999996,0.05433333333333348,0.0,0.10699999999999996,0.14766666666666664,-0.025833333333333344,0.030333333333333316
310,-0.02116666666666657,-0.0061666666666666935,0.0,0.20300000000000004,0.13133333333333333,-0.00949999999999999,0.12249999999999997
311,0.08550000000000013,0.058000000000000024,0.0,0.10183333333333332,0.14699999999999994,-0.016166666666666687,0.04383333333333331
312,-0.011166666666666575,0.10216666666666689,0.0,0.09716666666666672,0.17266666666666663,-1.734723475976807e-17,0.059166666666666645
313,-0.03116666666666662,0.11099999999999995,0.0,0.05983333333333332,0.15616666666666662,0.021333333333333357,0.10283333333333335
314,0.054833333333333345,0.07116666666666668,0.0,0.08233333333333333,0.18949999999999986,-0.015500000000000022,0.037666666666666654
315,-0.06683333333333327,-0.018333333333333333,0.0,0.11816666666666666,0.11133333333333341,0.17100000000000004,0.10466666666666664
316,0.019166666666666637,0.2593333333333333,0.0,0.23416666666666663,0.013999999999999985,-0.041499999999999995,-0.06516666666666669
317,-0.05866666666666656,-0.016000000000000007,0.0,0.1276666666666667,0.112,0.14233333333333337,0.11266666666666668
318,0.021166666666666528,0.07383333333333315,0.0,0.02899999999999992,0.1708333333333333,-0.022666666666666654,0.14783333333333332
319,-0.0803333333333332,-0.032499999999999994,0.0,0.08449999999999996,0.127,0.1985,0.12283333333333334
320,0.0603333333333335,0.09116666666666663,0.0,0.11833333333333339,0.12733333333333335,-0.02116666666666668,0.044
321,-0.009166666666666684,0.07200000000000005,0.0,0.13116666666666668,0.19699999999999987,-0.004999999999999985,0.033999999999999975
322,0.05433333333333332,0.05516666666666663,0.0,0.10933333333333327,0.19383333333333325,-0.008500000000000016,0.015833333333333335
323,-0.02549999999999994,0.07766666666666658,0.0,0.1326666666666666,0.19799999999999995,0.0009999999999999905,0.03616666666666664
324,0.06483333333333323,0.03399999999999992,0.0,0.009166666666666674,0.15066666666666667,0.020666666666666705,0.14066666666666663
325,-0.0056666666666666116,0.25899999999999995,0.0,-0.005000000000000032,0.13616666666666669,-0.04083333333333333,0.07633333333333335
326,-0.004666666666666777,0.09366666666666662,0.0,0.12449999999999997,0.1728333333333333,-0.01016666666666664,0.043833333333333335
327,0.0024999999999999883,0.3348333333333333,0.0,-0.06333333333333344,0.12816666666666665,-0.035166666666666666,0.052999999999999964
328,0.06583333333333367,0.05633333333333354,0.0,0.0695,0.19066666666666662,-0.015500000000000012,0.05316666666666664
329,0.08266666666666658,-0.12433333333333327,0.0,-0.24016666666666664,0.04850000000000003,-0.16000000000000003,-0.1866666666666666
330,-0.062166666666666814,-0.017833333333333368,0.0,0.013666666666666726,0.1401666666666666,0.2068333333333333,0.1393333333333333
331,0.04750000000000004,0.07650000000000017,0.0,0.07350000000000002,0.17799999999999996,-0.020000000000000007,0.0645
332,0.0815000000000002,0.08733333333333339,0.0,0.08549999999999998,0.13666666666666663,-0.023833333333333345,0.05283333333333333
333,0.07566666666666681,0.08016666666666661,0.0,0.1356666666666667,0.10550000000000005,-0.023999999999999994,0.046999999999999986
334,0.08983333333333353,0.04600000000000004,0.0,0.09133333333333331,0.175,-0.020500000000000004,0.038333333333333316
335,0.03500000000000021,0.1051666666666667,0.0,0.13099999999999998,0.14349999999999996,-0.028666666666666674,0.033999999999999975
336,0.011833333333333237,0.14816666666666659,0.0,0.006166666666666678,0.16466666666666663,-0.04766666666666665,0.1368333333333333
337,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
338,0.07300000000000008,0.036000000000000004,0.0,0.07916666666666661,0.18483333333333332,-0.02016666666666664,0.06716666666666665
339,0.05383333333333318,0.04499999999999993,0.0,0.05399999999999999,0.18200000000000002,-0.007500000000000008,0.09266666666666665
340,0.07466666666666667,0.07750000000000001,0.0,0.07783333333333331,0.2108333333333333,-0.023999999999999994,0.003166666666666651
341,0.04366666666666663,0.08616666666666664,0.0,0.10933333333333321,0.19766666666666655,-0.016499999999999973,-0.0003333333333333313
342,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
343,0.049666666666666734,0.07250000000000018,0.0,0.048333333333333395,0.18283333333333338,-0.002666666666666668,0.06933333333333332
344,0.10800000000000026,0.08216666666666678,0.0,0.024000000000000105,0.13999999999999996,0.015666666666666662,0.050166666666666665
345,0.026000000000000037,0.050166666666666665,0.0,0.13033333333333333,0.14683333333333332,-0.009999999999999966,0.07666666666666663
346,0.12433333333333361,0.1320000000000001,0.0,-0.0401666666666667,0.17200000000000001,-0.037000000000000005,0.06883333333333332
347,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
348,0.026000000000000037,0.050166666666666665,0.0,0.13033333333333333,0.14683333333333332,-0.009999999999999966,0.07666666666666663
349,-0.01183333333333332,0.08316666666666668,0.0,0.11133333333333331,0.1809999999999999,0.01183333333333331,0.044499999999999984
350,0.001166666666666677,-0.004500000000000082,0.0,0.25949999999999995,0.1761666666666666,-0.030499999999999985,0.01816666666666669
351,-0.04583333333333339,-0.006666666666666727,0.0,0.15333333333333338,0.1083333333333333,0.11383333333333333,0.09699999999999999
352,-0.008500000000000008,0.10383333333333346,0.0,0.10383333333333332,0.17283333333333328,-0.012833333333333334,0.060833333333333336
353,-0.023999999999999994,0.07183333333333344,0.0,0.07233333333333333,0.20399999999999996,0.05316666666666667,0.04266666666666663
