,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.33934035875140467,-0.6436163485862596,-0.20839541712239548,-1.9159686348960037,-0.17410058341548665,-0.34326031991471384,0.06926375381662248,0.0,-0.7064205677630837,0.9090683586413725
143,-0.5973536568050949,-0.5277362874131222,0.6231654405749554,-1.2259745884869884,0.1602307928382751,-0.026595242059574205,0.1140787426260635,0.0,0.10071011042114945,-1.3217382992978257
144,1.1002689735900704,-0.621173845162554,-0.23080479557684783,0.9285445469255168,-0.057459968735641104,-0.03595708872344255,0.06008121792720823,0.0,-0.6486760245592923,0.8325624452731415
145,-0.5804387146370978,-1.037708851889499,-0.1733896603225256,1.7969355996936038,-0.06931756142585126,-0.14097311007954028,0.06926375381662248,0.0,0.18783068202782977,0.4320820364974197
146,-0.48281161096532516,-0.606951755862542,-0.2500677662691085,-1.3748552870823432,0.10740517988375728,0.2646578902167764,0.06926375381662248,0.0,0.2314535758383322,0.11167675410620181
147,-0.5804387146370978,-1.037708851889499,-0.1733896603225256,1.7969355996936038,-0.06931756142585126,-0.14097311007954028,0.06926375381662248,0.0,0.18783068202782977,0.4320820364974197
148,-0.09505895738454907,-1.037708851889499,-0.18760449980403696,1.6474649966167987,-0.20600567189112928,0.3968674689321517,0.02887106719547007,0.0,0.30080807681455135,1.1290057927676902
149,0.172504366960475,0.057106552691715884,0.5791168148865418,1.0696795221972393,-0.2358815862165891,0.15687712781598323,0.0736860560049111,0.0,-0.4544713930015358,-1.2256828460638893
150,-0.6218225312103958,-0.5277362874131222,0.516764473780929,-1.4656610752832675,0.18438315483797915,0.364354888332834,-0.09746128830203364,0.0,0.36477057507052124,-1.3067873221853188
151,-0.48281161096532516,-0.6744850888660047,-0.22695909468708617,-1.7620232254247796,0.07904421757731814,0.25201908187544614,0.06926375381662248,0.0,-0.31830919357402115,0.014968902921630231
152,-0.5686275133338784,-0.9181764732310723,-0.15320291128851793,1.5824051784800017,0.25485623623264436,0.18765603009527235,0.06926375381662248,0.0,0.0931013195493595,-1.4200842702354983
153,-0.0979345103631049,-0.7192745669138347,-0.27099885262600537,-0.4500625965355324,0.17761389218561446,0.08257342730243805,0.02887106719547007,0.0,-0.4237896081568466,-1.0560623425497013
154,-0.07632143631412901,0.26341909320269064,-0.17760248277446894,1.0186013201364492,-0.2886261368698367,0.19328498397889332,0.02887106719547007,0.0,0.40129137989391805,1.2381837587027795
155,-0.20243751368057286,-0.6436163485862596,-0.2516908377384255,-1.7571119648636746,0.12977414287195502,-0.37924340318436084,0.02887106719547007,0.0,-0.7663508113490403,0.7791752530336886
156,1.2393982049503764,0.1596404861644942,-0.20742740123187675,1.2358994664179241,-0.22115761876052809,-0.004409374990254823,0.06008121792720823,0.0,-0.4544713930015358,-0.8698170879365067
157,-0.6806044589259941,-0.5277362874131222,0.6231654405749554,-1.1616667321170207,0.1602307928382751,0.4268763139571109,0.1140787426260635,0.0,0.15746959848161113,-1.3147800799731892
158,1.1673290651922221,-0.7178611457031114,-0.27099885262600537,-0.4291275406866367,-0.32803030880953366,0.07614402577551965,0.06008121792720823,0.0,-0.4722129303033051,-0.9061904410753217
159,0.536265763231187,-0.8508182121500387,-0.18465090121524272,1.8936679145176487,0.321454325279988,-0.10899529225339497,0.06008121792720823,0.0,-0.3107471836948261,-0.9873023846411263
160,-0.10775237018149163,-0.7543506665043999,-0.27099885262600537,-0.4291275406866367,-0.3898714467468033,0.08257342730243805,0.02887106719547007,0.0,-0.4722129303033051,-1.1693575473533544
161,-0.3818643896877909,-0.8073831634669855,0.507133713323995,-0.06255120635527572,-0.08687002704389254,-0.06215566016146229,0.1690654816104561,0.0,0.6270589758493132,1.587208696839189
162,-0.2219426289274784,-0.5813238262012386,0.599329970545586,-1.7730035955210708,-0.4053809671244036,0.40385496854021097,0.0736860560049111,0.0,-0.7663508113490403,0.89426311600092
163,-0.09505895738454907,-0.6744850888660047,-0.22695909468708617,-1.5261794026024331,0.12422291647913686,0.590149523948877,0.02887106719547007,0.0,-0.3714556445189313,1.2700178817156682
164,1.3299090359868144,0.15617765521177726,-0.19405202391647364,2.2257367831348858,0.18437604405143254,-0.00231951496032271,0.06008121792720823,0.0,0.0787310275430032,-0.9725632250420474
165,1.1226740553733274,-0.8244488431616988,-0.21742941826144477,1.9933077385236968,0.2499909197659138,0.13260473695737668,0.06008121792720823,0.0,-0.4360733956619433,0.3978069228710611
166,-0.0979345103631049,-0.8873077329513273,-0.21742941826144477,1.705475814834789,0.2932464716118658,0.1390341384842951,0.02887106719547007,0.0,-0.3107471836948261,-1.1387495013836986
167,-0.7005413512293391,-0.9532525728216374,-0.1479783877772647,1.266173350296606,-0.039883417796524295,-0.3585267147300985,-0.0723952776120073,0.0,0.20019810456798015,-1.24407803058625
168,-0.4374318960447824,-0.6920581441193788,0.507133713323995,-0.37568092350086274,-0.41661485186705666,0.16459838835885393,0.0736860560049111,0.0,-0.4722129303033051,-1.2556359943032653
169,-0.10775237018149163,-0.5591600695183981,-0.31429427324203524,-1.4771252406323225,0.08987722559975926,0.2160359986057992,0.02887106719547007,0.0,-0.4991505292183272,-1.013950249247226
170,-0.48281161096532516,-0.6744850888660047,-0.22695909468708617,-1.7548041908123702,-0.019252678764139684,0.2646578902167764,0.06926375381662248,0.0,0.2898713290885613,0.025962733757577877
171,-0.4591958636817686,-0.6436163485862596,-0.17399382860687646,-1.9061380599636393,-0.15094524895944952,-0.3372764989176908,0.06926375381662248,0.0,-0.564546497599488,-0.0763836535987922
172,-0.3629561060349612,-0.6744850888660047,-0.24117393416859753,-1.7584910862234853,-0.35582782609052926,0.37045189909477233,0.06926375381662248,0.0,0.32138658852154417,1.060485708593029
173,-0.3818643896877909,-0.6121925664809836,0.7153616977965463,-1.3105701172193904,0.17176674780403173,0.43983805180985797,0.1140787426260635,0.0,-0.4601832637376169,1.130346982859482
174,-0.48281161096532516,-0.6744850888660047,-0.22695909468708617,-1.7620232254247796,0.07904421757731814,0.25201908187544614,0.06926375381662248,0.0,-0.31830919357402115,0.014968902921630231
175,-0.5686275133338784,-0.9181764732310723,-0.15320291128851793,1.5824051784800017,0.25485623623264436,0.18765603009527235,0.06926375381662248,0.0,0.0931013195493595,-1.4200842702354983
176,-0.33934035875140467,-0.6436163485862596,-0.21728924922290643,-1.6990044661677597,0.12977414287195502,-0.3688242126508784,0.06926375381662248,0.0,-0.7064205677630837,1.206521734961678
177,-0.44620690815586056,-0.6744850888660047,-0.22695909468708617,-1.5049200113771655,0.15258387878557597,0.4250814690425263,0.06926375381662248,0.0,0.2961620798841123,1.5363850388460887
178,-0.2954371672698088,0.10499918473893613,0.5110971855257567,-1.7292630040456383,0.1861833620054543,-0.40742419432448596,0.1140787426260635,0.0,-0.7309928961895817,1.2410685147839466
179,1.2633109697481677,-0.7209613023953066,-0.21742941826144477,2.1661734843759053,0.2499909197659138,0.13260473695737668,0.06008121792720823,0.0,-0.4360733956619433,0.3986806037131807
180,0.15376684589005493,-0.49686754713337705,0.7333612394225792,-1.4755433146726153,0.13742105692465414,0.5919443688634615,0.0736860560049111,0.0,-0.4380098475233359,-1.0184943340088821
181,1.2633109697481677,-0.7209613023953066,-0.21742941826144477,2.1661734843759053,0.2499909197659138,0.13260473695737668,0.06008121792720823,0.0,-0.4360733956619433,0.3986806037131807
182,1.3652599550176994,0.211049896933669,-0.18882750040522042,2.0184256354304493,0.03082310794934973,-0.21987311961088085,-0.06317853686147812,0.0,0.239161120066905,-0.8735793694559887
183,-0.6861650496784656,-0.7852194067841449,-0.18136107310781763,-0.30543392701492006,-0.34290934883347834,0.3993465328084894,-0.0723952776120073,0.0,0.25007664407625757,-1.443734096880518
184,0.7354678271844288,0.2586119378405862,-0.19405202391647364,2.1903501084072143,-0.030969303741186775,0.2128348530992079,0.06008121792720823,0.0,-0.602519794252037,0.8763009262406943
185,0.9069899949207633,0.306534882137406,0.4742937924496296,1.9302921788635197,0.16758575822474056,0.6110823689368523,0.10489620673664926,0.0,-0.5413791125570457,0.8568058643665315
186,0.7448743582859004,0.0425462694369977,-0.19405202391647364,2.488496338553866,-1.1488956986934782,0.3115836031809838,0.06008121792720823,0.0,-0.5576215133351067,0.3832553037163331
187,-0.14931329397466608,0.2140879042532719,0.30651658529995535,2.197296516022832,0.20555952844106964,-0.2184436619472867,0.0736860560049111,0.0,-0.602519794252037,1.0219307372457043
188,1.0130886162102724,-0.5392103685866301,-0.21742941826144477,2.2886404733265655,-1.32237876028389,-0.3657054045259871,0.06008121792720823,0.0,-0.42098729912611776,-0.9877324614190063
189,1.413836486556669,0.2535125892727925,-0.18882750040522042,2.0358887785890576,0.03082310794934973,-0.21987311961088085,-0.06317853686147812,0.0,0.239161120066905,-0.8735793694559887
190,0.5323790255863295,0.23607772920936584,-0.24762145828103418,-0.2255079229715008,-0.35807998689969955,-0.048160326466739206,0.06008121792720823,0.0,-0.6221114706969202,0.3884836087893758
191,1.0688841330595475,0.17823467645877722,-0.19405202391647364,2.2384132641780714,-0.20881412320430104,0.13260473695737668,0.06008121792720823,0.0,-0.5090690462348998,0.44149450709990545
192,-0.27652888361697914,0.06456819530619175,-0.24353423058169799,-1.9364909489023487,-0.3697721741955458,0.20229611005776355,0.06926375381662248,0.0,-0.7309928961895817,0.9700684196624407
193,0.7727386852504455,0.13363484593118596,-0.19405202391647364,2.3387585953745074,-1.3548851822487726,0.3115836031809838,0.06008121792720823,0.0,-0.43229530136798955,-1.0423839141194482
194,0.6454707788492171,0.25231622765766426,-0.19405202391647364,2.083419020053274,0.19432916334499392,0.0573178724035295,0.06008121792720823,0.0,-0.602519794252037,0.8942582796913786
195,-0.03165065065604762,0.25065205144173464,-0.26109196043965643,-1.5438464715765938,0.16144926659418035,0.684347721066997,0.02887106719547007,0.0,0.4171090920809307,1.073770041551674
196,-0.2954371672698088,0.19128867276279193,0.44212017429412453,-1.706793855859984,0.1861833620054543,-0.4298933425101403,0.1140787426260635,0.0,-0.7309928961895817,1.223756037991723
197,-0.2954371672698088,0.19128867276279193,0.41828470426475534,-2.0663086031119073,-0.19197860072713563,-0.4043294497739757,0.1140787426260635,0.0,-0.7309928961895817,0.869912021175405
198,-0.5221592216046287,0.024693349325156752,0.5989436112095781,-1.526685255973089,0.16381439901725653,0.6212050167283758,0.1140787426260635,0.0,0.314511733248418,0.07896848452948863
199,-0.27652888361697914,0.24557238531975126,-0.22831344339345436,-1.9021942199753628,0.13863953068055943,-0.36572946810036816,0.06926375381662248,0.0,-0.7309928961895817,0.822862837262533
200,-0.6861650496784656,-0.7852194067841449,-0.18136107310781763,-0.30543392701492006,-0.34290934883347834,0.3993465328084894,-0.0723952776120073,0.0,0.25007664407625757,-1.443734096880518
201,-0.2954371672698088,0.19128867276279193,0.44212017429412453,-1.706793855859984,0.1861833620054543,-0.4298933425101403,0.1140787426260635,0.0,-0.7309928961895817,1.223756037991723
202,-0.5424466658026679,-1.0068401116097538,-0.15320291128851793,1.8882045200095336,-0.07852049503102372,0.2390609951957843,0.06926375381662248,0.0,-0.36287882589136056,0.3664953910485471
203,1.1002689735900704,-0.621173845162554,-0.23080479557684783,0.9285445469255168,-0.057459968735641104,-0.03595708872344255,0.06008121792720823,0.0,-0.6486760245592923,0.8325624452731415
204,1.452399728443221,-0.6365050233274451,-0.21742941826144477,1.954514836762568,0.2552727013955367,0.13260473695737668,0.06008121792720823,0.0,-0.3107471836948261,-0.7985354381879742
205,-0.3629561060349612,-0.6744850888660047,-0.24117393416859753,-1.7584910862234853,-0.35582782609052926,0.37045189909477233,0.06926375381662248,0.0,0.32138658852154417,1.060485708593029
206,-0.13962603854614733,0.24557238531975126,-0.2177965398236264,-1.9377826202125232,-0.16523519560688227,0.1663130267881165,0.02887106719547007,0.0,-0.7909231397755383,0.7697674566370939
207,0.01766183737295297,0.27466732699315305,-0.19405202391647364,2.1043540759021697,-0.2938105955976077,0.21926425462612634,0.02887106719547007,0.0,-0.6509431163984954,1.2038603880760876
208,-0.27652888361697914,0.2521331183619328,-0.18501802277742435,0.08297261277016506,-0.40944317502385885,-0.18049955165506482,0.06926375381662248,0.0,-0.7040552972745597,1.0158468208215452
209,0.05069286713987401,0.3606354853986338,-0.24762145828103418,-0.14631287296864992,-0.18175086197915818,0.03883427648177843,0.02887106719547007,0.0,-0.6221114706969202,0.38074484806144426
210,0.17229562424606837,-0.5813238262012386,0.6792607520114387,-1.716089760013308,-0.20438081320525245,0.3782910758040464,0.0736860560049111,0.0,-0.7179274892025819,1.1019503832456254
211,-0.14022287014022322,0.2521331183619328,-0.15061643426190532,-0.11161173833767003,-0.10176015669787226,-0.31334049621105586,0.02887106719547007,0.0,-0.7155622187140577,1.3229437260820534
212,0.40975855045375303,0.22951699616718432,-0.24762145828103418,-1.9594670031135355,-0.3415643205274236,0.053754531103434276,0.06008121792720823,0.0,-0.7909231397755383,1.0222018849811858
213,0.01766183737295297,0.24557238531975126,-0.24762145828103418,-1.8802719531106846,-0.16523519560688227,0.29626611474763054,0.02887106719547007,0.0,-0.7909231397755383,1.1720912486732693
214,0.20532665401298944,-0.5813238262012386,0.5914143263276174,-1.9932470694788664,-0.17768865407970288,-0.4343287120465997,0.0736860560049111,0.0,-0.6244767411854444,0.11881934265202407
215,0.536265763231187,-0.8508182121500387,-0.18465090121524272,1.8936679145176487,0.321454325279988,-0.10899529225339497,0.06008121792720823,0.0,-0.3107471836948261,-0.9873023846411263
216,-0.31905291455336543,0.1963683388847753,0.41828470426475534,-1.89260354645118,-0.16916886481351467,-0.4147563371400565,0.1140787426260635,0.0,0.4147466631946684,1.3192676645389478
217,-0.07572460472005312,0.27974699311513646,-0.1298255169435468,2.040397204588445,-0.2993618219904259,0.21926425462612634,0.02887106719547007,0.0,-0.39129999983938996,1.2969217570222604
218,-0.15913115379305284,0.19784940580497345,0.41393487272698565,-0.0636363988672832,-0.4361865801441122,0.0893115238050067,0.0736860560049111,0.0,-0.7639855408605161,1.2964904448832542
219,-0.31905291455336543,0.1963683388847753,0.41828470426475534,-1.89260354645118,-0.16916886481351467,-0.4147563371400565,0.1140787426260635,0.0,0.4147466631946684,1.3192676645389478
220,-0.31905291455336543,0.11007885086091952,0.5370123713697583,-1.7040617467330923,0.20899309791907522,0.42691296741502366,0.1140787426260635,0.0,0.3327626664967747,1.563973599343721
221,-0.3582486424042344,-0.5813238262012386,0.473387775051314,-1.8077175550017714,0.17731797419684991,-0.40742419432448596,0.1140787426260635,0.0,-0.7064205677630837,1.168567702137873
222,-0.27652888361697914,0.24557238531975126,-0.15061643426190532,-2.1409326971731613,-0.3697721741955458,-0.3688242126508784,0.06926375381662248,0.0,-0.7309928961895817,1.197113938565083
223,-0.07632143631412901,0.26341909320269064,-0.17760248277446894,1.0186013201364492,-0.2886261368698367,0.19328498397889332,0.02887106719547007,0.0,0.40129137989391805,1.2381837587027795
224,1.2393982049503764,0.1596404861644942,-0.20742740123187675,1.2358994664179241,-0.22115761876052809,-0.004409374990254823,0.06008121792720823,0.0,-0.4544713930015358,-0.8698170879365067
225,0.9138768473075691,-0.020232656713390206,-0.23997646370855294,2.097467539613303,0.023757927308220444,-0.2266730992012589,0.06008121792720823,0.0,-0.5898024347035042,0.7942254949242067
226,1.452399728443221,-0.6365050233274451,-0.21742941826144477,1.954514836762568,0.2552727013955367,0.13260473695737668,0.06008121792720823,0.0,-0.3107471836948261,-0.7985354381879742
227,-0.15913115379305284,0.19784940580497345,0.41393487272698565,-0.0636363988672832,-0.4361865801441122,0.0893115238050067,0.0736860560049111,0.0,-0.7639855408605161,1.2964904448832542
