,age,entrophy,fix,ld,ndev,rexp,sexp
947,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
956,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
958,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
959,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
960,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
961,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
962,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
963,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
964,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
965,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
966,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
967,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
968,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
969,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
970,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
971,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
972,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
973,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
974,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
975,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
976,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
977,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
978,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
979,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
980,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
981,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
983,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
984,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
985,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
986,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
987,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
988,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
989,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
990,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
991,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
992,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
993,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
994,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
995,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
996,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
997,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
998,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
999,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1000,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1001,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1003,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1004,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1005,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1006,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1007,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1008,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1009,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1010,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1011,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1012,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1014,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1015,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1016,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1017,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1018,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1020,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1022,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1024,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1025,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1026,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1027,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1028,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1029,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1032,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1033,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1034,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1035,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1037,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1039,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1040,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1041,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.2505567928730512,0.0,0.0,0.0
1043,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1044,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1045,0.0,0.0,0.0,-0.2586206896551724,0.0,0.0,0.0
1046,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1047,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1048,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1049,-0.06802149135813096,-0.07634435792531379,0.0,0.009121876348351692,0.0,-0.016068833303257334,0.001962156887700992
1050,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1051,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1052,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1053,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1054,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1055,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1056,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1057,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1058,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1059,0.03753330703601921,0.004529810689763128,0.0,0.21030379947466618,0.0,-0.0019525148391127786,-0.1432715452184788
1060,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1061,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1062,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1063,0.08016404709365492,0.004529810689763128,0.0,0.2576814397733089,0.0,-0.0019525148391127786,0.011429069134237645
1064,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1065,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1066,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1067,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1068,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1069,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1070,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1071,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1072,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1073,-0.06802149135813096,-0.07634435792531379,0.0,0.009121876348351692,0.0,-0.016068833303257334,0.001962156887700992
1074,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1075,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1076,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1077,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1078,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1079,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1080,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1081,-0.176610288105172,-0.2596780860957571,0.0,0.1027832355094129,0.0,-0.0019525148391127786,-0.04689528764584165
1082,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1083,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1084,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1085,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1086,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1087,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1088,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1089,0.08016404709365492,0.004529810689763128,0.0,0.2576814397733089,0.0,-0.0019525148391127786,0.011429069134237645
1090,0.03753330703601921,0.004529810689763128,0.0,0.21030379947466618,0.0,-0.0019525148391127786,-0.1432715452184788
1091,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1092,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1093,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1094,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1095,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1096,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1097,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1098,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1099,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1100,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1101,-0.06802149135813096,-0.07634435792531379,0.0,0.009121876348351692,0.0,-0.016068833303257334,0.001962156887700992
1102,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1103,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1104,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1105,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1106,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1107,0.08016404709365492,0.004529810689763128,0.0,0.2576814397733089,0.0,-0.0019525148391127786,0.011429069134237645
1108,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1109,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1110,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1111,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1112,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1113,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1114,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1115,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1116,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1117,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1118,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1119,0.1225554241996312,-0.06554902527539583,0.0,0.19536051827621323,0.0,-0.0019525148391127786,-0.1432715452184788
1120,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1121,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1122,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1123,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1124,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1125,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1126,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1127,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1128,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1129,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1130,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1131,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1132,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1133,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1134,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1135,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1136,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1137,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1138,-0.06802149135813096,-0.07634435792531379,0.0,0.009121876348351692,0.0,-0.016068833303257334,0.001962156887700992
1139,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1140,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1141,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1142,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1143,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1144,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1145,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1146,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1147,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1148,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1149,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1150,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1151,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1152,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1153,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1154,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1155,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1156,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1157,-0.176610288105172,-0.2596780860957571,0.0,0.1027832355094129,0.0,-0.0019525148391127786,-0.04689528764584165
1158,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1159,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1160,-0.11552157356842285,0.01794523359198321,0.0,0.20147897709910287,0.0,-0.0019525148391127786,0.0037409346270187178
1161,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1162,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1163,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1164,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1165,0.08016404709365492,0.004529810689763128,0.0,0.2576814397733089,0.0,-0.0019525148391127786,0.011429069134237645
1166,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1167,-0.04153685858679819,0.005275829612724935,0.0,-0.09898294396101977,0.0,-0.016068833303257334,0.001962156887700992
1168,-0.23804394012739222,-0.2596780860957571,0.0,0.11358066525877286,0.0,-0.0019525148391127786,0.0037409346270187178
1169,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1170,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1171,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1172,0.019608600695957042,0.002375930116689483,0.0,0.1699310222401677,0.0,0.3535143326716612,-0.0454298857244754
1173,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1174,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1175,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1176,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1177,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1178,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1179,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1180,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1181,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1182,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1183,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1184,0.03753330703601921,0.004529810689763128,0.0,0.16539595817507233,0.0,0.0429553264604811,-0.1432715452184788
1185,-0.06802149135813096,-0.07634435792531379,0.0,-0.21800334332694127,0.0,-0.0019525148391127786,0.001962156887700992
1186,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1187,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1188,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1189,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1190,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1191,0.08016404709365492,0.004529810689763128,0.0,0.2576814397733089,0.0,-0.0019525148391127786,0.011429069134237645
1192,-0.028257261078964736,0.005275829612724935,0.0,-0.08570334645318628,0.0,-0.016068833303257334,-0.02459703812796598
1193,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1194,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1195,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1196,0.019608600695957042,0.002375930116689483,0.0,-0.10983646113556313,0.0,-0.016068833303257334,-0.0454298857244754
1197,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1198,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1199,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1200,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1201,-0.06802149135813096,-0.07634435792531379,0.0,-0.21800334332694127,0.0,-0.0019525148391127786,0.001962156887700992
1202,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1203,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1204,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1205,-0.04153685858679819,0.005275829612724935,0.0,-0.32610816363631273,0.0,-0.0019525148391127786,0.001962156887700992
1206,-0.06802149135813096,-0.07634435792531379,0.0,-0.21800334332694127,0.0,-0.0019525148391127786,0.001962156887700992
1207,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1208,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1209,-0.028257261078964736,0.005275829612724935,0.0,-0.31282856612847926,0.0,-0.0019525148391127786,-0.02459703812796598
1210,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1211,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1212,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
1213,-0.054741893850297506,-0.07634435792531379,0.0,0.02240147385618517,0.0,-0.016068833303257334,-0.02459703812796598
1214,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1215,-0.23804394012739222,-0.2596780860957571,0.0,0.11358066525877286,0.0,-0.0019525148391127786,0.0037409346270187178
1216,-0.05408792154620262,0.01794523359198321,0.0,0.190681547349743,0.0,-0.0019525148391127786,-0.04689528764584165
1217,-0.054741893850297506,-0.07634435792531379,0.0,-0.2047237458191078,0.0,-0.0019525148391127786,-0.02459703812796598
