,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
189,0.0,0.010948324093171424,0.01061346694366369,-0.11730884870422845,-0.011278239223543948,0.3590686445448059,0.0,0.0,-0.006122448979591837,0.0,0.25407910132572326
190,0.0,0.003798525398183224,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.15190766590294458,0.0,0.0,0.02234013605442177,0.0,-0.029055867538171923
191,0.0,0.003798525398183224,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.15190766590294458,0.0,0.0,0.02234013605442177,0.0,-0.029055867538171923
192,0.0,0.006174208813960368,0.0061224489795918356,0.1989632494961415,0.005957581375144733,-0.09267437909561475,0.0,0.0,-0.0336603872318158,0.0,0.409117277662592
193,0.0,0.0037985253981832282,0.01061346694366369,-0.17561023144568821,-0.005782433564841867,-0.25441622987060536,0.0,0.0,-0.006122448979591837,0.0,0.09418601818554706
194,0.0,0.0037985253981832282,0.01061346694366369,-0.17561023144568821,-0.005782433564841867,-0.25441622987060536,0.0,0.0,-0.006122448979591837,0.0,0.09418601818554706
195,0.0,0.0037985253981832282,0.1000012220457045,-0.07133022809562581,0.008875996245542866,0.4106788567866412,0.0,0.0,-0.006122448979591837,0.0,0.054098076599145874
196,0.0,0.0037985253981832282,0.1000012220457045,-0.07133022809562581,0.008875996245542866,0.4106788567866412,0.0,0.0,-0.006122448979591837,0.0,0.054098076599145874
197,0.0,0.010948324093171424,0.01061346694366369,-0.19563150759906744,-0.08337665294435197,0.04734238374418878,0.0,0.0,-0.012489795918367338,0.0,-0.27740621831923706
198,0.0,0.003798525398183227,-0.4000048881828181,-0.17589010511923706,0.04133738924900962,0.07127491922674495,0.0,0.0,-0.012489795918367338,0.0,-0.028026044653515242
199,0.0,0.003798525398183227,-0.4000048881828181,-0.17589010511923706,0.04133738924900962,0.07127491922674495,0.0,0.0,-0.012489795918367338,0.0,-0.028026044653515242
200,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
201,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
202,0.0,0.003798525398183227,0.1000012220457045,-0.07191234635105909,-0.014214771735144521,0.5559891642061737,0.0,0.0,-0.012489795918367338,0.0,-0.061171997645490486
203,0.0,0.003798525398183227,0.1000012220457045,-0.07191234635105909,-0.014214771735144521,0.5559891642061737,0.0,0.0,-0.012489795918367338,0.0,-0.061171997645490486
204,0.0,0.010948324093171424,0.01061346694366369,-0.19563150759906744,-0.08337665294435197,0.04734238374418878,0.0,0.0,-0.012489795918367338,0.0,-0.27740621831923706
205,0.0,0.0037985253981832265,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.11707773393015544,0.0,0.0,-0.012489795918367338,0.0,-0.029055867538171923
206,0.0,0.0037985253981832265,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.11707773393015544,0.0,0.0,-0.012489795918367338,0.0,-0.029055867538171923
207,0.0,0.003798525398183227,0.1000012220457045,-0.10398274009809955,-0.014214771735144521,0.5890254939490904,0.0,0.0,-0.012489795918367338,0.0,-0.062137933641366605
208,0.0,0.003798525398183227,0.1000012220457045,-0.0018738965606846097,-0.014214771735144521,0.533175153813036,0.0,0.0,-0.033510204081632654,0.0,-0.08737602887946186
209,0.0,0.003798525398183224,0.01061346694366369,-0.22667306341603766,-0.020180080605902824,-0.21608873123177597,0.0,0.0,0.02234013605442177,0.0,-0.0738102531425522
210,0.0,0.0037985253981832265,0.01061346694366369,-0.1245642198786227,-0.020180080605902824,-0.23710913939504127,0.0,0.0,-0.033510204081632654,0.0,-0.09904834838064744
211,0.0,0.0037985253981832265,0.01061346694366369,-0.1245642198786227,-0.020180080605902824,-0.23710913939504127,0.0,0.0,-0.033510204081632654,0.0,-0.09904834838064744
212,0.0,0.003798525398183224,0.01061346694366369,-0.22667306341603766,-0.020180080605902824,-0.21608873123177597,0.0,0.0,0.02234013605442177,0.0,-0.0738102531425522
213,0.0,0.0025510204081632664,0.0061224489795918356,0.23454260134743674,0.21560749644829735,-0.08739345531429002,0.0,0.0,0.15063073434502008,0.0,-0.022060846214219304
214,0.0,0.0025510204081632664,0.0061224489795918356,0.23454260134743674,0.21560749644829735,-0.08739345531429002,0.0,0.0,0.15063073434502008,0.0,-0.022060846214219304
215,0.0,0.003798525398183227,0.1000012220457045,-0.07191234635105909,-0.014214771735144521,0.5559891642061737,0.0,0.0,-0.012489795918367338,0.0,-0.061171997645490486
216,0.0,0.003798525398183227,0.1000012220457045,-0.07191234635105909,-0.014214771735144521,0.5559891642061737,0.0,0.0,-0.012489795918367338,0.0,-0.061171997645490486
217,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
218,0.0,0.0037985253981832265,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.11707773393015544,0.0,0.0,-0.012489795918367338,0.0,-0.029055867538171923
219,0.0,0.0037985253981832265,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.11707773393015544,0.0,0.0,-0.012489795918367338,0.0,-0.029055867538171923
220,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
221,0.0,0.0037985253981832282,0.01061346694366369,-0.2596705653527139,-0.01152370913831169,-0.2855609654565202,0.0,0.0,-0.006122448979591837,0.0,0.04846569658529067
222,0.0,0.08658321225827861,0.01061346694366369,-0.08830370460099103,0.03125972157910103,0.10179055226532122,0.0,0.0,0.004081632653061225,0.0,0.35397511890156497
223,0.0,0.003798525398183224,0.01061346694366369,0.017107233329147112,0.6462840754013394,-0.08896779966613294,0.0,0.0,-0.033510204081632654,0.0,-0.0553252973245678
224,0.0,0.003798525398183224,0.01061346694366369,0.017107233329147112,0.6462840754013394,-0.08896779966613294,0.0,0.0,-0.033510204081632654,0.0,-0.0553252973245678
225,0.0,0.003798525398183224,-0.04245386777465477,-0.06008018383260708,0.6462840754013394,-0.005937487183296914,0.0,0.0,-0.012489795918367338,0.0,-0.029121266090596454
226,0.0,0.003798525398183224,-0.04245386777465477,-0.06008018383260708,0.6462840754013394,-0.005937487183296914,0.0,0.0,-0.012489795918367338,0.0,-0.029121266090596454
227,0.0,0.0025510204081632673,0.02884353741496598,0.1977259912974199,0.006281485567199853,0.18987146487146495,0.0,0.0,-0.012532705389848242,0.0,0.08725920583063425
228,0.0,0.0025510204081632673,0.02884353741496598,0.1977259912974199,0.006281485567199853,0.18987146487146495,0.0,0.0,-0.012532705389848242,0.0,0.08725920583063425
229,0.0,0.0037985253981832282,0.01061346694366369,-0.2596705653527139,-0.01152370913831169,-0.2855609654565202,0.0,0.0,-0.006122448979591837,0.0,0.04846569658529067
230,0.0,0.0037985253981832282,0.01061346694366369,-0.2596705653527139,-0.01152370913831169,-0.2855609654565202,0.0,0.0,-0.006122448979591837,0.0,0.04846569658529067
231,0.0,0.012737169848413197,-0.4000048881828181,-0.1668808207711329,-0.004059228481811886,-0.20057246005810703,0.0,0.0,-0.01122448979591837,0.0,0.270004717441375
232,0.0,0.012737169848413197,-0.04245386777465477,-0.09474484840447772,-0.004734300167891643,-0.040791018428681575,0.0,0.0,-0.01122448979591837,0.0,0.6812113547232108
233,0.0,0.0037985253981832265,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
234,0.0,0.0037985253981832265,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
235,0.0,0.003798525398183224,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
236,0.0,0.08658321225827861,0.01061346694366369,-0.08830370460099103,0.03125972157910103,0.10179055226532122,0.0,0.0,0.004081632653061225,0.0,0.35397511890156497
237,0.0,0.003798525398183224,0.01061346694366369,-0.2313930112754209,0.035372080378251305,-0.29326417626008666,0.0,0.0,0.008326530612244896,0.0,-0.03345341579683549
238,0.0,0.003798525398183224,0.01061346694366369,-0.2313930112754209,0.035372080378251305,-0.29326417626008666,0.0,0.0,0.008326530612244896,0.0,-0.03345341579683549
239,0.0,0.0037985253981832282,0.01061346694366369,-0.2596705653527139,-0.01152370913831169,-0.2855609654565202,0.0,0.0,-0.006122448979591837,0.0,0.04846569658529067
240,0.0,0.0025510204081632664,-0.11537414965986395,0.4215913690274593,0.019439380304041954,0.23292051607089215,0.0,0.0,-0.0389000523286237,0.0,-0.02222808382206874
241,0.0,0.0037985253981832265,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.11707773393015544,0.0,0.0,-0.012489795918367338,0.0,-0.029055867538171923
242,0.0,0.0037985253981832265,0.01061346694366369,-0.17468312325605245,-0.014438805032432998,-0.11707773393015544,0.0,0.0,-0.012489795918367338,0.0,-0.029055867538171923
243,0.0,0.0025510204081632664,-0.11537414965986395,0.4215913690274593,0.019439380304041954,0.23292051607089215,0.0,0.0,-0.0389000523286237,0.0,-0.02222808382206874
244,0.0,0.003798525398183224,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
245,0.0,0.012737169848413197,-0.04245386777465477,-0.09474484840447772,-0.004734300167891643,-0.040791018428681575,0.0,0.0,-0.01122448979591837,0.0,0.6812113547232108
246,0.0,0.0037985253981832265,-0.04245386777465477,-0.07972324709001719,-0.014438805032432998,-0.11271177197651171,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
247,0.0,0.0025510204081632664,0.0061224489795918356,0.23454260134743674,0.21560749644829735,-0.08739345531429002,0.0,0.0,0.15063073434502008,0.0,-0.022060846214219304
248,0.0,0.003798525398183227,0.1000012220457045,-0.07191234635105909,-0.014214771735144521,0.5559891642061737,0.0,0.0,-0.012489795918367338,0.0,-0.061171997645490486
249,0.0,0.003798525398183227,0.1000012220457045,-0.07191234635105909,-0.014214771735144521,0.5559891642061737,0.0,0.0,-0.012489795918367338,0.0,-0.061171997645490486
250,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
251,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
252,0.0,0.012737169848413197,-0.04245386777465477,-0.09474484840447772,-0.004734300167891643,-0.040791018428681575,0.0,0.0,-0.01122448979591837,0.0,0.6812113547232108
253,0.0,0.0025510204081632673,0.02884353741496598,0.1977259912974199,0.006281485567199853,0.18987146487146495,0.0,0.0,-0.012532705389848242,0.0,0.08725920583063425
254,0.0,0.0025510204081632664,0.0061224489795918356,0.23454260134743674,0.21560749644829735,-0.08739345531429002,0.0,0.0,0.15063073434502008,0.0,-0.022060846214219304
255,0.0,0.0037985253981832265,-0.04245386777465477,-0.07972324709001719,-0.014438805032432998,-0.11271177197651171,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
256,0.0,0.0025510204081632673,0.02884353741496598,0.1977259912974199,0.006281485567199853,0.18987146487146495,0.0,0.0,-0.012532705389848242,0.0,0.08725920583063425
257,0.0,0.003798525398183224,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
258,0.0,0.003798525398183224,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
259,0.0,0.0037985253981832265,0.01061346694366369,-0.1245642198786227,-0.020180080605902824,-0.23710913939504127,0.0,0.0,-0.033510204081632654,0.0,-0.09904834838064744
260,0.0,0.0037985253981832265,0.01061346694366369,-0.1245642198786227,-0.020180080605902824,-0.23710913939504127,0.0,0.0,-0.033510204081632654,0.0,-0.09904834838064744
261,0.0,0.0025510204081632664,0.0061224489795918356,0.26484860107616665,0.01806734271503661,-0.32345235542343986,0.0,0.0,-0.22594610151753006,0.0,-0.24219095623798825
262,0.0,0.003798525398183224,0.01061346694366369,-0.22667306341603766,-0.020180080605902824,-0.21608873123177597,0.0,0.0,0.02234013605442177,0.0,-0.0738102531425522
263,0.0,0.003798525398183224,0.01061346694366369,-0.22667306341603766,-0.020180080605902824,-0.21608873123177597,0.0,0.0,0.02234013605442177,0.0,-0.0738102531425522
264,0.0,0.003798525398183224,0.01061346694366369,-0.12456421987862269,-0.020180080605902824,-0.23710913939504127,0.0,0.0,-0.033510204081632654,0.0,-0.09904834838064742
265,0.0,0.003798525398183227,0.1000012220457045,0.03019649718635585,-0.014214771735144521,0.5001388240701193,0.0,0.0,-0.033510204081632654,0.0,-0.08641009288358573
266,0.0,0.0025510204081632664,0.0061224489795918356,0.26484860107616665,0.01806734271503661,-0.32345235542343986,0.0,0.0,-0.22594610151753006,0.0,-0.24219095623798825
267,0.0,0.003798525398183224,0.01061346694366369,-0.15663461362566314,-0.020180080605902824,-0.2040728096521247,0.0,0.0,-0.033510204081632654,0.0,-0.10001428437652354
268,0.0,0.0037985253981832282,0.01061346694366369,-0.141195352513087,0.002910687374784565,-0.3345259742145144,0.0,0.0,-0.033510204081632654,0.0,-0.008091148907397386
269,0.0,0.0037985253981832282,0.01061346694366369,-0.141195352513087,0.002910687374784565,-0.3345259742145144,0.0,0.0,-0.033510204081632654,0.0,-0.008091148907397386
270,0.0,0.0037985253981832282,0.01061346694366369,-0.17561023144568821,-0.005782433564841867,-0.25441622987060536,0.0,0.0,-0.006122448979591837,0.0,0.09418601818554706
271,0.0,0.0037985253981832282,0.01061346694366369,-0.17561023144568821,-0.005782433564841867,-0.25441622987060536,0.0,0.0,-0.006122448979591837,0.0,0.09418601818554706
272,0.0,0.0037985253981832282,0.01061346694366369,-0.2515458663289453,0.002910687374784565,-0.30417560311136843,0.0,0.0,-0.006122448979591837,0.0,0.044521238703274076
273,0.0,0.0037985253981832282,0.01061346694366369,-0.2558457151174166,0.008875996245542868,-0.09288558659813906,0.0,0.0,-0.006122448979591837,0.0,0.1648990954410911
274,0.0,0.012737169848413197,-0.04245386777465477,-0.09474484840447772,-0.004734300167891643,-0.040791018428681575,0.0,0.0,-0.01122448979591837,0.0,0.6812113547232108
275,0.0,0.012737169848413197,-0.04245386777465477,-0.09474484840447772,-0.004734300167891643,-0.040791018428681575,0.0,0.0,-0.01122448979591837,0.0,0.6812113547232108
276,0.0,0.003798525398183227,0.1000012220457045,0.03019649718635585,-0.014214771735144521,0.5001388240701193,0.0,0.0,-0.033510204081632654,0.0,-0.08641009288358573
277,0.0,0.010948324093171424,0.01061346694366369,-0.10902246640392022,-0.010130234931827081,0.356427074852967,0.0,0.0,-0.006122448979591837,0.0,0.24728628442553705
278,0.0,0.003798525398183227,-0.4000048881828181,-0.17589010511923706,0.04133738924900962,0.07127491922674495,0.0,0.0,-0.012489795918367338,0.0,-0.028026044653515242
279,0.0,0.003798525398183227,-0.4000048881828181,-0.17589010511923706,0.04133738924900962,0.07127491922674495,0.0,0.0,-0.012489795918367338,0.0,-0.028026044653515242
280,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
281,0.0,0.003798525398183224,0.01061346694366369,-0.15663461362566314,-0.020180080605902824,-0.2040728096521247,0.0,0.0,-0.033510204081632654,0.0,-0.10001428437652354
282,0.0,0.010948324093171424,0.01061346694366369,-0.10902246640392022,-0.010130234931827081,0.356427074852967,0.0,0.0,-0.006122448979591837,0.0,0.24728628442553705
283,0.0,0.003798525398183224,0.01061346694366369,-0.12456421987862269,-0.020180080605902824,-0.23710913939504127,0.0,0.0,-0.033510204081632654,0.0,-0.09904834838064742
284,0.0,0.0037985253981832282,0.01061346694366369,-0.24776580344795196,-0.01152370913831169,-0.30426844844971745,0.0,0.0,-0.01122448979591837,0.0,0.06037045849005258
285,0.0,0.0037985253981832282,0.1000012220457045,-0.10398274009809955,-0.014214771735144521,0.5890254939490904,0.0,0.0,-0.012489795918367338,0.0,-0.062137933641366605
286,0.0,0.0025510204081632664,0.0061224489795918356,0.015924949158356023,0.21560749644829735,-0.2744395045031963,0.0,0.0,-0.22594610151753006,0.0,-0.239820308973682
287,0.0,0.0037985253981832282,0.1000012220457045,-0.10398274009809955,-0.014214771735144521,0.5890254939490904,0.0,0.0,-0.012489795918367338,0.0,-0.062137933641366605
288,0.0,0.0025510204081632664,0.0061224489795918356,0.015924949158356023,0.21560749644829735,-0.2744395045031963,0.0,0.0,-0.22594610151753006,0.0,-0.239820308973682
289,0.0,0.003798525398183227,0.1000012220457045,-0.08269545025453989,-0.013066767443427654,0.5573971854715392,0.0,0.0,-0.012489795918367338,0.0,-0.05294491929909195
290,0.0,0.0025510204081632664,0.0061224489795918356,-0.08762209611049376,0.20244960171145526,-0.07418400311235661,0.0,0.0,0.02244025815454387,0.0,-0.571757230030904
291,0.0,0.0025510204081632664,0.0061224489795918356,-0.08762209611049376,0.20244960171145526,-0.07418400311235661,0.0,0.0,0.02244025815454387,0.0,-0.571757230030904
292,0.0,0.0037985253981832282,0.01061346694366369,-0.24625657700288292,0.002910687374784565,-0.3122402599288001,0.0,0.0,-0.01122448979591837,0.0,0.05239864701096992
293,0.0,0.0037985253981832282,0.01061346694366369,-0.24625657700288292,0.002910687374784565,-0.3122402599288001,0.0,0.0,-0.01122448979591837,0.0,0.05239864701096992
294,0.0,0.003798525398183224,0.01061346694366369,-0.21274302874853057,-0.01152370913831169,-0.338570084315083,0.0,0.0,0.02234013605442177,0.0,0.02608469380565659
295,0.0,0.003798525398183224,0.01061346694366369,-0.21274302874853057,-0.01152370913831169,-0.338570084315083,0.0,0.0,0.02234013605442177,0.0,0.02608469380565659
296,0.0,0.003798525398183227,0.1000012220457045,-0.08269545025453989,-0.013066767443427654,0.5573971854715392,0.0,0.0,-0.012489795918367338,0.0,-0.05294491929909195
297,0.0,0.0025510204081632664,0.0061224489795918356,0.25169070633932455,0.004909447978194507,-0.336610250160282,0.0,0.0,-0.22594610151753006,0.0,-0.20271727202746193
298,0.0,0.0025510204081632664,0.0061224489795918356,0.25169070633932455,0.004909447978194507,-0.336610250160282,0.0,0.0,-0.22594610151753006,0.0,-0.20271727202746193
299,0.0,0.0025510204081632664,0.0061224489795918356,0.26484860107616665,0.01806734271503661,-0.32345235542343986,0.0,0.0,-0.22594610151753006,0.0,-0.24219095623798825
300,0.0,0.0037985253981832282,0.01061346694366369,-0.2596705653527139,-0.01152370913831169,-0.2855609654565202,0.0,0.0,-0.006122448979591837,0.0,0.04846569658529067
301,0.0,0.0025510204081632664,0.0061224489795918356,0.26484860107616665,0.01806734271503661,-0.32345235542343986,0.0,0.0,-0.22594610151753006,0.0,-0.24219095623798825
302,0.0,0.0037985253981832265,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
303,0.0,-0.010762488628185799,0.01061346694366369,-0.22817732792618967,0.002910687374784565,-0.32501549469548585,0.0,0.0,0.004081632653061225,0.0,0.046349524278351796
304,0.0,0.0037985253981832265,0.01061346694366369,-0.0725742797186375,-0.014438805032432998,-0.17292807406620989,0.0,0.0,-0.033510204081632654,0.0,-0.05429396277626715
305,0.0,0.0037985253981832282,0.01061346694366369,-0.2596705653527139,-0.01152370913831169,-0.2855609654565202,0.0,0.0,-0.006122448979591837,0.0,0.04846569658529067
306,0.0,-0.010762488628185799,0.01061346694366369,-0.22477596738197195,0.002910687374784565,-0.32161413415126816,0.0,0.0,-0.006122448979591837,0.0,0.04975088482256949
307,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
308,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
309,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
310,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
311,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
312,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
313,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
314,0.0,0.0,0.0,-0.14224503189304954,0.0,-0.09710903647882035,0.0,0.0,-0.026929456532344617,0.0,0.0
