,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
9195,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9196,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9197,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9198,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9199,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9200,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9201,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9202,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9203,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9204,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9205,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9206,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9207,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9209,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9210,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9211,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9213,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9214,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9217,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9219,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9225,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9226,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9227,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9228,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9229,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9230,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9232,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9234,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9236,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9237,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9238,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9239,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9242,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9243,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9244,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9245,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9246,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9247,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9249,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9251,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9252,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9253,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9254,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9255,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9256,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9259,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9260,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9261,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9262,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9263,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9264,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9265,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9268,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9269,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9270,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9271,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9273,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9274,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9276,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9280,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9283,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9284,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9285,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9286,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9287,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9288,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9289,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9290,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9291,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9293,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9294,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9295,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9296,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9298,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9300,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9302,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9303,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9304,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9305,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9306,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9307,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9309,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9310,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9313,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9314,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9316,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9317,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9318,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9319,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9320,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9321,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9322,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9323,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9324,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9325,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9327,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9329,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9330,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9331,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9332,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9334,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9336,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9337,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9338,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9339,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9340,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9341,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9342,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9343,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9344,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9345,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9346,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9347,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9350,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9351,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9352,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9353,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9354,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9356,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9357,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9358,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9359,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9360,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9361,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9362,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9364,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9366,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9368,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9369,-0.012236977883803487,-0.042254503427387215,0.0,0.10472561045335135,-0.08703140658774698,0.002604648437981775,0.0,-0.0019503126944181394,-0.002976190476190477,-0.009661355626664831
9370,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9371,-0.012236977883803487,-0.022703593632574976,0.0,0.16651236989883345,0.05979256941142922,0.002604648437981775,0.0,-0.0019503126944181394,-0.002976190476190477,-0.035196359215103536
9372,0.008163662850348204,-0.06306217211452018,0.0,0.1064305388915341,-0.08703140658774698,0.002604648437981775,0.0,-0.001024928032227302,-0.005199475623582767,-0.009661355626664831
9373,0.04106478537200644,0.0489112739112739,0.0,0.3122363590568272,0.002443974111619448,0.021999042832376192,0.0,-0.001024928032227302,0.03880385487528345,0.00526260756981051
9374,0.04106478537200644,0.0828479254949843,0.0,0.054525133371697156,-0.02977890645846843,0.002604648437981775,0.0,-0.001024928032227302,0.03880385487528345,-0.035196359215103536
9375,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9376,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9377,-0.0003792049201922121,-0.14298812718163412,0.0,-0.2880758928829559,0.01752036113922598,0.002604648437981775,0.0,-0.002156205391924316,-0.012193819675944746,-0.007665092857889891
9378,0.02629012550806084,0.042480576632362335,0.0,0.3278794005984493,0.010936194142301025,0.021999042832376192,0.0,-0.001024928032227302,-0.00970096371882086,0.05083752173446825
9379,-0.0003792049201922121,-0.14298812718163412,0.0,-0.2880758928829559,0.01752036113922598,0.002604648437981775,0.0,-0.002156205391924316,-0.012193819675944746,-0.007665092857889891
9380,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9381,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9382,-0.07911738270966867,0.04099681858646002,0.0,-0.3484703789353986,0.010936194142301025,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.03790982130676785
9383,0.02629012550806084,0.2768140536128981,0.0,0.1713335670847793,0.04334485273399295,0.002604648437981775,0.0,-0.001024928032227302,-0.00970096371882086,-0.009661355626664831
9384,-0.012236977883803487,-0.042254503427387215,0.0,0.15444593323802805,-0.16046968320601354,-0.028651132817799498,0.0,-0.0019503126944181394,-0.002976190476190477,0.045312379462706255
9385,0.01916827833273712,-0.24569043307200433,0.0,-0.22716591939549696,-0.025501858991540068,0.002604648437981775,0.0,-0.002156205391924316,0.048775278703779,-0.0033671219568655523
9386,-0.07911738270966867,0.07472697731661873,0.0,-0.29488752862128975,-0.0035573400958016504,-0.028651132817799498,0.0,-0.007167210446689984,-0.009544362233605263,-0.0036538722436158383
9387,0.2625757129005303,0.014039993870671133,0.0,-0.17352638971095286,0.010936194142301025,0.002604648437981775,0.0,-0.002156205391924316,0.16011622444462517,0.03790982130676785
9388,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9389,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9390,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9391,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9392,-0.07911738270966867,0.04099681858646002,0.0,-0.29440324474005936,0.002443974111619448,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.007665092857889891
9393,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9394,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9395,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9396,0.04106478537200644,0.0828479254949843,0.0,0.054525133371697156,-0.02977890645846843,0.002604648437981775,0.0,-0.001024928032227302,0.03880385487528345,-0.035196359215103536
9397,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9398,0.008163662850348204,-0.043491116675459005,0.0,0.4928301668215612,-0.037862757036198784,0.021999042832376192,0.0,-0.001024928032227302,-0.005199475623582767,0.03428237456015231
9399,-0.0003792049201922121,-0.14298812718163412,0.0,-0.2565333613404243,0.01752036113922598,-0.028651132817799498,0.0,-0.002156205391924316,-0.012193819675944746,-0.007951843144640177
9400,0.02629012550806084,0.07641722821607273,0.0,0.20374580057239297,0.020674871370874946,0.002604648437981775,0.0,-0.001024928032227302,-0.00970096371882086,0.1439561806086278
9401,-0.03900968164579231,-0.05553221166378293,0.0,-0.24441531560413454,-0.025501858991540068,0.002604648437981775,0.0,-0.007167210446689984,0.02053690001897174,-0.0033671219568655523
9402,-0.0003792049201922121,-0.14627887437482032,0.0,-0.21451836491749637,-0.025501858991540068,-0.028651132817799498,0.0,-0.002156205391924316,-0.012193819675944746,-0.0036538722436158383
9403,0.09285861785261562,0.11732583844226557,0.0,-0.2258868496345836,-0.0035573400958016504,-0.028651132817799498,0.0,-0.002156205391924316,-0.040029056111156286,-0.0036538722436158383
9404,0.09285861785261562,0.11732583844226557,0.0,-0.2258868496345836,-0.0035573400958016504,-0.028651132817799498,0.0,-0.002156205391924316,-0.040029056111156286,-0.0036538722436158383
9405,0.09285861785261562,0.11732583844226557,0.0,-0.2258868496345836,-0.0035573400958016504,-0.028651132817799498,0.0,-0.002156205391924316,-0.040029056111156286,-0.0036538722436158383
9406,-0.07911738270966867,0.07472697731661873,0.0,-0.3264300601638213,-0.0035573400958016504,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.0033671219568655523
9407,0.008163662850348204,-0.04020036948227279,0.0,0.40910893424795247,0.026012581169907557,0.021999042832376192,0.0,-0.001024928032227302,-0.005199475623582767,0.05083752173446825
9408,-0.0003792049201922121,-0.14627887437482032,0.0,-0.24606089646002793,-0.025501858991540068,0.002604648437981775,0.0,-0.002156205391924316,-0.012193819675944746,-0.0033671219568655523
9409,0.02629012550806084,0.07641722821607273,0.0,0.20374580057239297,0.020674871370874946,0.002604648437981775,0.0,-0.001024928032227302,-0.00970096371882086,0.1439561806086278
9410,0.01916827833273712,-0.24569043307200433,0.0,-0.22716591939549696,-0.025501858991540068,0.002604648437981775,0.0,-0.002156205391924316,0.048775278703779,-0.0033671219568655523
9411,-0.023259191542712564,-0.03978172156070319,0.0,-0.2502451707865794,-0.025501858991540068,0.002604648437981775,0.0,-0.007167210446689984,-0.0051342250047429335,-0.0033671219568655523
9412,0.02629012550806084,0.07641722821607273,0.0,0.20374580057239297,0.020674871370874946,0.002604648437981775,0.0,-0.001024928032227302,-0.00970096371882086,0.1439561806086278
9413,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9414,0.02629012550806084,0.042480576632362335,0.0,0.3278794005984493,0.010936194142301025,0.021999042832376192,0.0,-0.001024928032227302,-0.00970096371882086,0.05083752173446825
9415,-0.023241251388076985,0.2684909861380449,0.0,0.24295530300636478,-0.030093423884273607,0.002604648437981775,0.0,-0.0019503126944181394,-0.004365079365079366,0.04559912974945655
9416,0.04106478537200644,0.0489112739112739,0.0,0.3122363590568272,0.002443974111619448,0.021999042832376192,0.0,-0.001024928032227302,0.03880385487528345,0.00526260756981051
9417,-0.07911738270966867,0.04099681858646002,0.0,-0.29440324474005936,0.002443974111619448,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.007665092857889891
9418,0.04106478537200644,0.0828479254949843,0.0,0.13403562483543152,0.020674871370874946,0.002604648437981775,0.0,-0.001024928032227302,0.03880385487528345,0.1439561806086278
9419,0.008163662850348204,-0.06306217211452018,0.0,0.1064305388915341,-0.08703140658774698,0.002604648437981775,0.0,-0.001024928032227302,-0.005199475623582767,-0.009661355626664831
9420,0.09285861785261562,0.11732583844226557,0.0,-0.2258868496345836,-0.0035573400958016504,-0.028651132817799498,0.0,-0.002156205391924316,-0.040029056111156286,-0.0036538722436158383
9421,0.12053647522316056,-0.01198362103596912,0.0,-0.03884303331768422,-0.16046968320601354,0.002604648437981775,0.0,-0.001024928032227302,-0.005199475623582767,0.04559912974945655
9422,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
9423,-0.07911738270966867,0.04099681858646002,0.0,-0.29440324474005936,0.002443974111619448,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,-0.007665092857889891
9424,0.02629012550806084,0.07641722821607273,0.0,0.12423530910865863,-0.02977890645846843,0.002604648437981775,0.0,-0.001024928032227302,-0.00970096371882086,-0.035196359215103536
9425,0.17816590315990094,0.008005529121956262,0.0,-0.2334163571640912,-0.0035573400958016504,0.002604648437981775,0.0,-0.002156205391924316,-0.040029056111156286,-0.0033671219568655523
9426,-0.07911738270966867,0.07472697731661873,0.0,-0.33879095820848004,-0.015918238140460367,0.002604648437981775,0.0,-0.007167210446689984,-0.009544362233605263,0.0213546741324519
