,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2677,-0.052747618672388995,-0.0003537223338016932,-0.0018588702936281792,-0.15309317184381158,0.0052230734834606656,0.010109066878343974,0.00251000661188126,0.013436773942390548,0.004578203227964263,0.023337811511005252
2678,-0.05731306851443397,0.1007197514148556,-0.010290765603384242,-0.18231034940793073,-0.03155597960624164,0.0022906801194066298,-0.0008983285900359562,-0.10791889859486122,-0.08273624723702332,0.021154758531064098
2679,-0.1303053229640747,0.10312024987389459,0.041503695254792784,-0.202964210091995,-0.021835504468177024,0.0297119430715751,0.006035631472601975,-0.0790401561996629,-0.06589614753098662,0.015255818537891297
2680,0.07148356851492879,0.16709989595044275,0.004632877725140574,0.04472904518314701,0.005079154326430057,0.0344628744972709,0.013155449414508394,0.009591356987147623,0.030720765767111816,-0.04092454696582387
2681,0.0649361374847757,-0.1279716549509981,0.012113041427560919,0.004675737693293581,-0.02615598319213264,0.018994862578278086,0.00897572537136378,0.007914841551543997,0.04549855707579334,-0.04072411207912935
2682,-0.17124823568695044,0.0879149476536262,-0.0020187601591594383,-0.2112634729113364,-0.01366805415390876,0.002385074918069231,0.01404757014877871,-0.07698729416206467,0.021578501294141204,-0.021820946652002838
2683,-0.015376098940478979,-0.08577529460831547,-0.004830215385360801,-0.1892057398744699,-0.007042921939276864,-0.001466073594712888,-0.008378904294255163,-0.06304493069163314,-0.03198751368680742,-0.030639643362162846
2684,0.08175295618030856,-0.1298798540421149,-0.01206365239283473,-0.12713052520582382,0.054694523473493246,0.01092492319729628,-0.021766279334823738,0.0074692852454581755,0.0746509056488842,-0.031370379381234874
2685,-0.13311968978320687,-0.08433117264271772,0.033338811568654925,-0.17628211612165254,0.00499987567586179,-0.004357677152012699,0.00402414823993936,-0.051702455459509376,-0.04547140935137006,0.015154348648539697
2686,-0.12632673913189676,0.11043850135395065,0.04595101987643223,-0.1984619500060443,-0.025515662981660567,0.03498366437901568,0.011790219892228023,-0.06837780186389317,-0.044746753847139775,-0.021926278492909988
2687,-0.17827790903041094,-0.13716630030912005,0.0023206046706972217,-0.06113309459722769,0.02303845075957988,-0.004039287951826138,-0.01733211506829136,0.0050968174623473635,-0.0005847656714181762,0.019219152247085064
2688,0.05401068196355615,-0.05587580122230309,-0.011438539188070732,0.06608113527539781,-0.012416075269870644,0.022967903274052334,-0.06345395796070646,0.004716440877248626,0.01590005238208813,0.06657842304557614
2689,0.051256564230832004,0.15799871645955776,0.0044410914315376705,0.03027314130752578,-0.002318088585337862,0.02040580313393606,0.012068069410910884,0.009326639132832559,0.013237071066284894,-0.0677696772988864
2690,-0.031061419713777766,-0.08042634191363242,-0.003231140142633309,-0.1703485767756463,-0.008166405990033208,0.0025076463677907324,0.003367419899367341,0.01329314443942849,-0.10696251864621797,0.009947522764547748
2691,0.06465839070315482,0.13082837248819001,-0.003447666249240246,0.14432686798261804,0.018966648133929044,0.03831554276829902,0.01199946426063588,0.009283552381958599,0.055076030540789016,0.0033565717233031383
2692,-0.057141897119377165,0.140149419563657,0.034581090337883695,-0.09461126388978201,0.01850064547198797,0.03550976940156291,0.007531336793800919,-0.11275023244877516,-0.05326907535672492,-0.000691573576151121
2693,0.09213217607548843,0.15196133012260563,0.013155492046520471,-0.011226166580270073,-0.006857251939852429,0.022591137029064984,0.005580223378985485,0.009834930187242786,0.05823051809409126,0.023675672034046677
2694,0.12245816925365584,0.12675396926008042,0.007503382109990832,-0.26553814988804786,0.005427555542864002,0.00699903289852683,0.019772133192576324,0.0066556236813116705,0.044125262197403176,-0.02301542573694568
2695,-0.031290395792526876,0.12856950141396292,0.017261118323271887,-0.20264130437754518,-0.028091842561358063,0.018442125393499733,0.010377761278333768,0.013354119102994673,-0.07008448523072766,0.01746717718373214
2696,-0.03050588835710716,0.12764637160303827,0.016464382922155643,-0.1990760051184563,-0.0281159215774215,0.015960007162347887,0.01037943938260587,0.014247679260633979,-0.07059903363976755,0.01696274309560819
2697,-0.0832171413597254,0.12331718923867184,-0.0028887860824849134,-0.16449391484039674,0.0009896115521361565,0.011796662333129817,0.005562999679223159,0.008922056242662802,0.04837114001464511,-0.030551597599779556
2698,-0.15115210035388263,-0.07580694610967345,-0.010532080378069462,-0.17451692408890387,-0.011021583048071652,0.013463030896176927,0.016269484984820864,0.004807682027436795,-0.10824236322564841,0.014540018473897182
2699,-0.0400285486813495,0.19020908797300431,0.0017362408922154844,-0.05359736960378306,0.02542195324988062,0.008037950941047355,0.006257943298413237,0.012671524550667819,-0.013899738226409414,0.025443619228839514
2700,-0.06225217045418372,0.17727992887599037,0.012623383610927708,0.0008863505758221522,0.009251839831142193,0.017580935093006143,0.009739889352110344,0.01378726088620465,-0.07661269945680903,-0.006698721358350972
2701,-0.13064084387482977,0.09842802093546708,0.024070884764683245,-0.25803021079663846,0.006653990405587308,0.028400182545923944,0.018009597816936004,0.007048971079613366,-0.019882337042199057,0.03263885223242727
2702,0.08362322536488294,0.13938450446378547,-0.0021331643393943797,0.04379178966162477,-0.0038561274682357154,0.040897047753038165,0.010308596374142219,0.008572694118060907,0.04325395250708485,0.020632367409759482
2703,-0.05428473773149574,0.11750882994269105,-0.0038794552390757817,-0.17671753312280758,-0.027415991704010545,-0.003754351854551461,0.008565170481698865,0.011789236524154607,-0.13096248274575517,-0.0008182431505439372
2704,0.07704779276009961,-0.12940301196984072,-0.014668663749448495,0.008110828820917654,-0.006876602900186631,0.0128318266149751,0.02514005651688338,0.00831010972123742,0.02164115025585956,0.06422249139218578
2705,-0.0365086104427653,0.12056387933467558,0.025396268570407367,-0.22194704880010707,-0.031475179358885594,0.01253672974161106,0.012078506258265462,0.013898062012550566,-0.05444597217541122,0.011044917371074301
2706,-0.0536290390309891,0.10764491324015016,-0.011409995388174443,-0.19779237315752182,-0.026146362770140947,0.019772122303287645,0.007276135069801456,-0.106273594156254,-0.061560669864539626,-0.004517361511981858
2707,-0.12033492480476844,-0.07307173737667534,-0.011314133693486017,-0.17431613688246222,0.003636430359825045,-0.018921959843624117,0.0018770334417811652,-0.05486338730675466,-0.08325086517213738,0.04836790045638414
2708,-0.06580231511814635,-0.07350052320987713,-0.004805280231225436,-0.15304829931856334,-0.010458067896868572,0.014832958189455748,0.002191000276976245,-0.09380998897197328,-0.0730404643121018,-0.002528578007371469
2709,-0.1103301832777148,-0.07814023374311962,0.03164212469578241,-0.19625878156685755,0.0018181802814564974,-0.007702783995061819,0.0037916408522417674,0.003483069204790796,-0.06872704790704907,-0.017323320921941956
2710,-0.020026316097808187,-0.07695248898502975,-0.00344893946207739,-0.1818788554830644,0.014351411582178869,0.028101272398163128,0.0019179076572325507,0.01843783746483831,-0.05160625669034765,0.011134869016219037
2711,-0.14027098931005555,0.08834004118557334,-0.006203820926059421,-0.1922234338459418,-0.03098397897384515,-0.01079292194553624,0.005978802281039671,-0.0748761637696402,-0.10211134378271616,0.025396472709708087
2712,-0.023568645841666118,-0.07600835083712477,-0.007653898063085665,-0.2090792022653916,0.00399438751845272,-0.013513957806891092,-0.01324892616912912,0.0043246038719432665,0.09606712165203331,-0.03609750547365141
2713,-0.012720590772841813,0.11703420582228423,0.030857263009059336,-0.22271340437977702,-0.03500848957805277,0.03716150615766387,0.012135023344680597,0.014305563681420823,-0.054681786341398135,0.009216706012820522
2714,-0.03712440964123108,0.12058184702752804,-0.0013252797797531687,-0.2685579867309043,-0.01150552493135229,0.010698971179461085,0.003383655473508387,0.006210297549776902,0.03647181308138572,0.014530391505218284
2715,-0.05705742448855485,0.11551184735691987,0.03458273951067534,-0.19556538938049328,-0.023669021830726736,0.040151826723539306,0.009854193440545288,-0.10359292739803459,-0.0390372605511064,0.0032963024619844655
2716,-0.07299275504647379,0.10957556838917543,0.00871387973728265,-0.19042500892414377,0.0034881931307375663,-0.022257612494218048,0.005108506559953756,-0.10575081610936711,-0.08993684479076745,0.027840664281458323
2717,-0.14742985543647333,-0.0628038294048312,-0.010966037156335812,-0.20131354662411952,-0.0039310786861863015,0.016542354012451455,0.020118442531287126,0.004418363288300652,-0.1094773037784238,-0.009571511789809566
2718,-0.10177577017402639,0.0056163225515229055,-0.0031222979149858935,-0.11738821954759018,0.021004412802288173,-0.0071593141558259675,-0.02330855339888039,0.0066776658009711064,0.09258215580395987,0.00023737296620447102
2719,-0.001992472308318953,-0.09723027471968695,-0.00686198170186155,-0.09487366095813292,0.02018167619444435,-0.03915319773530992,-0.011792329181692776,0.005389042764826045,0.1172594073453579,-0.03978465718820967
2720,0.08538675735841009,-0.15028125308941473,-0.009076893032777698,-0.05235555730662782,0.025865393427603814,0.02657041852004552,-0.029131954027074383,0.006732584166021199,0.04357464075196586,0.053119459742149606
2721,-0.07299275504647379,0.10957556838917543,0.00871387973728265,-0.19042500892414377,0.0034881931307375663,-0.022257612494218048,0.005108506559953756,-0.10575081610936711,-0.08993684479076745,0.027840664281458323
2722,-0.04943360069188056,0.11215378863172586,-0.011987087774508997,-0.202250317017388,-0.033641830873296884,0.0011763164785658692,0.00801510462409695,-0.09716641013410365,-0.06191367175933098,-0.01381073897246442
2723,-0.07016205977941191,0.15808713291880028,-0.004776287503477784,-0.07025103532045704,0.02237936648526215,0.009337176821919311,0.0015844618563669905,0.021171253299368115,0.04503688946797066,0.027623543153963558
2724,-0.10751275970386237,0.04770475969349997,0.0007847333986594034,-0.17084715562629266,0.021555413292376743,-0.003990006620787882,0.0032913415297569273,0.007327430164835375,0.11041446399551169,0.03130222127660774
2725,-0.006152649123857609,-0.04861968834225702,-0.01630572488266624,0.03800215065554002,-0.02221574468090769,-0.005470954951905706,0.010407255564029607,0.005894667555558843,0.002652538895836474,-0.05629272242037948
2726,-0.08473016881231951,-0.0010049141824040164,-0.00339611302184494,-0.09347573542818555,0.008017645674505011,0.056775313798863115,0.015478725193304682,0.014046630935171157,0.08339095987824592,0.03381698625385745
2727,-0.10843477631371984,0.04292970329674967,0.00040900067321500313,-0.1140350952049883,0.023251110695661124,0.011063663883330346,0.01793278042340459,0.00811788115359164,0.09291411239814416,0.032548727061582725
2728,-0.05315254488064427,0.0038516463169726927,-0.0032595389276921533,-0.13924763445472102,-0.016843454596941254,-0.01859565488596197,0.016290386677674684,0.013235314747646491,-0.13016872010322625,0.023476197062752866
2729,-0.055249039948291945,-0.0018113902907186622,-0.0005271681366026032,-0.14959306246280676,0.016860620838151902,-0.001901606664968576,0.026393543027165775,0.012475464318295137,-0.012442549209713345,-0.00528548118131759
2730,-0.03186525363472044,-0.010658481574588576,-0.001565322245144413,-0.10614014392851967,-0.010334082756189824,0.04662496699910915,-0.021304026134155923,0.009722836166380372,0.07730899700184904,0.03268539595072902
2731,-0.08670455035002961,0.020396317820463524,-0.001945213689979484,-0.14581786978222666,-0.005809271866280665,0.0574420228200483,-0.02375169446452044,0.0056818616870867,0.0730130880144756,0.025303528989044862
2732,-0.03186525363472044,-0.010658481574588576,-0.001565322245144413,-0.10614014392851967,-0.010334082756189824,0.04662496699910915,-0.021304026134155923,0.009722836166380372,0.07730899700184904,0.03268539595072902
2733,-0.03186525363472044,-0.010658481574588576,-0.001565322245144413,-0.10614014392851967,-0.010334082756189824,0.04662496699910915,-0.021304026134155923,0.009722836166380372,0.07730899700184904,0.03268539595072902
2734,0.010279196823347561,0.009560509351577077,-0.001565322245144413,-0.1091573863570591,-0.005275872569307508,0.04141891321551911,-0.03204282076254062,0.01476344437484201,0.08102600496417058,0.042134885716010685
2735,0.08182288177371197,0.16454442421705234,-0.010749930776150373,-0.08030111120762067,-0.03749532018603784,0.010452778753229997,0.009644626830245404,0.009382067242602285,0.06658097829633992,0.040963861271746074
2736,-0.10707362370636096,0.11931692249776851,-0.011174757493706009,-0.16316546709113305,-0.034284988861786964,0.0055183026257094635,0.004807608148918298,0.007803404554361871,-0.10124234223363361,-0.0026968392620554654
2737,-0.04421044105533917,0.1766134289275626,0.015762958345280815,-0.0008207983935370764,0.039148550309796984,-0.010355878592994116,0.0030610847913231697,0.008302125160115892,0.022862359382719775,-0.0036662808079577004
2738,-0.0053865933093163575,0.14044402575724715,-0.00910178495065985,-0.2847110604394362,0.004195367167489623,-0.020877921741721612,0.010634129649692656,0.005967487395417085,-0.08643785979916212,-0.03691757055146834
2739,0.10273074550657188,0.15010674923140122,-0.009752975739706349,-0.2572957237899109,0.001608309169299424,-0.09232605295307697,0.02298303294382331,0.005459112425243675,-0.005957548468966323,-0.02196965136881897
2740,-0.04159295489937297,0.16159878506273004,0.03787542372842082,-0.0793278892648698,0.0015978220143423605,0.020550756261251926,0.01449721864777522,0.0070642958689734105,-0.10155242474381626,0.008208297613758565
2741,0.002323442808794777,-0.07341132074888011,0.00028762718995283194,-0.07643289391924832,0.02473706643443071,0.023696258462221655,-0.010983080462995946,0.007670660212499172,0.1137930173764753,-0.0272058915085012
2742,0.0873361873220353,0.13116574981731471,0.00578045272578233,0.039323289249575316,0.023542733996195976,0.008852372977977198,0.012877572289340139,0.009397330837558586,0.04155762774619536,0.046863791104996444
2743,-0.021526430055274836,0.10245022171552963,-0.005782091281101952,-0.12685281837960175,0.01964326000809659,0.006503017577938996,0.0063987599124286,-0.10518400971733868,-0.03366866318971511,0.03138252814267625
2744,-0.08161676543265378,-0.08019310327990728,0.006555605453065203,-0.18433186723241296,0.0010096164629812374,-0.022145271057119695,0.003088871592094443,0.00692162565556398,-0.10245928057490769,0.015423232035823391
