,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1548,-0.019306834469511938,-0.02063969368842064,0.0,-0.5559029896400433,-0.005343218547783954,0.0,0.09085230618873678,0.04375725888919278,-0.03341682873216978
1549,-0.061307029905359,-0.024255807282091306,0.0,-0.11432752698916622,-0.006885066768553744,0.0,0.14157165647934844,0.08551344063820195,-0.1453096661723801
1550,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1551,-0.0036467570078175665,-0.024255807282091306,0.0,0.20615128025468724,-0.006885066768553744,0.0,0.14157165647934844,0.12264283120219899,0.06442186312222786
1552,0.0028683075827306602,0.025074354249211804,0.0,0.043655036282172995,0.02130435597210288,0.0,-0.06439228064591315,-0.5932451865437859,0.06473541310348063
1553,0.0008514785797193187,-0.03708637820512822,0.0,0.014877037731442702,-0.005263798111837328,0.0,0.18842540798964408,-0.3871761244328374,0.12537237644899693
1554,0.028567609128133088,-0.020277777777777777,0.0,-0.009898344282972163,-0.005263798111837327,0.0,0.05407984273956497,-0.5127724950908105,-0.034435036604300334
1555,-0.028110532326381443,-0.06659211598962203,0.0,0.19862114350077875,-0.006885066768553745,0.0,0.025948439306074232,0.07633128878371213,0.3006868434939919
1556,-0.061307029905359,-0.024255807282091306,0.0,-0.11432752698916622,-0.006885066768553744,0.0,0.14157165647934844,0.08551344063820195,-0.1453096661723801
1557,0.018977730922661095,0.02070695593907347,0.0,0.06278155634199283,-0.0826903929168315,0.0,-0.15466648835076066,0.06547489613669634,-0.19529014042577275
1558,0.028567609128133088,-0.020277777777777777,0.0,-0.009898344282972163,-0.005263798111837327,0.0,0.05407984273956497,-0.5127724950908105,-0.034435036604300334
1559,-0.006932870370370373,-0.01589869281045752,0.0,-0.2664272421931736,-0.004302832244008714,0.0,0.026871736348860538,-0.23885522573226825,0.005545127001417877
1560,-0.0022096702085336595,0.19574870460221291,0.0,0.04056518722736793,-0.023668852993565213,0.0,0.16262096038984158,0.09745713083443912,-0.09551345985176295
1561,-0.019306834469511938,-0.02063969368842064,0.0,-0.5559029896400433,-0.005343218547783954,0.0,0.09085230618873678,0.04375725888919278,-0.03341682873216978
1562,-0.01602915096683408,0.05707895656253315,0.0,0.04728988279743482,-0.01142044155970846,0.0,0.06870301135808463,0.08847951021275988,0.2658982315957297
1563,-0.019306834469511938,-0.02063969368842064,0.0,-0.5559029896400433,-0.005343218547783954,0.0,0.09085230618873678,0.04375725888919278,-0.03341682873216978
1564,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1565,0.014408119453684892,-0.05687058925446155,0.0,0.09409542771184924,-0.006885066768553745,0.0,0.028534592203650774,0.08500088732409979,0.34171662932973035
1566,0.004622774757528397,-0.05687058925446155,0.0,0.20009295726234566,-0.006885066768553745,0.0,-0.003728782281945929,0.11226373690543823,0.2505049693796487
1567,-0.08577080522392287,-0.07318585318599312,0.0,-0.12142272446885759,0.011704613506541369,0.0,0.01935470210970315,0.03995849025951609,0.08436157700301294
1568,0.09596558426817134,-0.14996525557368048,0.0,0.016146496323325196,-0.011006796536561923,0.0,-0.0208110674269872,0.06908162407905676,-0.07083915656189502
1569,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1570,-0.02385266533941562,-0.06659211598962203,0.0,0.04175148603533032,-0.006885066768553745,0.0,0.025948439306074232,0.0790085326523051,0.4506213901038817
1571,0.007828503926064899,-0.01589869281045752,0.0,-0.2510572409771358,-0.004302832244008714,0.0,0.026871736348860538,-0.22348522451623046,-0.039956249727093
1572,0.0008514785797193187,-0.033508179891667565,0.0,0.01463796340262391,0.012540253156765505,0.0,-0.06547087170945197,-0.5435156215926278,0.1144649780546386
1573,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1574,-0.015255671079146693,-0.03708637820512822,0.0,0.07113802517987368,-0.005263798111837328,0.0,0.18842540798964408,-0.3652997391791937,0.06334215340578822
1575,-0.006932870370370373,-0.01589869281045752,0.0,-0.2664272421931736,-0.004302832244008714,0.0,0.026871736348860538,-0.23885522573226825,0.005545127001417877
1576,-0.07415359358506886,-0.22837348870258184,0.0,0.04797183755560405,-0.011006796536561923,0.0,-0.011698590366177736,0.017122595569171506,-0.23986196393438525
1577,-0.008585544499723607,0.0488908987512688,0.0,0.09247457371887786,-0.023668852993565217,0.0,0.3659587772174595,0.11562338773690815,-0.09069323993122563
1578,-0.009521489773355443,-0.02063969368842064,0.0,-0.6619005191905397,-0.005343218547783954,0.0,0.09085230618873678,0.04991004716793665,0.05664256784342628
1579,-0.006889753209147101,-0.01823983401244156,0.0,-0.5610280055859547,-0.005343218547783954,0.0,0.08572729024282533,0.04431536579058326,-0.03854184467808125
1580,-0.07794729085134133,0.035105800268305544,0.0,-0.12040548587289406,-0.022854124258659316,0.0,-0.054939337454872526,0.07510045077138673,0.04093998739807497
1581,-0.06326824770415812,0.026773063066739412,0.0,-0.11996471880095592,-0.022854124258659316,0.0,-0.054155721020280205,0.07586249852080532,0.03260725019650884
1582,-0.009521489773355443,-0.02063969368842064,0.0,-0.6619005191905397,-0.005343218547783954,0.0,0.09085230618873678,0.04991004716793665,0.05664256784342628
1583,-0.05303749814001304,-0.05687058925446155,0.0,-0.12038584998150782,-0.006885066768553745,0.0,0.028534592203650774,0.04171870848135888,0.0419257034595264
1584,0.1003537623770715,-0.06659211598962203,0.0,-0.030881633603823216,-0.006885066768553745,0.0,0.025948439306074232,0.061866702718062966,0.2161899119607902
1585,-0.007401745014245015,0.03178832417582417,0.0,0.029547021290710004,-0.0077543183940242755,0.0,0.007280591143152406,-0.21065850802928013,0.6571986348278627
1586,-0.006932870370370371,-0.015898692810457513,0.0,-0.14297045206971679,-0.004302832244008714,0.0,0.05273887332710863,-0.1252455843448491,0.7426115585122937
1587,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1588,0.0008514785797193187,-0.03708637820512822,0.0,0.014877037731442702,-0.005263798111837328,0.0,0.18842540798964408,-0.3871761244328374,0.12537237644899693
1589,-0.0036467570078175665,-0.024255807282091306,0.0,0.20615128025468724,-0.006885066768553744,0.0,0.14157165647934844,0.12264283120219899,0.06442186312222786
1590,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1591,0.0006111099791482558,-0.024255807282091306,0.0,0.04928162278923883,-0.006885066768553744,0.0,0.14157165647934844,0.12532007507079196,0.21435640973211742
1592,-0.009521489773355443,-0.02063969368842064,0.0,-0.6619005191905397,-0.005343218547783954,0.0,0.09085230618873678,0.04991004716793665,0.05664256784342628
1593,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1594,0.028739444184317335,-0.04741360851949472,0.0,0.033989240264736785,0.02050503338492022,0.0,-0.08121348186679138,-0.3374690785105133,-0.11713754893717504
1595,-0.028110532326381443,-0.07318585318599312,0.0,0.1990560827749959,0.011704613506541369,0.0,0.01935470210970315,0.07708788082351313,0.29409310629762075
1596,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1597,-0.02385266533941562,-0.06659211598962203,0.0,0.04175148603533032,-0.006885066768553745,0.0,-0.006314935179522471,0.11242417051238741,0.4494691267293961
1598,-0.009521489773355443,-0.02063969368842064,0.0,-0.6619005191905397,-0.005343218547783954,0.0,0.09085230618873678,0.04991004716793665,0.05664256784342628
1599,-0.009521489773355443,-0.02063969368842064,0.0,-0.6619005191905397,-0.005343218547783954,0.0,0.09085230618873678,0.04991004716793665,0.05664256784342628
1600,-0.08577080522392287,-0.06659211598962203,0.0,-0.12185766374307473,-0.006885066768553745,0.0,0.025948439306074232,0.03920189821971509,0.09095531419938402
1601,-0.02385266533941562,-0.06659211598962203,0.0,0.04175148603533032,-0.006885066768553745,0.0,0.025948439306074232,0.0790085326523051,0.4506213901038817
1602,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1603,-0.0202870179537999,0.035105800268305544,0.0,0.20007332137095943,-0.022854124258659316,0.0,-0.054939337454872526,0.11222984133538376,0.25067151669268284
1604,-0.005607974806616688,0.04874621936096702,0.0,0.2046003073348214,-0.01142044155970846,0.0,0.037223253307080255,0.11997995195366781,0.10647868440978847
1605,0.004622774757528397,-0.05687058925446155,0.0,0.20009295726234566,-0.006885066768553745,0.0,0.028534592203650774,0.07884809904535592,0.2516572327541343
1606,-0.06326824770415812,0.04874621936096702,0.0,-0.1158784999090321,-0.01142044155970846,0.0,0.06948662779267696,0.049434923529588476,-0.10210058151033385
1607,-0.0015615444080969406,0.025074354249211804,0.0,0.07310052304473298,0.02130435597210288,0.0,-0.06439228064591315,-0.5637996997812259,0.010274291569188285
1608,0.007608498147124464,-0.028500396302799727,0.0,0.008175762361636488,-0.006885066768553744,0.0,0.15563640810110668,0.04482976578015272,0.31913502868133314
1609,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1610,-0.02385266533941562,-0.06659211598962203,0.0,0.04175148603533032,-0.006885066768553745,0.0,0.025948439306074232,0.0790085326523051,0.4506213901038817
1611,-0.011362722361197973,-0.01589869281045752,0.0,-0.23698175543061364,-0.004302832244008714,0.0,0.026871736348860538,-0.20940973896970833,-0.04891599453287438
1612,0.0028683075827306585,0.025074354249211797,0.0,0.029251744101103067,0.02130435597210288,0.0,-0.038525143667665046,-0.20391538054731317,0.6639417623098297
1613,-0.021819596400618507,0.1638568703681808,0.0,0.07628712548350432,0.14057366795861356,0.0,-0.09984735848560246,0.0881901238850712,-0.147240832809149
1614,0.004622774757528397,-0.031235240244529328,0.0,0.19875411449838565,-0.010732631050070272,0.0,-0.047499251305146574,0.10994991495425095,0.276140318389581
1615,0.1003537623770715,-0.06659211598962203,0.0,-0.030881633603823216,-0.006885066768553745,0.0,0.025948439306074232,0.061866702718062966,0.2161899119607902
1616,-0.0036467570078175665,-0.024255807282091306,0.0,0.20615128025468724,-0.006885066768553744,0.0,0.14157165647934844,0.12264283120219899,0.06442186312222786
1617,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1618,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1619,0.004622774757528397,-0.031235240244529328,0.0,0.19875411449838565,-0.010732631050070272,0.0,-0.047499251305146574,0.10994991495425095,0.276140318389581
1620,0.016901023597874716,-0.02436774461028192,0.0,-0.6185717199562607,0.009083471531232722,0.0,0.08712425526687549,0.047183918731222865,-0.01735320456066318
1621,-0.012655160632802913,-0.020277777777777777,0.0,0.0740346449567018,-0.005263798111837327,0.0,0.05407984273956497,-0.5819958712621315,-0.007921879911717306
1622,0.003935555208116179,-0.03708637820512822,0.0,0.05706253963335153,-0.005263798111837328,0.0,0.18842540798964408,-0.37937522472571583,0.0723018982115696
1623,-0.02385266533941562,-0.06659211598962203,0.0,0.04175148603533032,-0.006885066768553745,0.0,0.025948439306074232,0.0790085326523051,0.4506213901038817
1624,-0.028110532326381443,-0.06659211598962203,0.0,0.19862114350077875,-0.006885066768553745,0.0,0.025948439306074232,0.07633128878371213,0.3006868434939919
1625,0.026237140086237776,-0.04741360851949472,0.0,0.003225619294229244,0.02050503338492022,0.0,-0.08121348186679138,-0.3208361159762198,-0.10050458640288149
1626,0.028739444184317335,-0.04741360851949472,0.0,0.033989240264736785,0.02050503338492022,0.0,-0.08121348186679138,-0.3374690785105133,-0.11713754893717504
1627,0.00417736988953981,0.09089919884811214,0.0,0.060691316926355085,-0.0826903929168315,0.0,-0.15833848144526147,0.061901311070573964,-0.2413462047254292
1628,-0.08491955544244864,-0.22837348870258184,0.0,0.05362205867224307,-0.011006796536561923,0.0,-0.011698590366177736,0.016588115193273224,-0.2342117428177462
1629,-0.01602915096683408,0.05707895656253315,0.0,0.04728988279743482,-0.01142044155970846,0.0,0.03643963687248792,0.12189514807284219,0.2647459682212441
1630,-0.021819596400618507,0.19574870460221291,0.0,0.08271609421506317,-0.023668852993565213,0.0,0.19488433487543827,0.0656230962747274,-0.11848378057325834
1631,0.0028683075827306602,0.06611564948395217,0.0,0.03816322382199296,-0.012872415015388883,0.0,0.2357481265030531,-0.31274687956716674,-0.11727601280917324
1632,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1633,-0.02968785945471439,-0.07561066302574383,0.0,0.0008730929483987543,-0.00752717259743404,0.0,0.1839721569042676,-0.06275301731922847,-0.10926653745554576
1634,-0.019306834469511938,-0.02063969368842064,0.0,-0.5559029896400433,-0.005343218547783954,0.0,0.09085230618873678,0.04375725888919278,-0.03341682873216978
1635,0.00417736988953981,0.1987338905436219,0.0,0.08255819031928947,-0.023668852993565213,0.0,0.19460360590158288,0.0653500942379154,-0.14675429789838457
1636,-0.08491955544244864,-0.22837348870258184,0.0,0.05362205867224307,-0.011006796536561923,0.0,-0.011698590366177736,0.016588115193273224,-0.2342117428177462
1637,-0.021819596400618507,0.08791401290670317,0.0,0.06084922082212878,-0.0826903929168315,0.0,-0.15805775247140613,0.06217431310738597,-0.21307568740030297
1638,0.01345025321347042,0.02070695593907347,0.0,0.01190942842704086,-0.0826903929168315,0.0,-0.15466648835076066,0.06199935172654544,-0.1354149903914792
1639,0.01345025321347042,0.02070695593907347,0.0,0.01190942842704086,-0.0826903929168315,0.0,-0.15466648835076066,0.06199935172654544,-0.1354149903914792
1640,-0.013805004792039553,0.06722340473173286,0.0,-0.5175599080867853,-0.013217072898811268,0.0,0.07914451858260792,0.005139565779000453,-0.10692550331570501
1641,0.0008514785797193187,-0.03708637820512822,0.0,0.014877037731442702,-0.005263798111837328,0.0,-0.03717129982928595,-0.5470938199060884,0.11088677974117794
1642,-0.010501673257643406,0.05707895656253315,0.0,0.09816201071238682,-0.01142044155970846,0.0,0.03643963687248792,0.12537069248299307,0.20487081818695055
1643,-0.02968785945471439,-0.07561066302574383,0.0,0.0008730929483987543,-0.00752717259743404,0.0,0.1839721569042676,-0.06275301731922847,-0.10926653745554576
1644,0.0008514785797193187,-0.03708637820512822,0.0,0.014877037731442702,-0.005263798111837328,0.0,0.18842540798964408,-0.3871761244328374,0.12537237644899693
1645,-0.005607974806616688,0.026773063066739412,0.0,0.20051408844289756,-0.022854124258659316,0.0,-0.054155721020280205,0.11299188908480234,0.24233877949111668
1646,-0.0031522079772079792,-0.03708637820512822,0.0,0.039134668046943356,-0.005263798111837328,0.0,0.18842540798964408,-0.39730309631212407,0.11524540456971022
1647,-0.02178677274111688,-0.028500396302799727,0.0,0.20555336172766422,-0.006885066768553744,0.0,0.1535787949323824,0.12161107757716177,0.07642900157526183
1648,-0.021819596400618507,0.08791401290670317,0.0,0.06084922082212878,-0.0826903929168315,0.0,-0.15805775247140613,0.06217431310738597,-0.21307568740030297
1649,0.09596558426817134,-0.14996525557368048,0.0,0.016146496323325196,-0.011006796536561923,0.0,-0.0208110674269872,0.06908162407905676,-0.07083915656189502
1650,-0.02178677274111688,-0.028500396302799727,0.0,0.20555336172766422,-0.006885066768553744,0.0,0.1535787949323824,0.12161107757716177,0.07642900157526183
1651,-0.01752890575415106,-0.05703938187648028,0.0,0.03718562531248974,-0.011006796536561923,0.0,0.4996416400240965,0.10457968885514336,-0.05583187002453636
1652,0.1003537623770715,-0.06659211598962203,0.0,-0.030881633603823216,-0.006885066768553745,0.0,0.025948439306074232,0.061866702718062966,0.2161899119607902
1653,0.0006111099791482645,-0.05279479285577185,0.0,0.037783543839512754,-0.011006796536561923,0.0,0.48763450157106253,0.10561144248018058,-0.06783900847757032
1654,-0.003254602033551872,-0.03029581061991917,0.0,0.013171299296662983,-0.007527172597434037,0.0,0.14169313622073298,-0.516258963034607,-0.09752788723188399
