,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
203,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,-0.01506925583058069,0.1397713714267918,0.005522462149416731,-0.10473767100939702,0.0,0.0,0.0,0.0,-0.015029863001192151,-0.006191562090663658,0.49573451835562493
310,-0.020354113782754937,0.020463142633570002,0.0021717547778605135,-0.35217425738165387,0.0,0.0,0.0,0.0,0.010597518240282702,-0.0189913524898457,-0.14171269199745876
311,-0.01506925583058069,-0.01439533433537044,0.0021717547778605135,-0.44613460388958004,0.0,0.0,0.0,0.0,0.039573991837009465,-0.006191562090663658,0.2733783428646583
312,-0.04483988090661078,0.03149992669172265,0.0021717547778605135,-0.2840024361566949,0.0,0.0,0.0,0.0,-0.00023560621140297127,-0.017158462343401244,-0.08516256857874588
313,-0.04483988090661078,0.03149992669172265,0.0021717547778605135,-0.2840024361566949,0.0,0.0,0.0,0.0,-0.00023560621140297127,-0.017158462343401244,-0.08516256857874588
314,0.038180074568321266,0.019708111575257647,0.0021717547778605135,-0.24085393261074753,0.0,0.0,0.0,0.0,0.010597518240282702,0.1760082157708907,-0.005811742321865328
315,-0.04483988090661078,0.020463142633570002,0.0021717547778605135,-0.3272174380366297,0.0,0.0,0.0,0.0,0.010597518240282702,-0.017158462343401244,-0.04174390709234407
316,0.028249296159956073,0.1397713714267918,0.005522462149416731,-0.09637536687510022,0.0,0.0,0.0,0.0,-0.015029863001192151,-0.005616724017105843,0.44347882415723366
317,-0.04483988090661078,0.025413637683074947,0.0021717547778605135,-0.2826629825910852,0.0,0.0,0.0,0.0,0.010597518240282702,-0.017158462343401244,-0.09124885758739357
318,-0.04483988090661078,0.025413637683074947,0.0021717547778605135,-0.2826629825910852,0.0,0.0,0.0,0.0,0.010597518240282702,-0.017158462343401244,-0.09124885758739357
319,0.0968928580898321,0.03131377628219175,0.005522462149416731,-0.24050701908689665,0.0,0.0,0.0,0.0,-0.0067508705449845045,-0.01413379778499515,-0.03900407577123108
320,-0.01506925583058069,0.1399575218363227,0.0021717547778605135,-0.10808837838095324,0.0,0.0,0.0,0.0,-0.008514598667610618,-0.006191562090663658,0.49573451835562493
321,0.028249296159956073,0.1397713714267918,0.005522462149416731,-0.09637536687510022,0.0,0.0,0.0,0.0,-0.015029863001192151,-0.005616724017105843,0.44347882415723366
322,0.028241816769430227,-0.32903063780550224,0.003164556962025318,-0.22004063524476172,0.0,0.0,0.0,0.0,-0.08620345156878556,-0.005638673812518436,0.10950702470011253
323,-0.01507673522110653,0.08099470017133337,0.0015822784810126597,-0.23255620280666706,0.0,0.0,0.0,0.0,0.29221840960467355,-0.00621351188607625,0.37905106165683045
324,-0.020354113782754937,0.03131377628219175,0.005522462149416731,-0.3056085481301628,0.0,0.0,0.0,0.0,-0.0067508705449845045,-0.0189913524898457,-0.18513135348386056
325,-0.01507673522110653,-0.38775075032308315,-0.007383966244725735,-0.1668698873396774,0.0,0.0,0.0,0.0,-0.07846786788383478,-0.00621351188607625,0.16176271889850388
326,-0.01507673522110653,-0.21293326857490835,-0.007383966244725735,-0.2740806084117846,0.0,0.0,0.0,0.0,-0.07846786788383478,-0.00621351188607625,0.0941559582224363
327,0.028249296159956073,0.0742148157712262,0.005522462149416731,-0.4439601253509478,0.0,0.0,0.0,0.0,-0.015029863001192151,-0.005616724017105843,0.1899534716219802
328,0.017414469498833678,0.027668635892263416,0.011260876790006874,0.36953976174011777,-0.00029069767441860465,0.06629529834974077,0.0,0.0,0.007455208978714703,-0.005978461489078269,0.006634907913819694
329,-0.02332672415824319,0.3256063147393088,0.004127454290971729,-0.04408316628622172,0.0013759689922480626,0.03832304468901449,0.0,0.0,0.14896576052608027,0.04572148394241422,0.0032898632644272193
330,-0.06589446133063155,-0.12594878076273425,0.0026877300133114077,-0.2876062159110156,0.002382230172927848,0.04758183338094275,0.0,0.0,0.09777627325301737,-0.1733903228554391,0.002411714039621017
331,0.02367139087203412,-0.0255366941413453,0.0025115496045728593,-0.5178788762596284,-0.02681872391174717,0.04764718737380786,0.0,0.0,-0.014907239616541943,0.007622384075872456,0.0036890220029754915
332,0.015517718715393135,0.1439374280594003,0.0709370158724767,0.30264223124252265,-0.006591300602928507,-0.13114693930535484,0.0,0.0,0.1217118393072658,-0.03849730513279553,0.021489311844020337
333,-0.007772886674049458,-0.07023759064650537,-0.023927870435622372,-0.16830134859398424,-0.016128352698120137,-0.07832054795620685,0.0,0.0,-0.09983798486899263,-0.0405550614329684,0.00508164330644951
334,-0.005056922158604496,-0.033369311566985985,-0.01209478505990134,-0.5157677875206327,-0.02681872391174717,0.0520008010297471,0.0,0.0,-0.00981576562971912,0.048984510321719625,0.001937984496124032
335,-0.012279105110624158,0.05832060045359464,0.004127454290971729,-0.6566069758100314,-0.016957364341085274,0.02998971135568116,0.0,0.0,0.06310861766893743,0.027007198228128474,0.0032898632644272193
336,0.012403100775193802,0.013913727290490317,0.005529206343509745,-0.4862378571912782,-0.03205103359173127,-0.04619531723530161,0.0,0.0,0.017987621921555483,0.007672265288544356,0.006978286399017454
337,0.062099962300605535,-0.040892168124726264,0.0025115496045728593,-0.36332622864884123,0.0035185938092914845,0.07321570800046803,0.0,0.0,-0.09570993433784132,-0.1451065046065046,0.0036890220029754915
338,0.062099962300605535,-0.044730190567399866,0.0025115496045728593,-0.35618685639318987,-0.006397652734862034,0.08035508025611934,0.0,0.0,-0.09570993433784132,-0.14563098013098014,0.0036890220029754915
339,0.012403100775193802,0.013913727290490317,0.005529206343509745,-0.3815866944005806,-0.03205103359173127,-0.11014880560739462,0.0,0.0,-0.022710052497049164,0.007672265288544356,0.006978286399017454
340,0.023299851558634344,0.031500409864145325,0.0025913813522825133,-0.09754397307334439,-0.03904950669485553,0.2817192629484269,0.0,0.0,0.34837452896210164,-0.05418181818181817,0.0032898632644272176
341,0.015517718715393135,0.059533557277075475,-0.31921657142614523,0.08991468949849928,-0.006591300602928507,-0.33440151883161207,0.0,0.0,0.02368069362378354,-0.03849730513279553,0.01006003687873
342,0.012403100775193802,0.013913727290490317,0.005529206343509745,-0.3815866944005806,-0.03205103359173127,-0.11014880560739462,0.0,0.0,-0.022710052497049164,0.007672265288544356,0.006978286399017454
343,-0.01656112799729821,-0.03685354266749616,0.0026877300133114077,-0.5437490730538728,-0.01595110316040549,0.03924850004760941,0.0,0.0,0.054966749443493626,0.013800153335037067,0.002411714039621017
344,-0.054390255491937836,-0.1280954712815178,0.0026877300133114077,-0.3778204514802734,-0.0041249254621347625,0.05324972437169372,0.0,0.0,-0.07793432106222806,0.08401625635346564,0.002411714039621017
345,0.00019379844961240375,0.03451773245844897,0.005529206343509745,0.051808008441796644,0.5535346683893195,-0.11600954478208729,0.0,0.0,-0.019657726915653814,-0.016894428783963664,0.006978286399017454
346,-0.008829734219269095,0.08494501038257764,0.011057498796463049,-0.33104081717362294,-0.014285099052540912,-0.03319019128262235,0.0,0.0,-0.07857440535098535,-0.14797545499289683,0.017893192892896807
347,0.03355732664169082,0.03790476435171202,0.004127454290971729,-0.3801687282035501,0.0013759689922480626,0.04110632029515008,0.0,0.0,-0.0852824860593756,-0.15591048357327425,0.0032898632644272193
348,0.03355732664169082,0.042310100415841684,0.00382739703233889,-0.3727284093170103,0.0017195207892882316,0.0485466391816899,0.0,0.0,-0.09201175182752218,-0.17102676264304167,0.005805939726724611
349,0.0005286260141529817,-0.041174173586964284,0.0025115496045728593,-0.4804713709742161,-0.02473098606819537,0.07202174692278598,0.0,0.0,-0.01745891920310525,-0.01491549471200634,0.0036890220029754915
350,0.03166057585825028,0.059970204181027276,0.011057498796463049,-0.32058926678602606,-0.014285099052540912,-0.03609716802680839,0.0,0.0,-0.0766596766688148,-0.1729502611944472,0.017893192892896807
351,-0.0036830767086448906,0.21284155455111328,0.0,-0.003829464795609999,-0.03305991116253258,0.0,0.11740857233044728,0.0,-0.0012616459627329193,0.036913274367718095,0.17467069738024174
352,-0.00802029870689793,-0.07619083986445432,0.0,0.006945565899445978,0.02126007868425148,0.0,0.5437386220156105,0.0,-0.000744047619047619,0.01349352240896359,-0.00048260281787188214
353,-0.004772318129025447,-0.1582285006759541,0.0,0.06445521804435,-0.025621498599439796,0.0,0.19688723251680565,0.0,-0.000744047619047619,0.0077930035650623794,-0.008340517674179801
354,-0.00802029870689793,-0.07201515443876896,0.0,0.01112125132513142,0.020813650112822903,0.0,0.5437386220156105,0.0,-0.000744047619047619,0.0062830245734657566,-0.0011770472623163033
355,-0.00802029870689793,-0.06345860681972135,0.0,0.01967779894417904,0.020813650112822903,0.0,0.5437386220156105,0.0,-0.0011160714285714287,-0.01045804685510567,-0.0011770472623163033
356,0.0810276875901876,0.20163140297291504,0.0,0.1232693650170872,-0.03420664214302323,0.0,0.07694388077200574,0.0,-0.0012616459627329193,0.01717675706646294,0.03541919468709749
357,-0.0036830767086448906,0.19918019302719983,0.0,-0.22176463075442338,0.008551660535755803,0.0,0.10403896667568542,0.0,-0.007131354957441913,0.2425341032877797,0.03541699603694634
358,-0.0036830767086448906,0.22271961129917495,0.0,-0.07267658848808214,0.008264977790633142,0.0,0.11740857233044728,0.0,-0.0012616459627329193,0.07427942402806532,0.15494872571113927
359,-0.0039755304670077395,0.21251457171669216,0.0,-0.2226117381924399,0.008551660535755803,0.0,0.11737334536517775,0.0,-0.007131354957441913,0.2425341032877797,0.009887799854341062
360,-0.0036830767086448906,0.1568671653855877,0.0,-0.1909319356972337,-0.01483409654485423,0.0,0.11740857233044728,0.0,-0.0012616459627329193,-0.08401823292448296,0.12045325012191369
361,-0.00802029870689793,-0.05714102249432452,0.0,-0.01253760284153528,0.014724240390600683,0.0,0.5437386220156105,0.0,-0.000744047619047619,0.0062830245734657566,0.013697084682128144
362,-0.01966235353406676,-0.1940148742940474,0.0,-0.12461484422752805,-0.044199385309679436,0.0,-0.06304215907427371,0.0,-0.0011160714285714287,-0.01607919531448944,-0.037271116817343845
363,-0.0039755304670077395,0.2565632241637822,0.0,0.1229454752953104,0.008551660535755803,0.0,0.13074295101993963,0.0,-0.002410067287784679,-0.02230551311433666,0.009887799854341068
364,-0.00802029870689793,-0.07201515443876896,0.0,0.01112125132513142,0.020813650112822903,0.0,0.5437386220156105,0.0,-0.000744047619047619,0.0062830245734657566,-0.0011770472623163033
365,-0.0039755304670077395,0.24054036536748588,0.0,0.06226694520271782,0.07186618599871876,0.0,0.13074295101993963,0.0,-0.002410067287784679,-0.022305513114336716,0.023274663280266963
366,0.08746167027417029,0.010139563517820391,0.0,-0.5199070685071625,0.008551660535755803,0.0,0.07000825780122658,0.0,-0.028989101679319076,-0.1374262141725377,0.010161232230046165
367,-0.0039755304670077395,0.2815772506214229,0.0,-0.02533861471517225,0.09354880214465011,0.0,0.11737334536517775,0.0,-0.0012616459627329193,0.028217672938740716,0.00985872007492156
368,-0.0036830767086448906,0.04606697334181804,0.0,-0.38763919339719555,-0.019353299894837146,0.0,0.11740857233044728,0.0,-0.0012616459627329193,0.024877070393374733,-0.026415400102229588
369,-0.0036830767086448906,0.21668873578471778,0.0,-0.05106294860072065,0.05424931423354365,0.0,0.10403896667568542,0.0,-0.0012616459627329193,0.01741747835497832,-0.08638682377682685
370,-0.0036830767086448906,0.050276195527068926,0.0,-0.38197257499862836,-0.05202799447073516,0.0,0.11740857233044728,0.0,-0.0012616459627329193,0.03601553513917644,-0.2647550108559515
371,-0.006273647506972606,0.21204226346834887,0.0,-0.24085342715708463,-0.19557648476606274,0.0,-0.015158603016804599,0.0,-0.002410067287784679,-0.04048722519310756,-0.21128280854053202
372,-0.006273647506972606,0.21204226346834887,0.0,-0.24085342715708463,-0.19557648476606274,0.0,-0.015158603016804599,0.0,-0.002410067287784679,-0.04048722519310756,-0.21128280854053202
373,-0.0039755304670077395,0.2815772506214229,0.0,-0.02533861471517225,0.09354880214465011,0.0,0.11737334536517775,0.0,-0.0012616459627329193,0.028217672938740716,0.00985872007492156
374,-0.005646391926036195,0.289477083762798,0.0,-0.05682899023984571,0.2252654745473069,0.0,-0.01361258809628375,0.0,-0.002410067287784679,-0.024105339105339105,0.08786081834518453
375,-0.0039755304670077395,0.24564895318667165,0.0,0.01679862653467087,0.09210482040175534,0.0,0.13074295101993963,0.0,-0.0012616459627329193,0.012292701171377565,0.007649124115325622
376,-0.00802029870689793,-0.07201515443876896,0.0,0.01112125132513142,0.020813650112822903,0.0,0.5437386220156105,0.0,-0.000744047619047619,0.0062830245734657566,-0.0011770472623163033
377,0.08746167027417029,0.008117694987799715,0.0,-0.5141649618819037,0.014293767161014607,0.0,0.07000825780122658,0.0,-0.028989101679319076,-0.1374262141725377,0.0006988875095492702
378,-0.0039755304670077395,0.05282127434806318,0.0,-0.3113060174899899,-0.34830979191193384,0.0,0.13074295101993963,0.0,-0.0012616459627329193,0.02588182011935209,-0.04459305965569044
379,-0.00802029870689793,0.007242692102625406,0.0,-0.05095940975874663,0.011049846327419854,0.0,0.5437386220156105,0.0,-0.000744047619047619,-0.01039228860736215,0.008084884246398284
380,-0.0028814935064935066,0.22261504568889473,0.0,0.263237519975052,-0.057175068644058434,0.0,0.07983180014430014,0.0,-0.0012616459627329193,0.01717675706646294,-0.021542914761425003
381,-0.01966235353406676,-0.1940148742940474,0.0,-0.12461484422752805,-0.044199385309679436,0.0,-0.06304215907427371,0.0,-0.0011160714285714287,-0.01607919531448944,-0.037271116817343845
382,-0.01966235353406676,-0.3934110869457748,0.0,-0.03903216254374342,0.006851803221288517,0.0,-0.06304215907427371,0.0,-0.000744047619047619,0.013493522408963586,-0.0044535159133458745
383,-0.0036830767086448906,0.18713238765669857,0.0,-0.03840920694307273,0.05479926247370928,0.0,0.11740857233044728,0.0,-0.0012616459627329193,0.025766692546583855,-0.09175298539298843
384,0.17644657155175447,-0.0430881303556161,0.0,0.05199684670154092,0.006405374649859944,0.0,0.30379133616214404,0.0,-0.000744047619047619,0.006283024573465746,-0.0010909756641015614
385,-0.00802029870689793,-0.07619083986445432,0.0,0.006945565899445978,0.02126007868425148,0.0,0.5437386220156105,0.0,-0.000744047619047619,0.01349352240896359,-0.00048260281787188214
386,-0.004772318129025447,-0.05554992924738269,0.0,0.39034807518720727,-0.025621498599439796,0.0,0.19688723251680565,0.0,-0.000744047619047619,0.0077930035650623794,-0.008340517674179801
387,-0.00802029870689793,0.05107032659707969,0.0,-0.13914654558214162,-0.08325460045129165,0.0,0.4556936916855241,0.0,-0.0011160714285714287,-0.008948067863509044,-0.016278434250192278
388,-0.00802029870689793,-0.06345860681972135,0.0,0.01967779894417904,0.020813650112822903,0.0,0.5437386220156105,0.0,-0.0011160714285714287,-0.01045804685510567,-0.0011770472623163033
389,-0.0039755304670077395,0.24564895318667165,0.0,0.01679862653467087,0.09210482040175534,0.0,0.13074295101993963,0.0,-0.0012616459627329193,0.012292701171377565,0.007649124115325622
390,-0.0036830767086448906,0.037129377319109425,0.0,-0.40828465412320747,-0.05631636863682672,0.0,0.11740857233044728,0.0,-0.0012616459627329193,-0.004011919793169827,-0.180980284424975
