,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
872,4.163336342344337e-17,0.006428571428570741,0.11459523809523842,0.00242857142857141,-0.00016666666666668994,-7.142857142857645e-05,0.0154285714285715,0.0016666666666666635,9.523809523810309e-05,0.13959523809523763
873,6.938893903907228e-17,-0.002500000000000108,0.1316666666666663,0.0024999999999999814,6.938893903907228e-18,-2.7755575615628914e-17,-0.001666666666666641,0.0033333333333333236,-6.938893903907228e-18,0.14666666666666628
874,9.71445146547012e-17,-0.0009761904761904257,0.21149999999999966,0.005333333333333478,0.0033333333333333114,0.007166666666666665,0.09735714285714267,-0.014309523809523769,-7.142857142857298e-05,-0.029333333333333295
875,0.00025793650793658196,0.007400793650793365,0.2085158730158727,0.015416666666666384,-0.0019126984126983798,-0.0002341269841269443,0.035519841269841396,0.008626984126984143,0.005317460317460327,0.0010912698412698513
876,0.0009047619047620747,0.010071428571428696,0.24473809523809514,0.003333333333333131,-0.0002619047619047835,-0.00026190476190475227,0.017404761904761964,0.0033333333333333357,0.0003333333333333365,0.00040476190476189215
877,1.3877787807814457e-17,-0.004424603174603492,0.09901587301587378,0.002182539682539569,-0.00028174603174606697,-1.984126984130516e-05,0.04068253968253959,0.02175396825396824,0.00011111111111109309,0.12098015873015866
878,-6.938893903907228e-17,-0.0006666666666665204,0.05390476190476126,0.004238095238095315,0.013571428571428595,0.013904761904761934,0.13340476190476144,-0.01576190476190479,-1.734723475976807e-17,0.07740476190476189
879,4.163336342344337e-17,-0.00216666666666699,0.21116666666666653,0.0024999999999999988,-2.2551405187698492e-17,1.214306433183765e-17,-0.12049999999999986,0.002000000000000012,-1.734723475976807e-18,0.1869999999999994
880,0.00019047619047621311,0.029976190476191343,0.01733333333333377,0.0024999999999999467,-2.3809523809537048e-05,-0.0003333333333333452,0.04100000000000013,0.008166666666666662,0.00019047619047618883,0.18099999999999963
881,0.0005000000000000837,0.0043333333333334355,0.11099999999999952,0.002499999999999957,3.469446951953614e-18,3.122502256758253e-17,-0.025666666666666595,0.016333333333333356,0.0,0.17099999999999876
882,0.0003888888888888137,0.03311507936507944,0.2644484126984118,0.003019841269841273,-5.158730158730772e-05,1.9841269841293016e-05,0.012115079365079384,0.0030952380952380815,0.0004603174603174543,-0.036611111111111
883,0.0,-0.0017023809523806317,0.07013095238095177,0.0029642857142856242,-0.0005000000000000256,-0.0004404761904762038,-0.09436904761904771,-0.0016071428571428478,0.00046428571428571916,0.30505952380952395
884,4.163336342344337e-17,-0.0016666666666669211,-0.16569047619047608,0.0026428571428570857,-0.0001904761904762053,-0.0001904761904761706,-0.40235714285714347,-0.009023809523809514,0.000499999999999997,-0.14402380952380928
885,-1.3877787807814457e-17,-0.0010000000000000842,0.13150000000000048,0.002499999999999924,0.0004999999999999605,-0.0018333333333333847,0.08316666666666625,-0.003500000000000038,-1.9081958235744878e-17,0.06866666666666663
886,-0.0008333333333334497,-0.006000000000001509,0.2250000000000002,0.0024999999999999398,-0.0003333333333333452,-0.0006666666666666522,0.0448333333333334,0.021333333333333312,0.0,-0.005833333333333182
887,0.000654761904761797,0.014916666666666967,0.21974999999999978,0.005666666666666549,0.0008214285714285251,9.523809523809615e-05,0.12082142857142844,-0.0746785714285716,0.0012976190476190474,-0.00934523809523801
888,-0.00014285714285726392,-0.0034047619047626494,0.09085714285714289,0.0038571428571426165,-0.002047619047619062,-4.761904761906195e-05,0.04552380952380957,0.0015238095238095366,0.0001666666666666674,0.14371428571428535
889,-1.1102230246251565e-16,-0.0031666666666672755,0.2198333333333333,0.0024999999999999467,-0.00033333333333339897,-0.00033333333333335387,0.05416666666666656,-0.0016666666666666462,-6.938893903907228e-18,0.009000000000000084
890,-0.00016666666666698138,-0.005333333333334195,0.2319999999999999,0.0024999999999999398,-0.0016666666666666783,-0.0009999999999999913,0.046333333333333414,0.0006666666666666609,-3.469446951953614e-18,0.006666666666666765
891,-4.163336342344337e-17,-0.0017619047619045012,0.1090714285714284,0.002904761904761792,-0.00016666666666664137,7.142857142855563e-05,0.006904761904761915,0.007833333333333345,0.0004047619047619043,0.15473809523809426
892,1.3877787807814457e-17,0.0025000000000000803,0.29833333333333345,0.002500000000000004,-4.163336342344337e-17,3.469446951953614e-18,0.0033333333333332993,0.006666666666666663,1.734723475976807e-18,-0.03333333333333354
893,-7.142857142859727e-05,-0.0019285714285710662,-0.05742857142857179,-0.01723809523809517,-0.0004999999999999935,-0.0004999999999999866,-0.018571428571428628,0.014904761904761914,-0.000928571428571421,0.3622619047619043
894,0.00033333333333346316,0.01383333333333387,0.2486666666666681,0.002500000000000004,1.0408340855860843e-17,0.0001666666666666483,0.03316666666666659,0.01416666666666671,-1.0408340855860843e-17,-0.03283333333333322
895,-2.7755575615628914e-17,0.012833333333333318,0.09783333333333269,0.002499999999999978,3.469446951953614e-18,-1.734723475976807e-17,-0.018833333333333355,0.010333333333333344,-3.469446951953614e-18,0.17533333333333206
896,-1.3877787807814457e-17,-0.0016666666666664814,-0.07583333333333359,0.004166666666666508,6.938893903907228e-18,1.3877787807814457e-17,-0.06083333333333332,0.013333333333333343,5.204170427930421e-18,0.40083333333333376
897,-0.00014285714285711126,-0.0017142857142853343,-0.03088095238095254,0.005095238095237976,-0.002238095238095198,-0.0009047619047618987,-0.08421428571428577,0.01835714285714281,-0.0008095238095238112,0.37745238095238254
898,-1.3877787807814457e-17,-0.03745238095238121,-0.10561904761904736,0.0018333333333333413,-0.0011190476190476115,-0.000452380952380935,-0.40061904761904793,0.0015476190476190598,0.0,-0.17811904761904707
899,-0.00023809523809550925,-0.007952380952380902,0.18538095238095278,0.003333333333333223,-0.0030476190476190395,-0.0003809523809524028,0.1633809523809522,0.003214285714285725,-7.142857142856777e-05,-0.06361904761904746
900,1.3877787807814457e-17,-0.0043333333333333,0.08333333333333207,-0.035666666666666715,-2.949029909160572e-17,-1.5612511283791264e-17,-0.0016666666666666496,0.0033333333333333583,6.938893903907228e-18,0.23499999999999924
901,-5.551115123125783e-17,-0.0025000000000000855,0.004333333333333161,0.0029999999999998604,-0.0003333333333333313,-0.0008333333333333248,0.00016666666666682178,0.005499999999999977,3.469446951953614e-18,0.27066666666666606
902,0.0,-0.0029999999999999983,0.22950000000000043,0.00666666666666664,-2.2551405187698492e-17,1.5612511283791264e-17,0.10116666666666607,-0.00716666666666664,0.0,-0.047166666666666454
903,-0.00019047619047658781,0.010809523809522922,0.2511428571428584,0.002499999999999966,-0.00019047619047622873,5.204170427930421e-18,0.045642857142857145,0.0036428571428571387,0.0,-0.03335714285714281
904,-0.00013095238095245376,-0.007059523809522404,0.11770238095237992,0.0010000000000000182,0.0011071428571428517,0.0017023809523809483,0.08336904761904786,-0.054964285714285764,6.938893903907228e-18,0.2172738095238086
905,-0.0004999999999999311,-0.006000000000000744,0.08449999999999971,0.0026666666666666818,0.00016666666666665178,-0.00033333333333335213,-0.011333333333333348,0.02133333333333328,-0.00033333333333333305,0.2698333333333314
906,0.0037936507936512306,0.02467460317460342,0.08472222222222126,0.00042857142857142573,0.0031746031746031685,0.001150793650793661,0.09238888888888856,-0.0772301587301586,0.005722222222222219,0.22117460317460244
907,1.3877787807814457e-17,-0.0018333333333333587,0.060333333333332226,-5.204170427930421e-18,0.0045000000000000265,0.0018333333333333517,0.11399999999999967,0.01666666666666672,-0.00016666666666666045,0.16466666666666574
908,-7.142857142869441e-05,-0.007571428571429878,0.07226190476190397,0.0010000000000000304,0.0001666666666666327,0.0021666666666666865,-0.007238095238095237,0.013761904761904734,-0.00023809523809523864,0.28576190476190216
909,0.0,-0.004333333333333847,0.05116666666666598,0.001000000000000006,-0.0003333333333333608,-0.0003333333333333053,-0.017333333333333326,0.00966666666666669,-0.00016666666666667086,0.3206666666666651
910,-0.018630952380952817,-0.050964285714285316,0.09886904761904772,0.0031785714285714195,-0.04439285714285714,-3.469446951953614e-18,-0.2247976190476195,-0.03546428571428561,3.469446951953614e-18,-0.36779761904762004
911,-0.00028571428571413926,0.0002857142857139259,0.1272857142857137,0.001738095238095266,0.0016666666666666687,0.0016666666666666618,0.05511904761904756,0.007619047619047645,0.005952380952380959,0.15895238095238007
912,1.3877787807814457e-16,-0.0040714285714287795,0.28123809523809545,-0.06952380952380934,-0.0010952380952380936,-0.0002619047619047618,0.04973809523809525,0.11023809523809525,0.0,-0.0062619047619048495
913,0.0023214285714289115,0.021416666666666438,0.05548809523809403,0.0013928571428572095,2.0816681711721685e-17,0.0020952380952380945,-0.0033452380952380787,0.020488095238095277,-0.0011071428571428465,0.2612499999999985
914,-1.3877787807814457e-17,0.03666666666666627,-0.15333333333333338,0.0016666666666666653,8.673617379884035e-19,0.0025000000000000213,-0.11416666666666665,0.020833333333333363,8.673617379884035e-19,-0.4341666666666681
915,-0.0001666666666666483,-0.0026666666666666453,-0.22266666666666776,0.0013333333333333322,0.00033333333333335213,0.002000000000000012,-0.21733333333333404,-0.0023333333333333123,-3.469446951953614e-18,-0.19850000000000034
916,-0.0005000000000001392,-0.005999999999999883,-0.04716666666666661,0.0026666666666666002,8.673617379884035e-19,-0.0003333333333333313,-0.17200000000000032,0.0048333333333333665,-0.001333333333333333,-0.42016666666666685
917,-0.00033333333333383786,-0.013833333333333196,0.30166666666666525,0.0018333333333333621,0.0019999999999999758,6.938893903907228e-18,-0.14166666666666666,0.0033333333333333357,-0.0016666666666666566,0.20866666666666547
918,0.0,-0.0015000000000003951,0.05383333333333165,0.0009999999999999124,2.2551405187698492e-17,2.2551405187698492e-17,0.07383333333333326,0.008666666666666661,-0.00016666666666667607,0.22433333333333244
919,2.7755575615628914e-17,-0.061166666666667334,-0.10799999999999957,-0.05933333333333312,-0.0013333333333333253,0.0004999999999999831,-0.14399999999999968,0.02300000000000002,0.0,-0.2896666666666676
920,-0.0011071428571429731,-0.009178571428571815,-0.3596785714285728,0.000297619047618985,0.0018333333333333205,0.0018333333333333413,-0.40960714285714334,0.007726190476190496,-0.0008452380952380925,0.12872619047619036
921,-0.0003333333333329497,-0.008833333333333861,0.09783333333333268,0.001833333333333298,0.0020000000000000503,0.0020000000000000365,0.08033333333333317,-0.03249999999999995,-0.0006666666666666626,0.21833333333333252
922,0.0013650793650792775,0.018234126984125798,0.09219841269841218,0.002404761904761833,0.0016984126984126834,3.174603174601123e-05,0.014031746031746053,0.01890079365079375,-0.0013015873015873019,0.21243650793650756
923,0.00172619047619052,0.03405952380952306,-0.05817857142857145,0.0021666666666666223,-0.00020238095238094955,-0.00020238095238094955,-0.0030119047619047755,0.040392857142857175,-0.0011428571428571451,-0.6556071428571423
924,-0.0006666666666665516,-0.004976190476189487,0.11252380952380753,-3.2959746043559335e-17,0.0005238095238094768,0.0001904761904762079,0.06302380952380951,0.003357142857142838,0.0,0.18602380952380848
925,-0.0008928571428570009,-0.009428571428571399,0.07416666666666587,0.013142857142857197,0.0027976190476189638,0.0030952380952380867,0.2809047619047618,-0.07450000000000002,-0.0004523809523809576,0.07116666666666667
926,-0.000869047619047672,-0.010130952380952046,0.012630952380952963,0.0002976190476190726,0.0023333333333333383,0.0003333333333333261,0.06970238095238072,0.021130952380952354,-0.0001309523809523757,0.2647023809523799
927,0.000476190476190394,0.03671428571428514,-0.2682857142857142,0.0015952380952381183,0.000142857142857126,0.0017380952380952434,-0.07645238095238092,0.029952380952380966,-0.0037619047619047545,-0.36211904761904684
928,-0.0004999999999999033,0.0015000000000000863,0.008999999999999396,-4.0766001685454967e-17,-0.0010000000000000174,0.0005000000000000083,0.1039999999999999,0.017166666666666684,-6.071532165918825e-18,0.22933333333333142
929,-2.7755575615628914e-17,-0.00466666666666605,-0.052833333333333864,0.002666666666666772,0.0,6.938893903907228e-18,-0.2461666666666675,0.01133333333333335,-1.734723475976807e-18,-0.35033333333333405
930,-0.001571428571428446,0.31226190476190513,0.09476190476190383,0.002428571428571365,-0.00016666666666667433,-3.469446951953614e-18,-0.10673809523809494,0.08426190476190457,-1.734723475976807e-18,-0.025238095238095268
931,0.0031904761904763893,0.06461904761904734,-0.007642857142857144,0.010833333333333209,4.336808689942018e-18,-7.142857142856691e-05,0.09092857142857111,0.03252380952380954,0.0,-0.6343809523809515
932,0.0008333333333331097,-0.02300000000000009,-0.003166666666666854,0.013999999999999962,-0.0003333333333333209,0.0005000000000000109,0.49066666666666575,0.015166666666666698,8.673617379884035e-19,0.06533333333333344
933,-0.0009404761904762207,-0.03465476190476208,-0.21998809523809537,0.01549999999999997,0.0044880952380952615,0.003869047619047635,0.19175000000000025,-0.3514642857142849,-0.00016666666666665698,-0.048392857142857085
934,-0.00016666666666653035,-0.04633333333333339,-0.1294999999999998,0.011000000000000022,-0.00016666666666667086,-0.0005000000000000091,-0.23800000000000052,0.026833333333333376,8.673617379884035e-19,-0.06316666666666683
935,0.003892857142857545,0.31770238095238,-0.07779761904761923,0.013571428571428554,-3.571428571428736e-05,-3.5714285714301235e-05,-0.005130952380952416,0.08653571428571441,2.6020852139652106e-18,0.2212976190476187
936,7.7021722333370235e-16,-0.017666666666666747,0.4006666666666661,0.01383333333333338,-0.0016666666666666965,-1.734723475976807e-17,-0.05883333333333314,0.03949999999999986,3.469446951953614e-18,0.18416666666666595
937,-0.00040476190476181756,-0.03583333333333331,-0.08699999999999986,0.009666666666666672,-0.0004285714285714205,-0.00016666666666665872,-0.1668333333333335,0.01833333333333332,0.0,-0.1773333333333335
938,-0.0004523809523810651,0.041666666666666886,-0.04759523809523831,0.011214285714285762,-0.00026190476190476354,7.142857142857298e-05,-0.2101190476190474,0.031404761904762005,0.0,-0.2659285714285711
939,-0.00033333333333356724,0.31692857142857095,-0.09473809523809505,0.010666666666666665,-0.00107142857142854,-0.0007380952380952469,-0.016404761904761908,0.11026190476190494,-8.673617379884035e-19,0.23542857142857054
940,-0.0004999999999998339,-0.03683333333333332,-0.051166666666666645,0.008666666666666658,0.0005000000000000247,1.3877787807814457e-17,-0.18249999999999952,0.032166666666666774,0.0,-0.21033333333333393
941,-0.00044444444444449727,-0.03309920634920577,-0.09438492063492052,0.05623412698412682,0.01144841269841273,0.007305555555555536,0.48640079365079525,-0.024218253968253937,-7.142857142857471e-05,0.15082936507936456
942,-0.0008333333333331167,-0.045833333333333094,-0.09816666666666651,0.009166666666666608,-3.469446951953614e-18,9.523809523808921e-05,-0.17149999999999962,0.024000000000000035,-9.523809523809441e-05,-0.15683333333333335
