,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2713,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2714,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2715,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2716,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2717,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2718,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2719,0.004557067598526199,0.08329865054907079,0.0,0.428023691003131,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.1487890035233828
2720,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2721,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2722,-0.014179052828531574,-0.025785278949835906,0.0,-0.09955674537054685,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1828622919939953
2723,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2724,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2725,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2726,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2727,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2728,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2729,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2730,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2731,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2732,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2733,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2734,0.0033514124867438343,0.007252109704641349,0.0,-0.20406209604426262,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.16147798230954896
2735,0.0018603759110088231,-0.060060832675837304,0.0,-0.06861628940849367,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.19790592654664552
2736,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2737,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2738,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2739,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2740,0.0018603759110088231,-0.060060832675837304,0.0,-0.07976301009209692,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.11210685633065354
2741,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2742,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2743,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2744,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2745,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2746,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2747,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2748,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2749,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2750,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2751,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2752,0.004557067598526199,0.08329865054907079,0.0,0.32847688681497655,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.12945395117145284
2753,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2754,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2755,-0.00787082116196039,0.01689210919007924,0.0,-0.23166557779611033,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.15821207486779076
2756,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2757,0.004557067598526199,0.08329865054907079,0.0,0.3496454297645717,-0.015509625527426163,0.0,0.0,0.0,0.06129388583711489,0.0,-0.10828540822185767
2758,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2759,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2760,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2761,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2762,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2763,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2764,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2765,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2766,-0.00787082116196039,0.01689210919007924,0.0,-0.17924721230572951,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.07984439890996826
2767,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2768,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2769,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2770,0.0033514124867438343,0.007252109704641349,0.0,-0.20406209604426262,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.16147798230954896
2771,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2772,-0.01927990137838005,0.08329865054907079,0.0,0.31923671344752413,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.09637680882709407
2773,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2774,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2775,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2776,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2777,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2778,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2779,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2780,0.004557067598526199,-0.29617297973002954,0.0,0.13030799915190996,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.3157023221181746
2781,0.004557067598526199,0.08329865054907079,0.0,0.428023691003131,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.1487890035233828
2782,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2783,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2784,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2785,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2786,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2787,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2788,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2789,0.0018603759110088231,-0.060060832675837304,0.0,-0.12103465489887448,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.27627360250446803
2790,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2791,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2792,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2793,-0.062164301974061364,-0.06316210531748796,0.0,0.18906647974039612,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.19708214868481674
2794,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2795,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2796,0.004557067598526199,0.08329865054907079,0.0,0.428023691003131,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.1487890035233828
2797,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2798,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2799,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2800,-0.014179052828531574,-0.025785278949835906,0.0,-0.09955674537054685,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1828622919939953
2801,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2802,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2803,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2804,0.0018603759110088231,0.01689210919007924,0.0,-0.18411281084221412,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.08470999744645287
2805,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2806,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2807,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2808,0.0018603759110088231,-0.060060832675837304,0.0,-0.12103465489887448,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.27627360250446803
2809,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2810,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2811,0.004557067598526199,0.08329865054907079,0.0,0.428023691003131,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.1487890035233828
2812,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2813,0.0018603759110088231,-0.060060832675837304,0.0,-0.06861628940849367,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.19790592654664552
2814,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2815,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2816,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2817,0.0018603759110088231,-0.060060832675837304,0.0,-0.12103465489887448,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.27627360250446803
2818,0.0018603759110088231,-0.060060832675837304,0.0,-0.07976301009209692,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.11210685633065354
2819,0.004557067598526199,-0.29617297973002954,0.0,0.13030799915190996,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.3157023221181746
2820,-0.00787082116196039,0.01689210919007924,0.0,-0.17924721230572951,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.07984439890996826
2821,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2822,0.0018603759110088231,-0.060060832675837304,0.0,-0.07976301009209692,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.11210685633065354
2823,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2824,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2825,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2826,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2827,0.004557067598526199,-0.29617297973002954,0.0,0.13030799915190996,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.3157023221181746
2828,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2829,0.004557067598526199,-0.29617297973002954,0.0,0.13030799915190996,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.3157023221181746
2830,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2831,-0.00787082116196039,0.01689210919007924,0.0,-0.17924721230572951,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.07984439890996826
2832,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2833,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
