,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
133,-0.0014285714285714318,0.020714285714285716,-0.44071428571428556,-0.0180952380952381,0.012380952380952387,-0.032380952380952385,0.006428571428571425,-0.023095238095238106,-0.011666666666666669,0.010238095238095242,-0.02238095238095239
134,-0.010238095238095239,0.04404761904761906,0.18928571428571433,0.06428571428571427,0.011190476190476185,0.05690476190476191,0.01642857142857142,0.016904761904761898,0.07119047619047618,0.02666666666666668,0.013333333333333332
135,-0.008333333333333337,0.02857142857142858,0.15571428571428567,0.07642857142857144,0.017857142857142856,0.10499999999999995,0.015476190476190472,0.018095238095238098,0.05857142857142857,0.03142857142857144,0.0011904761904761888
136,0.014285714285714285,0.05047619047619049,-0.006190476190476195,-0.21833333333333338,0.019285714285714288,-0.11547619047619047,-0.00142857142857143,-0.09476190476190476,-0.015476190476190473,0.022380952380952383,-0.15476190476190477
137,0.00833333333333333,-0.4471428571428572,0.12880952380952385,-0.037857142857142874,0.010952380952380955,-0.06166666666666668,0.013095238095238096,-0.02166666666666667,-0.09285714285714286,0.025000000000000005,-0.025000000000000005
138,-0.0004761904761904789,0.02190476190476191,0.023095238095238092,-0.06166666666666666,-0.10928571428571428,-0.09690476190476187,-0.11190476190476191,-0.023333333333333334,-0.11666666666666665,-0.012857142857142855,-0.01190476190476191
139,0.0071428571428571435,0.03666666666666668,0.21714285714285708,0.0019047619047619065,0.024285714285714285,0.07857142857142858,0.007380952380952377,0.025952380952380956,0.07499999999999998,0.03285714285714287,-0.006904761904761911
140,-0.0007142857142857096,0.045714285714285714,0.19214285714285714,0.03428571428571429,0.007380952380952375,0.07595238095238097,0.01904761904761904,0.028095238095238093,0.0869047619047619,0.04261904761904763,-0.03142857142857144
141,0.002619047619047616,0.03261904761904763,0.21333333333333326,0.030952380952380946,0.020714285714285716,0.08119047619047619,0.019285714285714288,-0.010714285714285716,0.06666666666666668,0.031904761904761915,0.01142857142857142
142,-0.008571428571428572,0.06928571428571428,0.17333333333333337,0.15904761904761905,0.035,-0.0052380952380952405,0.02642857142857143,-0.02357142857142857,0.03595238095238096,0.0545238095238095,-0.0161904761904762
143,0.012142857142857148,0.09190476190476186,0.19309523809523807,-0.03952380952380953,0.051428571428571435,0.012380952380952387,0.03976190476190476,0.07428571428571426,0.030238095238095227,0.045000000000000005,-0.010714285714285711
144,0.005238095238095241,0.028809523809523823,-0.15761904761904763,-0.07595238095238097,-0.008095238095238102,-0.12190476190476186,0.004761904761904763,-0.08857142857142855,-0.02904761904761904,0.023095238095238106,-0.08071428571428571
145,-0.002619047619047616,0.04119047619047619,0.19333333333333336,0.052380952380952375,0.005476190476190473,0.06285714285714283,0.007142857142857138,0.031666666666666676,0.09261904761904763,0.03904761904761905,-0.023095238095238085
146,0.007380952380952381,0.03476190476190475,0.22523809523809527,0.07119047619047619,0.01666666666666667,0.0688095238095238,0.02071428571428571,-0.01,0.02452380952380953,0.0330952380952381,0.0076190476190476164
147,0.007857142857142854,0.04119047619047621,0.1811904761904762,0.035476190476190474,0.01761904761904761,0.06642857142857143,0.021190476190476187,0.02190476190476191,0.08023809523809525,0.03714285714285716,-0.010238095238095248
148,-0.017857142857142856,-0.3733333333333333,0.03333333333333334,0.060952380952380966,0.008571428571428568,-0.14309523809523808,0.003333333333333326,-0.030476190476190494,-0.034285714285714294,0.020476190476190478,-0.027619047619047623
149,0.005238095238095238,-0.39142857142857135,0.015476190476190473,0.01738095238095238,0.0045238095238095246,-0.07071428571428573,0.004523809523809524,-0.02880952380952382,-0.021666666666666664,-0.005714285714285715,-0.028809523809523813
150,-0.0033333333333333335,0.02357142857142857,0.09380952380952381,0.026904761904761897,0.006428571428571432,0.10023809523809521,0.015476190476190473,0.1433333333333333,0.06571428571428568,0.024761904761904773,0.003095238095238098
151,-0.007380952380952384,0.0180952380952381,-0.27523809523809517,-0.060238095238095216,0.006428571428571429,-0.10238095238095238,0.0019047619047619026,-0.028809523809523813,-0.04476190476190477,0.008809523809523812,-0.016428571428571438
152,0.005952380952380955,0.01928571428571429,-0.2630952380952381,-0.07666666666666667,0.007142857142857141,-0.09714285714285713,0.004047619047619048,-0.039523809523809544,-0.10238095238095239,0.01095238095238096,0.03142857142857144
153,0.002619047619047619,0.04095238095238095,0.17523809523809528,0.05428571428571429,0.021190476190476187,0.12785714285714286,0.01285714285714285,0.02119047619047619,0.01809523809523809,0.027142857142857156,-0.0014285714285714299
154,0.00976190476190476,0.09047619047619049,0.2673809523809525,0.03833333333333334,0.03857142857142856,0.04238095238095238,0.03380952380952381,-0.016428571428571424,-0.03619047619047618,0.05857142857142857,-0.02666666666666667
155,0.028809523809523813,0.08,0.2302380952380952,0.04404761904761903,0.022619047619047605,0.03619047619047618,0.02642857142857143,-0.019285714285714288,0.08714285714285716,0.002380952380952383,-0.03857142857142858
156,-0.0004761904761904796,0.015238095238095242,-0.03452380952380953,-0.07071428571428572,-0.09095238095238095,-0.09714285714285714,-0.08880952380952382,-0.0180952380952381,-0.09023809523809524,-0.008333333333333333,-0.015952380952380957
157,0.006904761904761896,0.05880952380952381,0.13857142857142857,0.03452380952380952,0.016666666666666656,0.08761904761904764,0.019047619047619042,-0.006428571428571424,0.11714285714285708,0.04714285714285714,-0.01999999999999999
158,-0.011428571428571434,0.024761904761904763,0.10000000000000002,0.07380952380952381,0.006666666666666667,0.16095238095238096,0.003809523809523808,-0.008809523809523807,0.12666666666666668,0.021904761904761906,0.0016666666666666629
159,-0.001666666666666668,0.04809523809523811,0.1192857142857143,0.03214285714285713,-0.011190476190476188,-0.059761904761904766,0.008333333333333335,-0.04500000000000001,-0.07404761904761904,-0.4902380952380953,-0.025952380952380956
160,0.0028571428571428597,0.031428571428571424,0.1442857142857143,0.04738095238095239,0.010714285714285711,0.13547619047619044,0.010714285714285711,0.022619047619047622,0.06261904761904766,0.031666666666666676,0.00023809523809523566
161,-0.010714285714285721,0.014285714285714294,0.09714285714285714,0.0676190476190476,0.007619047619047621,0.1538095238095238,0.003333333333333331,0.05904761904761905,0.0888095238095238,0.018571428571428572,0.0004761904761904793
162,0.004285714285714286,-0.2164285714285714,-0.06571428571428573,-0.05023809523809525,0.008333333333333333,-0.0719047619047619,0.0021428571428571456,-0.028809523809523823,-0.07119047619047618,0.01261904761904762,-0.023095238095238106
163,0.004523809523809525,-0.4047619047619048,-0.10023809523809527,0.018809523809523804,0.01071428571428571,0.0042857142857142885,0.006190476190476193,-0.03404761904761906,0.0028571428571428563,0.01976190476190477,-0.0280952380952381
164,0.007619047619047618,0.023333333333333338,-0.12666666666666662,-0.08214285714285714,0.026428571428571437,-0.149047619047619,0.007380952380952384,-0.08976190476190476,-0.04976190476190476,0.025000000000000012,-0.09238095238095238
165,0.002619047619047619,0.04404761904761907,0.22571428571428567,0.025952380952380942,0.010714285714285706,0.03714285714285715,0.017619047619047618,0.05666666666666668,0.03571428571428571,0.035,0.008809523809523807
166,-0.014285714285714294,-0.17690476190476187,0.11785714285714285,0.004047619047619046,0.036428571428571414,0.28571428571428575,0.028571428571428564,0.07976190476190476,0.03928571428571429,0.042619047619047626,0.056904761904761895
167,-0.0019047619047619041,0.030714285714285725,-0.2797619047619048,-0.018333333333333333,0.015238095238095242,-0.09857142857142856,0.006428571428571428,-0.053095238095238105,0.011428571428571429,-0.08452380952380951,-0.027619047619047623
168,-0.008571428571428572,0.02999999999999999,0.1538095238095238,0.07214285714285713,0.018571428571428572,0.1107142857142857,0.012857142857142855,0.01261904761904761,0.065,0.031190476190476202,0.0016666666666666655
169,-0.0011904761904761915,0.0935714285714286,0.27976190476190477,-0.00333333333333334,0.03261904761904761,-0.01261904761904762,0.04238095238095239,0.023095238095238096,-0.008571428571428572,0.0557142857142857,-0.0014285714285714312
170,-0.02023809523809525,0.04309523809523811,0.045476190476190434,0.04047619047619048,0.0161904761904762,0.20928571428571427,0.025238095238095243,0.032619047619047624,0.06857142857142857,0.043333333333333335,-0.004047619047619047
171,0.003571428571428569,0.03261904761904763,0.15619047619047613,0.04261904761904763,0.007857142857142856,0.13571428571428573,0.008809523809523804,0.02547619047619048,0.05761904761904762,0.029285714285714286,0.00023809523809523303
172,-0.0011904761904761904,0.023571428571428583,0.1254761904761905,-0.08499999999999999,-0.2095238095238095,0.007380952380952387,-0.1966666666666667,-0.030476190476190487,-0.11857142857142854,-0.012142857142857148,-0.0028571428571428615
173,-0.0026190476190476215,0.025952380952380956,0.13333333333333333,0.06761904761904763,0.01833333333333333,0.13047619047619044,0.009761904761904758,0.03285714285714286,0.05285714285714284,0.019523809523809537,0.011904761904761904
174,0.010952380952380953,0.027142857142857153,-0.32047619047619047,-0.07428571428571429,0.01404761904761905,-0.04761904761904764,-0.0028571428571428545,-0.08214285714285714,-0.07785714285714287,0.021428571428571436,0.03166666666666667
175,0.00404761904761905,0.09380952380952377,0.3297619047619047,-0.06785714285714285,0.0019047619047618985,0.10285714285714287,0.04380952380952381,-0.01904761904761905,-0.006904761904761909,0.04404761904761905,-0.026428571428571437
176,-0.018095238095238098,0.0419047619047619,0.24714285714285708,0.02166666666666667,0.02904761904761904,0.07523809523809523,0.029523809523809535,-0.0076190476190476164,0.04357142857142856,0.04142857142857143,-0.0038095238095238065
177,-0.013333333333333343,0.01404761904761905,0.10500000000000001,0.08476190476190475,0.0059523809523809494,0.1626190476190476,0.001904761904761904,-0.008571428571428572,0.12333333333333328,0.021666666666666674,0.002619047619047623
178,-0.014285714285714287,-0.1923809523809523,-0.14095238095238094,-0.032619047619047624,-0.00357142857142857,-0.11214285714285717,0.01642857142857143,-0.026190476190476198,-0.023809523809523808,0.00904761904761905,0.020476190476190485
179,-0.022619047619047622,0.05452380952380952,0.060476190476190475,0.036428571428571435,0.026904761904761897,0.15119047619047615,0.025,0.031190476190476192,0.09499999999999999,0.04166666666666667,0.0002380952380952383
180,0.0023809523809523816,0.021666666666666667,0.14738095238095245,0.06404761904761902,0.018809523809523807,0.11023809523809522,0.011904761904761899,0.04976190476190478,0.0680952380952381,0.02261904761904763,-0.016904761904761905
181,0.005714285714285714,-0.24,0.21357142857142858,0.012380952380952376,0.0319047619047619,0.18309523809523817,0.03761904761904761,0.0461904761904762,0.1695238095238095,0.047619047619047616,-0.007619047619047623
182,-0.0021428571428571447,0.008095238095238096,-0.22571428571428576,-0.0361904761904762,0.0033333333333333335,-0.0680952380952381,-0.0004761904761904779,-0.017380952380952386,-0.06023809523809522,-0.09380952380952379,-0.007380952380952385
183,0.0033333333333333335,0.0361904761904762,0.21619047619047624,0.0014285714285714299,0.018571428571428555,0.1092857142857143,0.00952380952380952,0.0219047619047619,0.057380952380952366,0.034285714285714294,-0.008095238095238098
184,0.013809523809523813,-0.3990476190476191,0.15595238095238098,-0.06666666666666671,0.01738095238095238,-0.06666666666666668,0.0042857142857142825,-0.07833333333333335,-0.04619047619047619,0.02642857142857144,-0.06095238095238095
185,0.005476190476190475,-0.4095238095238094,-0.13166666666666665,0.010000000000000005,0.010238095238095237,0.03404761904761903,0.009047619047619046,-0.030476190476190494,0.008571428571428575,0.02023809523809524,-0.025952380952380956
186,0.00023809523809523666,0.00976190476190476,-0.20119047619047623,-0.01904761904761905,0.005476190476190477,-0.05999999999999998,0.0014285714285714273,-0.010714285714285713,-0.012142857142857143,-0.22166666666666662,0.007857142857142858
187,0.005952380952380951,0.09261904761904763,0.27476190476190476,0.11976190476190475,0.02619047619047617,-0.07285714285714284,0.036428571428571435,-0.011428571428571427,0.008333333333333333,0.05547619047619048,-0.03523809523809524
188,-0.0026190476190476185,0.026428571428571437,0.0911904761904762,-0.0730952380952381,-0.13071428571428573,-0.10047619047619047,-0.15714285714285717,-0.029523809523809535,-0.1280952380952381,-0.02261904761904763,0.02666666666666667
189,0.002380952380952381,-0.1876190476190476,-0.21309523809523803,-0.03428571428571431,0.006428571428571432,-0.04880952380952382,0.005952380952380951,-0.025238095238095243,-0.008809523809523807,0.011666666666666672,-0.008571428571428574
190,0.006904761904761911,0.09166666666666666,0.24619047619047624,0.034285714285714274,0.023095238095238096,0.022619047619047622,0.04333333333333332,-0.01571428571428572,0.011190476190476186,0.056904761904761895,-0.020476190476190478
191,0.0035714285714285718,0.09119047619047617,0.2376190476190476,0.04571428571428572,0.022142857142857138,0.03,0.04357142857142856,-0.013571428571428573,0.005238095238095238,0.05476190476190475,-0.02023809523809524
192,0.0014285714285714281,0.020714285714285723,-0.2166666666666667,-0.0442857142857143,-0.022380952380952387,-0.1130952380952381,0.0026190476190476202,-0.034761904761904786,-0.07619047619047617,0.010476190476190477,-0.027857142857142865
193,0.004761904761904763,0.04238095238095239,0.25976190476190464,-0.011666666666666672,0.008095238095238103,0.05119047619047619,0.029761904761904757,0.021190476190476197,0.07190476190476189,0.030952380952380964,-0.008333333333333337
194,0.0007142857142857141,-0.11023809523809526,-0.10214285714285715,-0.015952380952380957,0.0016666666666666674,-0.0626190476190476,0.0014285714285714273,-0.01952380952380952,-0.030000000000000006,-0.15761904761904766,-0.005714285714285714
195,0.007857142857142854,0.055238095238095246,0.1709523809523809,0.029047619047619048,0.019523809523809527,0.06571428571428568,0.021666666666666657,0.03523809523809525,0.05499999999999999,0.04833333333333334,-0.008571428571428568
