,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
160,-0.02125793650793653,-0.012400793650793529,0.19840873015873,0.5988730158730151,0.10503968253968245,-0.0162579365079365,-0.0845198412698413,-0.0057936507936508,-0.0020912698412698504
161,-0.014825396825397123,0.07878174603174604,-0.30888492063492085,-0.007587301587301603,0.05810317460317455,0.04984126984126978,-0.15003968253968258,0.05897222222222221,-0.00436111111111111
162,-0.015515873015872907,-0.005158730158730196,-0.04255158730158732,-0.010884920634920657,0.01884126984126985,-0.008992063492063496,-0.16394444444444448,-0.010146825396825387,-0.0016468253968253963
163,-0.0055634920634920065,0.04467460317460319,-0.13255158730158736,0.0042817460317460055,0.06917460317460312,0.07455555555555553,0.6632460317460314,0.04651984126984126,-0.004337301587301585
164,-0.0666666666666668,-0.057833333333333396,0.07033333333333322,-0.03166666666666666,0.05316666666666667,-0.020333333333333328,-0.12749999999999997,-0.050833333333333355,-0.008666666666666675
165,-0.005186507936507684,0.08811111111111111,0.06331349206349221,-0.010507936507936536,0.04644444444444445,-0.010365079365079338,0.50363492063492,0.0820992063492063,0.0024563492063492008
166,0.019432539682540155,0.08171825396825401,0.05644444444444439,0.005932539682539675,0.003242063492063462,0.03680158730158734,0.525194444444443,0.042992063492063505,-0.011757936507936509
167,-0.013690476190475843,0.05309523809523847,-0.12788095238095243,-0.0058333333333332755,0.07626190476190481,0.06942857142857146,0.6660595238095233,0.04635714285714284,-0.0037976190476190523
168,-0.007873015873015789,-0.009325396825396834,0.035698412698412646,-0.016230158730158706,-0.032158730158730164,-0.04065873015873012,-0.15506349206349218,-0.010682539682539679,-0.003706349206349209
169,0.0027142857142856552,0.07376190476190461,0.2508333333333333,0.07845238095238097,0.12404761904761887,0.20033333333333314,-0.06457142857142861,0.10290476190476197,-0.008476190476190476
170,-0.024357142857143,-0.011190476190476169,0.04040476190476188,-0.023999999999999987,0.011166666666666665,-0.05657142857142848,-0.15316666666666676,-0.01833333333333334,-0.003952380952380952
171,-0.0027619047619045906,0.05097619047619054,-0.12907142857142853,-0.0036190476190475747,0.059642857142857164,0.07114285714285716,0.6664285714285711,0.050488095238095256,-0.003226190476190477
172,-0.009178571428571529,-0.006940476190476249,-0.028297619047619058,-0.011940476190476187,-0.01601190476190474,-0.026345238095238106,-0.13041666666666657,-0.009678571428571436,-0.0011904761904761897
173,0.027793650793651026,0.10467460317460327,0.06386507936507936,-0.02053968253968259,0.10276984126984111,0.03142460317460318,0.3674007936507933,0.0844007936507936,-0.031789682539682534
174,0.025214285714286,0.04582142857142852,-0.06923809523809532,0.22934523809523777,0.09548809523809514,0.061999999999999965,0.32684523809523763,0.03452380952380955,-0.019999999999999997
175,-0.0038531746031747055,0.0662301587301587,-0.0670079365079365,-0.04972222222222221,0.01762301587301589,-0.05423412698412694,-0.10419841269841264,-0.05093650793650788,-0.023900793650793634
176,-0.006321428571428624,0.006654761904762085,0.04096428571428545,0.0038928571428570808,-0.0328928571428572,0.020559523809523823,0.612369047619047,0.11360714285714271,-0.02883333333333337
177,0.10026190476190468,0.22432142857142873,-0.1532857142857143,0.0698214285714285,0.14710714285714294,0.17034523809523816,-0.03196428571428569,0.15115476190476188,0.05223809523809524
178,0.04970634920634875,0.09213492063492082,0.057563492063492074,0.07219444444444442,0.03706349206349211,0.02368253968253968,0.4352777777777777,-0.01115079365079363,-0.026472222222222216
179,-0.004202380952381075,-0.0033452380952380656,-0.04360714285714286,-0.02534523809523816,0.0864047619047619,0.058249999999999996,0.7052976190476185,-0.03151190476190478,-0.011940476190476196
180,-0.004904761904761891,-0.023690476190476185,0.023357142857142847,-0.04773809523809523,-0.01097619047619048,-0.056785714285714176,-0.10121428571428565,-0.038452380952380905,-0.009595238095238098
181,-0.003416666666666686,-0.02134523809523811,0.018726190476190487,-0.04358333333333335,-0.04989285714285717,-0.055702380952380906,-0.07219047619047611,-0.035226190476190467,-0.007369047619047623
182,0.04305555555555593,0.03917460317460312,0.1620674603174603,0.19453174603174617,-0.04013492063492071,0.07288888888888886,-0.03628968253968252,0.34168650793650795,-0.04698015873015873
183,-0.0035396825396824746,-0.03195634920634916,0.025293650793650792,-0.04927777777777778,0.019257936507936543,-0.07307539682539684,-0.09920634920634917,-0.04558730158730151,-0.011908730158730157
184,-0.0071071428571429784,-0.04465476190476182,0.0298809523809524,-0.053345238095238084,0.004845238095238104,0.007583333333333331,-0.09798809523809522,-0.08741666666666673,-0.02179761904761904
185,-0.004142857142857198,-0.02504761904761902,-0.039904761904761846,-0.046059523809523786,-0.012761904761904736,0.002273809523809534,-0.10609523809523794,-0.04426190476190468,0.006000000000000007
186,0.005123015873016071,0.07168253968254001,-0.06722222222222216,-0.012400793650793603,0.049361111111111064,0.07721825396825399,0.43152777777777696,0.19436111111111098,-0.019650793650793665
187,-0.0035357142857139617,-0.02029761904761906,0.01753571428571432,0.8295595238095225,0.011869047619047725,-0.02620238095238096,-0.043761904761904724,-0.02777380952380951,-0.007392857142857146
188,-0.025761904761904555,0.12290476190476199,-0.29026190476190455,-0.06209523809523812,0.07857142857142854,-0.007309523809523811,-0.08142857142857153,0.1197380952380952,-0.12435714285714292
189,-0.004023809523809693,-0.019357142857142927,-0.028690476190476207,-0.046952380952380995,0.0033095238095238186,-0.023047619047619053,-0.10926190476190457,-0.032380952380952385,-0.00959523809523809
190,0.004150793650793509,0.09374603174603136,-0.08155158730158722,-0.0031230158730158547,0.09200793650793632,0.06350793650793651,0.3965079365079359,0.18912698412698414,-0.024373015873015862
191,-0.010936507936507939,-0.056507936507936424,0.0348253968253969,-0.054269841269841246,0.02192063492063498,0.00442063492063492,-0.0939365079365079,-0.09131746031746044,-0.024198412698412688
192,0.009789682539682487,0.0905039682539683,0.05399206349206356,-0.022924603174603108,0.07426587301587297,-0.04748412698412706,0.4197063492063489,0.14539682539682544,0.0067539682539682604
193,0.020333333333332888,0.022095238095238105,0.02969047619047616,-0.01696428571428569,-0.0420357142857142,0.0067380952380952566,0.7257023809523797,0.01220238095238095,-0.02776190476190478
194,-0.005563492063492492,0.11303174603174578,-0.08964682539682527,-0.01946825396825397,0.10696031746031745,0.06916269841269843,0.42300793650793633,0.1517936507936507,-0.019277777777777765
195,-0.0017023809523809413,-0.0199880952380952,0.01777380952380952,-0.042845238095238075,-0.059654761904761974,-0.05522619047619044,-0.06715476190476195,-0.03279761904761904,-0.008404761904761911
196,0.013551587301587332,0.04449206349206328,0.05488492063492077,0.2300158730158727,0.10889682539682533,0.08548015873015866,-0.01899603174603172,0.23263492063492033,-0.020960317460317457
197,-0.00357142857142851,-0.02209523809523811,0.023023809523809512,-0.047309523809523774,-0.015738095238095228,-0.055190476190476095,-0.10080952380952374,-0.039880952380952336,-0.008428571428571431
198,0.00735714285714284,0.10846428571428537,-0.07816666666666668,-0.019285714285714385,0.07221428571428566,0.06057142857142857,0.40071428571428513,0.19872619047619042,-0.02059523809523811
199,-0.0008333333333332901,-0.01916666666666672,-0.02378571428571429,-0.041499999999999995,-0.03773809523809525,-0.046666666666666676,-0.06628571428571435,-0.027000000000000014,-0.007023809523809522
200,0.027857142857142924,0.06901190476190484,-0.10433333333333326,-0.023523809523809502,0.09326190476190475,0.05344047619047619,0.6342261904761903,0.006678571428571433,-0.026619047619047653
201,-0.010095238095238018,-0.08640476190476185,0.04460714285714289,-0.06166666666666665,-0.016166666666666638,0.04436904761904763,-0.08790476190476196,-0.1195714285714286,0.022833333333333344
202,0.028444444444444467,-0.019412698412698416,0.020563492063492055,-0.035984126984126966,-0.1178650793650795,-0.05231746031746028,-0.04786507936507934,-0.034198412698412686,-0.011365079365079361
203,0.027944444444444456,-0.01941269841269841,0.019230158730158736,-0.026484126984126985,-0.12419841269841274,-0.057317460317460246,-0.04453174603174595,-0.03386507936507935,-0.011365079365079361
204,-0.010742063492063428,-0.09162301587301587,0.04294841269841272,-0.06367063492063484,0.03154365079365082,0.012924603174603186,-0.08677777777777784,-0.12878968253968254,0.02418650793650795
205,0.03903968253968258,0.06388492063492084,-0.10474603174603188,0.0033849206349206443,0.042301587301587264,0.0557182539682539,0.6240515873015869,0.03459920634920633,-0.028234126984127
206,0.011964285714285684,0.08748809523809487,-0.09284523809523812,-0.024904761904761954,0.07834523809523805,0.050476190476190466,0.6564761904761897,-0.020130952380952388,-0.016869047619047627
207,-0.0039047619047619803,-0.031392857142857146,-0.04974999999999995,-0.05029761904761902,0.024440476190476183,0.0037976190476190505,-0.10420238095238084,-0.042892857142857094,-0.01579761904761905
208,-0.005392857142857366,0.11036904761904759,-0.24209523809523828,-0.04913095238095233,0.025273809523809497,0.018059523809523807,-0.09513095238095248,-0.004535714285714285,-0.02741666666666666
209,-0.0010476190476190056,-0.01902380952380948,-0.026666666666666637,-0.04333333333333335,-0.022523809523809536,-0.046714285714285694,-0.07314285714285707,-0.030214285714285728,-0.007333333333333335
210,-0.004198412698412549,0.05106349206349199,-0.08957936507936527,-0.02579365079365075,0.10103968253968255,0.04823015873015875,0.663682539682539,0.005396825396825412,-0.019841269841269816
211,-0.03526190476190476,0.02836904761904768,-0.2713809523809525,-0.057357142857142815,0.08691666666666675,0.08546428571428578,-0.07079761904761901,0.21341666666666653,-0.24936904761904768
212,0.07359523809523785,-0.030452380952380828,-0.1852380952380953,-0.04375000000000002,-0.09047619047619047,-0.3034047619047619,0.41926190476190484,-0.0879285714285714,-0.02160714285714286
213,-0.0048174603174602135,0.061146825396825324,-0.06721031746031758,0.0672777777777778,0.07258730158730166,-0.08019841269841275,0.6735753968253961,0.027265873015872993,-0.019626984126984114
214,-0.0044047619047618905,-0.023119047619047615,0.023190476190476168,-0.0474285714285714,-0.0119047619047619,-0.05621428571428562,-0.10130952380952374,-0.03921428571428566,-0.009595238095238094
215,-0.019178571428571226,-0.10532142857142855,0.051547619047618995,-0.06882142857142864,-0.027607142857142844,0.08301190476190468,-0.08385714285714296,-0.058154761904761904,-0.04161904761904761
216,0.03143650793650789,0.10484126984126954,-0.09088492063492055,0.009019841269841289,0.10510317460317467,0.0667460317460317,0.39578174603174576,0.13254365079365088,-0.024587301587301595
217,-0.007968253968254152,-0.03943253968253975,-0.07962301587301594,-0.043884920634920624,0.01787698412698412,0.028281746031746036,-0.09708730158730149,-0.06165873015873011,0.013496031746031745
218,-0.011051587301587368,-0.07026587301587298,0.03642460317460319,-0.0613849206349206,-0.03765873015873013,0.005257936507936515,-0.0925515873015874,-0.05609920634920634,0.017329365079365087
219,-0.010273809523809734,-0.042583333333333265,-0.24691666666666665,0.12036904761904768,0.03765476190476191,0.06922619047619057,-0.09224999999999997,-0.07667857142857142,-0.028547619047619033
220,-0.005555555555555564,-0.03297222222222215,-0.08248412698412703,0.04325396825396828,-0.06582936507936504,0.004039682539682538,-0.10076984126984115,-0.043722222222222135,0.014039682539682546
221,-0.014607142857142812,0.13359523809523807,-0.26804761904761903,-0.06026190476190475,-0.09011904761904757,0.06773809523809526,-0.08530952380952382,0.08842857142857138,-0.04141666666666664
222,-0.011690476190476223,-0.05467857142857131,0.033321428571428655,-0.052369047619047565,-0.028083333333333328,0.0030357142857142952,-0.09400000000000004,-0.08520238095238103,0.019666666666666686
223,-0.00986904761904725,-0.05578571428571412,0.13957142857142862,-0.047357142857142834,0.2539642857142859,0.0943333333333333,-0.05450000000000005,0.23319047619047628,0.17645238095238103
224,-0.0056309523809522505,-0.03004761904761885,0.036059523809523694,0.6675952380952366,0.07253571428571416,-0.07185714285714287,-0.036047619047618995,0.08155952380952378,0.01583333333333332
225,0.01925396825396814,0.04502777777777735,-0.09842460317460304,0.10040873015873016,0.08720634920634897,0.07494444444444438,0.45932539682539614,0.0698968253968254,-0.027638888888888886
226,0.03064682539682585,0.02219444444444466,-0.05357936507936494,0.24971825396825367,0.06477777777777784,0.03886111111111109,0.3283253968253966,0.06495634920634916,-0.015900793650793665
227,0.1647738095238098,0.15896428571428592,-0.14254761904761898,-0.021071428571428612,0.14165476190476184,0.14086904761904764,-0.03085714285714286,0.27394047619047596,0.04427380952380953
228,-0.00997619047619032,0.3255238095238101,0.16210714285714273,-0.043023809523809464,0.1242976190476189,-0.09027380952380948,-0.044345238095238104,0.27542857142857197,0.030261904761904785
229,-0.25139682539682456,0.29301984126984104,-0.12380158730158752,-0.03673015873015867,0.20365079365079353,0.04306746031746033,0.42996031746031727,0.12298412698412697,0.01924603174603173
230,0.023416666666666697,-0.07911904761904763,0.07852380952380952,-0.12471428571428567,-0.2101666666666667,0.02367857142857141,-0.03507142857142857,0.0027142857142857107,0.0207380952380952
231,-0.0669682539682538,-0.017611111111111126,0.023603174603174622,-0.06633730158730143,-0.07799206349206332,-0.03630158730158727,-0.00763492063492063,-0.046849206349206314,-0.003908730158730162
232,-0.06863492063492062,-0.017611111111111126,0.023603174603174622,-0.06300396825396819,-0.07965873015873014,-0.03630158730158727,-0.00763492063492063,-0.046849206349206314,-0.003908730158730162
233,0.023190476190476133,-0.10282142857142848,0.0878452380952381,-0.16921428571428568,0.08628571428571429,0.0010952380952381031,-0.03367857142857145,-0.182,-0.01070238095238096
234,-0.3429642857142858,0.22796428571428556,-0.09384523809523806,0.35494047619047636,-0.025821428571428516,0.10464285714285712,0.3633452380952383,0.10851190476190477,0.00322619047619047
235,-0.09902380952381007,0.3480833333333336,-0.12622619047619046,-0.07414285714285714,0.04315476190476189,0.04078571428571432,0.4757142857142854,0.0881190476190476,0.0035357142857142874
236,0.02305952380952391,-0.08458333333333337,-0.25090476190476196,-0.1453452380952381,0.1347976190476191,0.017011904761904766,-0.035202380952380916,0.0375595238095238,0.0036071428571428582
237,0.03753968253968272,0.42344444444444584,-0.13231746031746017,0.024873015873015783,0.0840039682539682,0.05075396825396822,-0.021007936507936503,0.2292539682539683,0.003456349206349207
238,0.010142857142857082,-0.02378571428571429,-0.0347380952380952,-0.11121428571428572,-0.04161904761904764,-0.047785714285714216,-0.012761904761904794,-0.04028571428571425,0.0020476190476190472
239,0.03209920634920696,0.15026587301587305,-0.10959126984126996,-0.07200793650793655,0.22405158730158717,0.03878968253968256,0.32855158730158784,0.10390873015873008,0.003932539682539688
240,0.014321428571428575,0.06796428571428564,-0.084702380952381,0.012154761904761894,0.11015476190476194,0.018607142857142867,-0.01430952380952382,-0.08836904761904758,-0.33582142857142877
241,-0.09234523809523801,-0.017928571428571443,-0.03272619047619051,-0.081107142857143,-0.06741666666666658,-0.043833333333333335,0.09303571428571424,-0.05523809523809523,-0.0024404761904761913
242,0.021583333333332615,0.07232142857142851,-0.07295238095238096,0.5641547619047622,0.014488095238095237,-0.09502380952380957,0.17046428571428565,0.0314166666666667,-0.006452380952380938
