,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1117,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1118,-0.010420724848483647,-0.2587135003750046,0.0,0.0,0.0,-0.01201764172721502,0.14167120045116227,-0.39774030488278983,0.0372209713823308
1119,0.18489189770956546,-0.08091811860079173,0.0,0.0,0.0,-0.0071172159976272235,-0.04897977424714619,0.02879918831871502,-0.5766759771827152
1120,-0.006234000957035349,0.42042380008873653,0.0,0.0,0.0,-0.006393818190005657,0.09180549529018149,-0.09736974514215134,0.09776826891027451
1121,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1122,-0.020088771555933894,-0.23613432094293488,0.0,0.0,0.0,-0.02882644244283943,-0.049281468561856535,-0.0072672872207892696,0.005059829185892428
1123,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1124,-0.006234000957035349,0.42042380008873653,0.0,0.0,0.0,-0.006393818190005657,0.09180549529018149,-0.09736974514215134,0.09776826891027451
1125,0.09625508253798204,0.1297127789430693,0.0,0.0,0.0,-0.004563784329957146,-0.015491447268752975,0.012189515430896417,-0.7181021453132376
1126,0.12192248072725866,-0.08354101929535437,0.0,0.0,0.0,-0.007298282076789195,0.4191696990590357,0.005282434768626318,0.044464686817222744
1127,0.2350386272044265,-0.029048147874328495,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,-0.12657153457543827
1128,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1129,-0.015802726299962863,-0.2704996553096841,0.0,0.0,0.0,-0.011619793244744547,-0.05587442287122118,0.007186817532551854,-0.1533902198069392
1130,0.2350386272044265,-0.22573932434491678,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.07011964189514999
1131,-0.005911811840120664,-0.05872999589992954,0.0,0.0,0.0,-0.0045572916666666635,0.19399361106622134,0.016956991129785246,-0.6417515027892896
1132,-0.041225528196464974,-0.08136505802663843,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,-0.14560138835647338
1133,0.2350386272044265,-0.029048147874328495,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,-0.12657153457543827
1134,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1135,0.18489189770956546,-0.08091811860079173,0.0,0.0,0.0,-0.0071172159976272235,-0.04897977424714619,0.02879918831871502,-0.5766759771827152
1136,-0.041225528196464974,-0.08136505802663843,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,-0.14560138835647338
1137,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1138,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1139,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1140,0.2350386272044265,-0.029048147874328495,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,-0.12657153457543827
1141,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1142,0.48233867989864015,-0.14049496547680046,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122646
1143,-0.01369100382119386,0.3643830770367236,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.057844839942919384
1144,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1145,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1146,-0.041225528196464974,-0.2972481536891459,0.0,0.0,0.0,-0.02882644244283943,-0.02852819604628604,0.00820007072215984,0.05108978811411488
1147,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1148,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1149,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1150,0.2350386272044265,-0.22573932434491678,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.07011964189514999
1151,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1152,-0.01636637480177603,-0.360320223554215,0.0,0.0,0.0,-0.01201764172721502,0.30769697164208515,0.04330019471997819,0.037707073721142736
1153,-0.01369100382119386,0.3643830770367236,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.057844839942919384
1154,-0.01369100382119386,0.13040198459974883,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.5952923189345161
1155,-0.020088771555933894,-0.287370156186123,0.0,0.0,0.0,-0.02882644244283943,-0.013135078187524978,-0.03713582554520995,0.05001781237916975
1156,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1157,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1158,0.12192248072725866,-0.03858303610207711,0.0,0.0,0.0,-0.007298282076789195,0.4191696990590357,0.005282434768626318,-0.0004932963760545805
1159,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1160,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1161,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1162,0.2350386272044265,-0.18078134115163944,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.025161658701872702
1163,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1164,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1165,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1166,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1167,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1168,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1169,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1170,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1171,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1172,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1173,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1174,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1175,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1176,0.2350386272044265,-0.22573932434491678,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.07011964189514999
1177,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1178,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1179,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1180,0.054829963235294085,-0.07403597566362989,0.0,0.0,0.0,-0.0035845588235294086,0.178687631302521,0.001160422502334276,-0.6570574825529899
1181,-0.015802726299962863,-0.11876646203237312,0.0,0.0,0.0,-0.011619793244744547,-0.05587442287122118,0.007186817532551854,-0.3051234130842502
1182,0.48233867989864015,-0.14049496547680046,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122646
1183,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1184,0.2350386272044265,-0.029048147874328495,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,-0.12657153457543827
1185,-0.041225528196464974,-0.08136505802663843,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,-0.14560138835647338
1186,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1187,-0.041225528196464974,-0.08136505802663843,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,-0.14560138835647338
1188,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1189,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1190,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1191,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1192,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1193,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1194,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1195,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1196,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1197,-0.010130188035878045,-0.120140102999898,0.0,0.0,0.0,-0.011619793244744547,-0.0561129134778458,-0.0025461274214682843,-0.2994508748201653
1198,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1199,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1200,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1201,-0.01369100382119386,0.3643830770367236,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.057844839942919384
1202,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1203,0.2350386272044265,-0.18078134115163944,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.025161658701872702
1204,-0.01636637480177603,-0.360320223554215,0.0,0.0,0.0,-0.01201764172721502,0.30769697164208515,0.04330019471997819,0.037707073721142736
1205,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1206,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1207,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1208,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1209,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1210,-0.01369100382119386,0.3643830770367236,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.057844839942919384
1211,-0.020088771555933894,-0.24241217299284576,0.0,0.0,0.0,-0.02882644244283943,-0.013135078187524978,-0.03713582554520995,0.005059829185892428
1212,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1213,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1214,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1215,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1216,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1217,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1218,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1219,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1220,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1221,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1222,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1223,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1224,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1225,-0.01369100382119386,0.3643830770367236,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.057844839942919384
1226,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1227,-0.041225528196464974,-0.2972481536891459,0.0,0.0,0.0,-0.02882644244283943,-0.02852819604628604,0.00820007072215984,0.05108978811411488
1228,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1229,0.12192248072725866,-0.08354101929535446,0.0,0.0,0.0,-0.007298282076789195,0.4191696990590357,0.005282434768626318,0.04446468681722271
1230,0.2350386272044265,-0.029048147874328495,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,-0.12657153457543827
1231,0.2350386272044265,-0.22573932434491678,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.07011964189514999
1232,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1233,-0.041225528196464974,-0.2972481536891459,0.0,0.0,0.0,-0.02882644244283943,-0.02852819604628604,0.00820007072215984,0.05108978811411488
1234,-0.01636637480177603,-0.360320223554215,0.0,0.0,0.0,-0.01201764172721502,0.30769697164208515,0.04330019471997819,0.037707073721142736
1235,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1236,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1237,0.2350386272044265,-0.22573932434491678,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.07011964189514999
1238,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1239,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
