,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1104,-0.0018504814032200235,0.021099850985737204,0.1112061207491735,0.0,0.1319412434654466,-0.03994382760951703,-0.270796833965676,-0.01114333283861527,0.0,-0.44051273938332913
1105,-0.004701152048154685,0.009539939822685245,0.3059733562809824,0.0,0.046485289575943174,0.10338815390397572,-0.06846402222767013,-0.0016474983182421495,0.0,0.10942593301048051
1106,-0.004603538098403437,-0.036706169152861824,0.296646730730275,0.0,-0.03959915407104756,0.052491955105564696,-0.020553027508716435,0.00991760468068418,0.0,0.24240559831450545
1107,-0.0033426499426620656,0.05499304305439093,-0.0621479936319095,0.0,-0.2515068176797717,0.12325077457121741,0.011998204490728942,0.0003390748705484302,0.0,-0.3735836357325423
1108,-0.004603538098403437,-0.036706169152861824,0.32909939779236985,0.0,-0.07905228449436368,0.052491955105564696,-0.04041056817364688,0.04237027174277903,0.0,0.2368109352785623
1109,0.04626203508050056,0.014093777547279526,0.057610411411425075,0.0,0.17473173033992545,0.48426269309883657,-0.00822160701156964,-0.013285995218891924,0.0,-0.25545304524750556
1110,-0.004603538098403437,-0.03670616915286184,0.23836495203298533,0.0,-0.09689750958773143,0.049953398477356546,0.06186700845372466,-0.0424469492460939,0.0,0.330468807121024
1111,-0.0025948039032195327,0.013814279082398448,-0.03456778146209379,0.0,-0.2910939271415179,0.11529330352390074,0.11639605816596463,-0.011298131713573035,0.0,-0.4059489965518596
1112,-0.0023190083908031203,-0.01669367710909473,-0.10401139184783163,0.0,-0.3303608007306815,0.049953398477356546,-0.08471246718072163,-0.14942585938590316,0.0,0.13756980616767922
1113,-0.001542017593112484,0.008041549691184724,0.0036967665678632067,0.0,-0.08806898436962346,-0.012095339130387352,0.09459866885015895,-0.01959577652471202,0.0,-0.4850348674913717
1114,-0.0023190083908031203,-0.01669367710909473,0.0446910127116069,0.0,0.142280953428035,-0.010286346721281972,-0.020008950794468187,-0.02911767211403173,0.0,0.39145368899003785
1115,-0.0033426499426620656,0.05499304305439093,-0.05942560579219062,0.0,0.17717925813008537,0.48426269309883657,0.014570550537475954,-0.014020253555939898,0.0,-0.15421703552999605
1116,-0.0023190083908031208,-0.016693677109094727,0.0714374740344953,0.0,-0.31806151601385735,0.12022115105906633,-0.027771365769084698,-0.03598058478205035,0.0,-0.29083247302867143
1117,-0.0018504814032200253,0.021099850985737186,0.014851425131693664,0.0,0.15032671541759243,-0.010286346721281972,-0.015573011623070959,-0.030869791214606524,0.0,0.3723016394271562
1118,0.07708766050264826,0.025987693996971505,0.09334524225740533,0.0,-0.03594342470123644,0.052491955105564696,-0.0011240866223402608,0.013573334050495288,0.0,0.2745816254104916
1119,-0.0018504814032200235,0.021099850985737204,0.13813114918731606,0.0,0.020530200401873727,-0.036726130547706765,-0.28307150704684264,0.02485371463551522,0.0,-0.38296679621267293
1120,-0.0018504814032200235,0.021099850985737204,0.13813114918731606,0.0,0.020530200401873727,-0.036726130547706765,-0.28307150704684264,0.02485371463551522,0.0,-0.38296679621267293
1121,-0.0033426499426620656,0.05499304305439093,-0.03310493334237451,0.0,-0.0991851347200377,-0.011627431563322396,-0.013766945409285372,-0.004544888432614167,0.0,-0.38942105964409446
1122,-0.0018504814032200235,0.021099850985737204,0.0779408152020003,0.0,-0.24905928988961176,0.12325077457121741,-0.01921963217986592,-0.0003951834664995442,0.0,-0.45176685381975756
1123,0.11508845246008591,-0.02030449542801598,0.09408883043899631,0.0,0.048677806278015594,0.10903527524558888,-0.009442999166219974,0.020448275970176812,0.0,0.1424088542013726
1124,0.04626203508050056,0.014093777547279526,0.06143566940286731,0.0,-0.24740669963877052,0.12735089261221857,-0.017402278091748442,-0.00946073722744969,0.0,-0.4748726596848972
1125,-0.004603538098403437,-0.036706169152861824,0.3200099591426759,0.0,-0.053043957500689916,-0.00495207123637403,-0.023821425681904797,0.03254646343814548,0.0,0.2705707390894127
1126,-0.0018504814032200235,0.021099850985737204,0.0022323358898243273,0.0,0.0005708683519544799,-0.044140394972128946,-0.013326959185912424,0.01791404932406436,0.0,-0.48249926899031903
1127,-0.005192381056918226,0.010102251080115462,-0.16848030181341825,0.0,0.0005708683519544799,-0.044140394972128946,-0.09432785080270188,0.01791404932406436,0.0,-0.21644624011096708
1128,-0.0018504814032200235,0.021099850985737204,0.10954015086291508,0.0,-0.1645754920387712,-0.008796538090285832,-0.023084674496192052,0.026605833736089997,0.0,-0.45893864955627317
1129,-0.0033426499426620656,0.05499304305439093,-0.04123873270155011,0.0,-0.288789424619403,0.12325077457121741,0.012469884252605035,-0.004668519812415187,0.0,-0.3526743748021829
1130,-0.0018504814032200235,0.021099850985737204,0.07549328741184039,0.0,-0.2515068176797717,0.12325077457121741,-0.012611307146434159,0.0003390748705484302,0.0,-0.45421438160991756
1131,-0.004603538098403437,-0.03670616915286184,0.289160436811376,0.0,0.03671916265886542,-0.009483048526482903,-0.036825086998742006,0.01636540044353542,0.0,0.24537284286271344
1132,-0.0018504814032200235,0.021099850985737204,0.11403553477749934,0.0,-0.08968594764391376,-0.012014235152096093,-0.03837645704644846,-0.018831622160387168,0.0,-0.47437664235717103
1133,-0.001542017593112484,0.008041549691184724,0.2045229986300465,0.0,0.42316039466463057,-0.016646951808365083,0.1519846507420038,-0.009919568943535314,0.0,-0.2596010553828526
1134,-0.001542017593112484,0.008041549691184724,0.07990934348827343,0.0,0.09815331945046679,0.06554629146605177,0.07570302915956531,-0.009100090713472004,0.0,0.1832885750510425
1135,-0.0015931353429542551,0.053525454579224016,-0.13679388962423167,0.0,-0.336333644306539,0.043980554901499075,-0.07947321570950938,-0.1368169589856206,0.0,0.09350483448813185
1136,-0.004701152048154686,0.009539939822685244,0.2249628675087702,0.0,-0.09405285453710746,0.05279805352798052,0.013661805416473194,-0.034068976559491586,0.0,0.33186031686884443
1137,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1138,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1139,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1140,0.013542805384639409,-0.15009474036081966,0.0,-0.1095299654775547,0.2042475832219206,0.0,0.09016112062147687,0.0,0.0,-0.07464259286334671
1141,0.013542805384639409,0.03577058338672215,0.0,-0.07989444067665441,0.2749114746413787,0.0,0.3406842566738225,0.0,0.0,-0.08501467940990837
1142,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1143,0.013542805384639409,0.1326418635746779,0.0,-0.06923019347942297,0.3030235280996479,0.0,0.09016112062147687,0.0,0.0,0.02986087579898103
1144,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1145,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1146,0.02847323960453199,-0.019954106069746947,0.0,-0.1698847133867962,-0.1355640765891677,0.0,-0.024008599685036536,0.0,0.0,-0.1484494989758254
1147,0.013542805384639409,0.03577058338672215,0.0,-0.0659555367270307,0.08141566969166977,0.0,0.49659207690282925,0.0,0.0,-0.0613655986388299
1148,0.03474557987223135,0.1326418635746779,0.0,-0.060788803412211836,0.18082890449888464,0.0,0.09222793860965756,0.0,0.0,0.12034451685676052
1149,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1150,0.03474557987223135,0.1326418635746779,0.0,-0.060788803412211836,0.18082890449888464,0.0,0.09222793860965756,0.0,0.0,0.12034451685676052
1151,-0.1322562173866455,-0.04145156238710066,0.0,-0.1562052218561163,-0.16884924796421655,0.0,-0.009032217245756901,0.0,0.0,0.11890557795094699
1152,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1153,0.14283671477757712,-0.04145156238710066,0.0,-0.11550637833823117,-0.06114961033449479,0.0,-0.009032217245756901,0.0,0.0,0.2643030535280066
1154,-0.012539634615406865,0.03577058338672215,0.0,-0.08156910656595628,0.28879002758605277,0.0,0.3406842566738225,0.0,0.0,-0.07113612646523429
1155,0.14283671477757712,-0.04145156238710066,0.0,-0.11227222493190361,-0.08795219201222093,0.0,0.041338792703367794,0.0,0.0,0.23750047185028045
1156,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1157,-0.02636411074493702,0.03663161327232149,0.0,-0.1625892966025018,-0.3128833091148804,0.0,-0.020180215250302537,0.0,0.0,0.015997563338259413
1158,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1159,0.013542805384639409,-0.15009474036081966,0.0,-0.10952996547755471,0.2042475832219206,0.0,0.09016112062147687,0.0,0.0,-0.07464259286334671
1160,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1161,0.02847323960453199,-0.019954106069746947,0.0,-0.1602601845751949,-0.27467566969980817,0.0,0.07932172827790848,0.0,0.0,-0.12229276263973124
1162,0.013542805384639409,0.1326418635746779,0.0,-0.07871572877481053,0.27801868055884243,0.0,-0.012017318546179458,0.0,0.0,0.1665296978028304
1163,-0.1322562173866455,0.03663161327232149,0.0,-0.14890544032558073,-0.27472673136256476,0.0,-0.009032217245756901,0.0,0.0,0.13940010415933737
1164,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1165,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1166,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1167,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1168,-0.032171833215029026,-0.15009474036081966,0.0,-0.1171761589231712,0.1575239935275923,0.0,-0.009950500557998765,0.0,0.0,0.12555345005574212
1169,-0.02636411074493702,0.017633861177915905,0.0,-0.16299118589959616,-0.3095527093079258,0.0,0.07932172827790848,0.0,0.0,-0.06743533860540617
1170,0.14283671477757712,-0.04145156238710066,0.0,-0.11227222493190361,-0.08795219201222093,0.0,0.041338792703367794,0.0,0.0,0.23750047185028045
1171,0.013542805384639409,0.03577058338672215,0.0,-0.07989444067665441,0.2749114746413787,0.0,0.3406842566738225,0.0,0.0,-0.08501467940990837
1172,0.013542805384639409,0.03577058338672215,0.0,-0.07989444067665441,0.2749114746413787,0.0,0.3406842566738225,0.0,0.0,-0.08501467940990837
1173,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1174,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1175,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1176,0.03474557987223135,-0.15009474036081966,0.0,-0.11057411070573114,0.05704811208035185,0.0,-0.009950500557998765,0.0,0.0,0.15250987019828213
1177,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1178,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1179,0.013542805384639409,0.1326418635746779,0.0,-0.07871572877481053,0.27801868055884243,0.0,-0.012017318546179458,0.0,0.0,0.1665296978028304
1180,0.02847323960453199,-0.019954106069746947,0.0,-0.1602601845751949,-0.27467566969980817,0.0,0.07932172827790848,0.0,0.0,-0.12229276263973124
1181,0.02847323960453199,0.03663161327232149,0.0,-0.15421074471269797,-0.3248095333878578,0.0,0.030190794698822163,0.0,0.0,-0.08566312457716072
1182,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1183,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1184,0.03474557987223135,-0.15009474036081966,0.0,-0.11057411070573114,0.05704811208035185,0.0,-0.009950500557998765,0.0,0.0,0.15250987019828213
1185,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1186,0.02847323960453199,0.03663161327232149,0.0,-0.15421074471269797,-0.3248095333878578,0.0,0.030190794698822163,0.0,0.0,-0.08566312457716072
1187,0.02847323960453199,0.03663161327232149,0.0,-0.1574448981190255,-0.2980069517101317,0.0,-0.020180215250302537,0.0,0.0,-0.0588605428994346
1188,-0.02636411074493702,-0.04145156238710066,0.0,-0.16665492472670984,-0.23380840739425832,0.0,0.030190794698822163,0.0,0.0,-0.031299544547857105
1189,-0.032171833215029026,0.1326418635746779,0.0,-0.06739085162965187,0.2813047859461251,0.0,0.09222793860965756,0.0,0.0,0.09338809671422052
1190,0.013542805384639409,0.03577058338672215,0.0,-0.07989444067665441,0.2749114746413787,0.0,0.3406842566738225,0.0,0.0,-0.08501467940990837
1191,0.013542805384639409,0.03577058338672215,0.0,-0.0659555367270307,0.08141566969166977,0.0,0.49659207690282925,0.0,0.0,-0.0613655986388299
1192,-0.012539634615406865,-0.040477239095501404,0.0,-0.08864742384348726,0.27013085455486097,0.0,0.3406842566738225,0.0,0.0,0.030849186325712027
1193,0.02847323960453199,0.017633861177915905,0.0,-0.15784678741611985,-0.2946763519031771,0.0,0.07932172827790848,0.0,0.0,-0.1422934448431002
1194,-0.1322562173866455,-0.04145156238710066,0.0,-0.1562052218561163,-0.16884924796421655,0.0,-0.009032217245756901,0.0,0.0,0.11890557795094699
1195,0.013542805384639409,0.03577058338672215,0.0,-0.13282673558716523,0.145130537166208,0.0,-0.03153860187493366,0.0,0.0,-0.21839027678715894
1196,0.013542805384639409,-0.15009474036081966,0.0,-0.11901550077294226,0.17924273568111515,0.0,-0.012017318546179458,0.0,0.0,0.06202622914050264
1197,0.02847323960453199,0.017633861177915905,0.0,-0.16747131622772116,-0.15556475879253662,0.0,-0.024008599685036536,0.0,0.0,-0.16845018117919436
1198,0.14283671477757712,-0.04145156238710066,0.0,-0.11227222493190361,-0.08795219201222093,0.0,0.041338792703367794,0.0,0.0,0.23750047185028045
1199,0.0,0.0,0.0,-0.06794792153069615,0.3107110794254331,0.0,0.0,0.0,0.0,-0.03026315789473684
1200,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1201,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1202,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1203,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1204,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1205,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1206,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1207,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1208,0.0,0.0,0.0,-0.06794792153069615,0.3107110794254331,0.0,0.0,0.0,0.0,-0.03026315789473684
1209,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1210,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1211,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1212,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1213,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1214,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1215,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1216,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1217,0.0,0.0,0.0,-0.10259704433771367,0.3107110794254331,0.0,0.0,0.0,0.0,0.0043859649122807015
1218,0.0,0.0,0.0,-0.1262565888045274,-0.13582998007669203,0.0,0.0,0.0,0.0,-0.03026315789473684
1219,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1220,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
1221,0.0,0.0,0.0,-0.06794792153069615,0.3107110794254331,0.0,0.0,0.0,0.0,-0.03026315789473684
1222,0.0,0.0,0.0,-0.06794792153069615,0.3107110794254331,0.0,0.0,0.0,0.0,-0.03026315789473684
1223,0.0,0.0,0.0,-0.16090571161154493,-0.13582998007669203,0.0,0.0,0.0,0.0,0.0043859649122807015
