,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1656,-0.015588956101078813,0.032157227324636176,0.0,-0.047250449670353176,0.010416666666666668,0.0,0.0,0.0,0.04870395713212802,-0.02843844535199886
1657,0.08342716429538666,0.016755782893394418,0.0,-0.49066953879067815,-0.16666666666666669,0.0,0.0,0.0,-0.01291845208283094,0.07007171035139463
1658,-0.00894564777543501,-0.004318680382510175,0.0,-0.5768123841927033,0.009234633569739956,0.0,0.0,0.0,0.13259216663471984,-0.05175008785381126
1659,0.19629000838478738,0.05218667555042876,0.0,0.031828332029096976,0.010416666666666668,0.0,0.0,0.0,0.007528389788649004,0.20174992758037125
1660,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1661,0.12307175054258102,-0.004619126676436217,0.0,-0.629992151125044,0.010416666666666668,0.0,0.0,0.0,-0.015998642774552176,0.017121503366784765
1662,-0.012359579895612847,0.03862614616446691,0.0,0.35096712551233994,0.039522058823529424,0.0,0.0,0.0,-0.012048699351376087,0.09529294874665264
1663,-0.012359579895612847,0.03905742851064288,0.0,-0.6103592861621631,0.010416666666666668,0.0,0.0,0.0,-0.01779913063372226,0.09104390151418866
1664,-0.012382025766488905,0.1999735035216645,0.0,0.0835135590191874,0.010416666666666668,0.0,0.0,0.0,0.15420408244299055,0.06427421411597974
1665,0.46608199634727543,-0.016219492984229353,0.0,-0.008371712231536863,0.010416666666666668,0.0,0.0,0.0,-0.035798694138744584,0.08389123634056878
1666,-0.01402267057723475,-0.008050557993362836,0.0,-0.2666600597394466,-0.16666666666666669,0.0,0.0,0.0,-0.02566299999381674,-0.01893704502947239
1667,-0.011510619971777814,0.23003150561083927,0.0,0.1313295467040519,0.009234633569739956,0.0,0.0,0.0,0.18426208453216533,-0.04334715044501866
1668,-0.012359579895612847,0.03862614616446691,0.0,-0.4256416562982567,-0.16666666666666669,0.0,0.0,0.0,-0.012048699351376087,0.07809045604744531
1669,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1670,-0.015588956101078813,0.032157227324636176,0.0,-0.047250449670353176,0.010416666666666668,0.0,0.0,0.0,0.04870395713212802,-0.02843844535199886
1671,0.19629000838478738,0.05218667555042876,0.0,0.031828332029096976,0.010416666666666668,0.0,0.0,0.0,0.007528389788649004,0.20174992758037125
1672,-0.012359579895612847,0.03905742851064288,0.0,-0.4313920875806029,-0.16666666666666669,0.0,0.0,0.0,-0.01779913063372226,0.08916003626596171
1673,0.19629000838478738,0.05356076116498941,0.0,0.038648610991879676,0.010416666666666668,0.0,0.0,0.0,-0.02430626525233954,0.2253902180440165
1674,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1675,-0.012359579895612847,0.03862614616446691,0.0,0.35096712551233994,0.039522058823529424,0.0,0.0,0.0,-0.012048699351376087,0.09529294874665264
1676,-0.012359579895612847,0.03862614616446691,0.0,-0.4256416562982567,-0.16666666666666669,0.0,0.0,0.0,-0.012048699351376087,0.07809045604744531
1677,0.08342716429538666,0.016755782893394418,0.0,-0.49066953879067815,-0.16666666666666669,0.0,0.0,0.0,-0.01291845208283094,0.07007171035139463
1678,-0.012359579895612847,0.03905742851064288,0.0,-0.4313920875806029,-0.16666666666666669,0.0,0.0,0.0,-0.01779913063372226,0.08916003626596171
1679,0.19629000838478738,0.05356076116498941,0.0,0.038648610991879676,0.010416666666666668,0.0,0.0,0.0,-0.02430626525233954,0.2253902180440165
1680,-0.012359579895612847,0.03905742851064288,0.0,-0.6103592861621631,0.010416666666666668,0.0,0.0,0.0,-0.01779913063372226,0.09104390151418866
1681,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1682,0.08342716429538666,0.016755782893394418,0.0,-0.49066953879067815,-0.16666666666666669,0.0,0.0,0.0,-0.01291845208283094,0.07007171035139463
1683,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.22469886632026448,0.0,-0.17297472838923006,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.16024574132026448,0.0,-0.10852160338923006,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.22469886632026448,0.0,-0.17297472838923006,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.16024574132026448,0.0,-0.10852160338923006,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.16024574132026448,0.0,-0.10852160338923006,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.22469886632026448,0.0,-0.17297472838923006,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.16024574132026448,0.0,-0.10852160338923006,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,-0.29823667711598745,0.0,-0.20176332288401255,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.22469886632026448,0.0,-0.17297472838923006,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,-0.21268980211598745,0.0,0.012689802115987442,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.22469886632026448,0.0,-0.17297472838923006,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,-0.288671875,0.0,0.08867187500000001,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.21749250856164376,0.0,0.10068930962017439,0.0,0.0,0.0,0.0
1836,0.06694271911663215,0.056590752242926146,0.0,0.14426498421063644,0.039274081393646645,0.13232140243009807,0.0,0.0,0.0,0.0
1837,-0.010649978041282388,-0.03453008344312691,0.0,0.10719265637743897,-0.05462819185645275,-0.507384403036577,0.0,0.0,0.0,0.0
1838,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1839,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1840,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1841,0.07329073558458862,-0.23105709050236783,0.0,-0.31238547392970184,-0.05866114561766737,0.02881297446514834,0.0,0.0,0.0,0.0
1842,0.266039599247995,0.23105709050236783,0.0,-0.11122205003940608,-0.029330572808833687,0.0005987902407339762,0.0,0.0,0.0,0.0
1843,0.06694271911663215,0.056590752242926146,0.0,0.14426498421063644,0.039274081393646645,0.13232140243009807,0.0,0.0,0.0,0.0
1844,0.03347135955831607,-0.056590752242926146,0.0,0.2909178482548048,0.039274081393646645,0.13232140243009807,0.0,0.0,0.0,0.0
1845,0.266039599247995,0.23105709050236783,0.0,-0.19898618511811916,0.01244327331283853,0.046589079197774816,0.0,0.0,0.0,0.0
1846,0.266039599247995,0.23105709050236783,0.0,-0.11010566145498682,-0.05866114561766737,0.02881297446514834,0.0,0.0,0.0,0.0
1847,0.266039599247995,0.23105709050236783,0.0,-0.11010566145498682,-0.05866114561766737,0.02881297446514834,0.0,0.0,0.0,0.0
1848,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1849,0.03347135955831607,-0.056590752242926146,0.0,0.24017652625389196,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1850,0.06694271911663215,0.056590752242926146,0.0,0.08063598627856938,-0.05462819185645275,0.026929322453619092,0.0,0.0,0.0,0.0
1851,0.07329073558458862,-0.23105709050236783,0.0,-0.31238547392970184,-0.05866114561766737,0.02881297446514834,0.0,0.0,0.0,0.0
1852,-0.010649978041282388,-0.03453008344312691,0.0,0.31297851705460406,0.039274081393646645,0.13232140243009807,0.0,0.0,0.0,0.0
1853,-0.023319779504187302,-0.10401806672421365,0.0,-0.34281398261908014,-0.05866114561766737,0.02881297446514834,0.0,0.0,0.0,0.0
1854,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1855,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1856,0.266039599247995,0.23105709050236783,0.0,-0.11010566145498682,-0.05866114561766737,0.02881297446514834,0.0,0.0,0.0,0.0
1857,0.266039599247995,0.23105709050236783,0.0,-0.11122205003940608,-0.029330572808833687,0.0005987902407339762,0.0,0.0,0.0,0.0
1858,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1859,0.06694271911663215,0.056590752242926146,0.0,0.08063598627856938,-0.05462819185645275,0.026929322453619092,0.0,0.0,0.0,0.0
1860,0.06694271911663215,0.056590752242926146,0.0,0.09352366220972358,0.011587798272580892,-0.05217434360656868,0.0,0.0,0.0,0.0
1861,0.06694271911663215,0.056590752242926146,0.0,0.14426498421063644,0.039274081393646645,0.13232140243009807,0.0,0.0,0.0,0.0
1862,0.07329073558458862,-0.23105709050236783,0.0,-0.3135018625141211,-0.029330572808833687,0.0005987902407339762,0.0,0.0,0.0,0.0
1863,-0.08464896339708933,0.10401806672421365,0.0,-0.26336459348629737,-0.029330572808833687,0.0005987902407339762,0.0,0.0,0.0,0.0
1864,0.06694271911663215,0.056590752242926146,0.0,0.14426498421063644,0.039274081393646645,0.13232140243009807,0.0,0.0,0.0,0.0
