,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
968,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
969,0.0,-0.17860261005422295,0.0,-0.19817801672640384,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.08155270655270655
970,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
971,0.0,0.03679962013295346,0.0,-0.12324311490978161,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.3768281101614436
972,0.0,0.03679962013295346,0.0,-0.12324311490978161,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.3768281101614436
973,0.0,0.03679962013295346,0.0,-0.12324311490978161,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.3768281101614436
974,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
975,0.0,0.03679962013295346,0.0,-0.12324311490978161,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.3768281101614436
976,0.0,-0.07727920227920228,0.0,-0.137962962962963,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.5056267806267807
977,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
978,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
979,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
980,-0.2253289473684211,0.0,0.0,-0.2159722222222222,0.0,0.025767543859649123,0.0,0.0,0.0,-0.047368421052631615,-0.03709795321637427
981,0.13519736842105265,0.0,0.0,-0.2098318713450292,0.0,0.06407163742690061,0.0,0.0,0.0,0.026315789473684195,-0.11575292397660819
982,-0.08991228070175439,0.0,0.0,0.4965538847117795,0.0,0.015350877192982462,0.0,0.0,0.0,0.09774436090225558,-0.01973684210526316
983,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
984,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
985,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
986,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
987,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
988,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
989,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
990,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
991,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
992,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
993,-0.32364766081871355,0.0,0.0,-0.2768640350877193,0.0,0.03709795321637427,0.0,0.0,0.0,0.026315789473684195,0.03709795321637427
994,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
995,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
996,0.053947368421052626,0.0,0.0,0.23339598997493738,0.0,0.025877192982456144,0.0,0.0,0.0,-0.17593984962406017,-0.03728070175438596
997,0.13519736842105265,0.0,0.0,-0.13614766081871343,0.0,0.06407163742690061,0.0,0.0,0.0,-0.047368421052631615,-0.11575292397660819
998,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
999,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
1000,0.06710526315789472,0.0,0.0,0.13427318295739354,0.0,0.03728070175438598,0.0,0.0,0.0,-0.17593984962406017,0.03728070175438596
1001,-0.15350877192982457,0.0,0.0,-0.30116959064327486,0.0,-0.051535087719298246,0.0,0.0,0.0,0.026315789473684195,-0.020102339181286552
1002,0.06710526315789472,0.0,0.0,0.13427318295739354,0.0,0.03728070175438598,0.0,0.0,0.0,-0.17593984962406017,0.03728070175438596
1003,0.06710526315789472,0.0,0.0,0.2605889724310778,0.0,0.03728070175438598,0.0,0.0,0.0,0.09774436090225558,0.03728070175438596
1004,-0.08991228070175439,0.0,0.0,0.4965538847117795,0.0,0.015350877192982462,0.0,0.0,0.0,0.09774436090225558,-0.01973684210526316
1005,0.13519736842105265,0.0,0.0,-0.2098318713450292,0.0,0.06407163742690061,0.0,0.0,0.0,0.026315789473684195,-0.11575292397660819
1006,-0.08991228070175439,0.0,0.0,0.4965538847117795,0.0,0.015350877192982462,0.0,0.0,0.0,0.09774436090225558,-0.01973684210526316
1007,0.053947368421052626,0.0,0.0,0.23339598997493738,0.0,0.025877192982456144,0.0,0.0,0.0,-0.17593984962406017,-0.03728070175438596
1008,-0.08991228070175439,0.0,0.0,0.37023809523809526,0.0,0.015350877192982462,0.0,0.0,0.0,-0.17593984962406017,-0.01973684210526316
1009,-0.08991228070175439,0.0,0.0,0.4965538847117795,0.0,0.015350877192982462,0.0,0.0,0.0,0.09774436090225558,-0.01973684210526316
1010,0.13519736842105265,0.0,0.0,-0.2098318713450292,0.0,0.06407163742690061,0.0,0.0,0.0,0.026315789473684195,-0.11575292397660819
1011,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
1012,0.09210526315789473,0.0,0.0,-0.17836257309941517,0.0,-0.12814327485380111,0.0,0.0,0.0,-0.047368421052631615,-0.038230994152046775
1013,-0.15350877192982457,0.0,0.0,-0.22748538011695907,0.0,-0.051535087719298246,0.0,0.0,0.0,-0.047368421052631615,-0.020102339181286552
1014,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
1015,-0.32364766081871355,0.0,0.0,-0.2768640350877193,0.0,0.03709795321637427,0.0,0.0,0.0,0.026315789473684195,0.03709795321637427
1016,-0.15350877192982457,0.0,0.0,-0.30116959064327486,0.0,-0.051535087719298246,0.0,0.0,0.0,0.026315789473684195,-0.020102339181286552
1017,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
1018,-0.32364766081871355,0.0,0.0,-0.2768640350877193,0.0,0.03709795321637427,0.0,0.0,0.0,0.026315789473684195,0.03709795321637427
1019,0.09210526315789473,0.0,0.0,-0.25204678362573096,0.0,-0.12814327485380111,0.0,0.0,0.0,0.026315789473684195,-0.038230994152046775
1020,0.13519736842105265,0.0,0.0,-0.2098318713450292,0.0,0.06407163742690061,0.0,0.0,0.0,0.026315789473684195,-0.11575292397660819
1021,-0.08991228070175439,0.0,0.0,0.4965538847117795,0.0,0.015350877192982462,0.0,0.0,0.0,0.09774436090225558,-0.01973684210526316
1022,-0.15350877192982457,0.0,0.0,-0.22748538011695907,0.0,-0.051535087719298246,0.0,0.0,0.0,-0.047368421052631615,-0.020102339181286552
1023,-0.32364766081871355,0.0,0.0,-0.2768640350877193,0.0,0.03709795321637427,0.0,0.0,0.0,0.026315789473684195,0.03709795321637427
1024,0.06710526315789472,0.0,0.0,0.13427318295739354,0.0,0.03728070175438598,0.0,0.0,0.0,-0.17593984962406017,0.03728070175438596
1025,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
1026,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
1027,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
1028,0.09210526315789473,0.0,0.0,-0.25204678362573096,0.0,-0.12814327485380111,0.0,0.0,0.0,0.026315789473684195,-0.038230994152046775
1029,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
1030,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
1031,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
1032,-0.08991228070175439,0.0,0.0,0.4965538847117795,0.0,0.015350877192982462,0.0,0.0,0.0,0.09774436090225558,-0.01973684210526316
1033,0.047368421052631574,0.0,0.0,0.2829573934837093,0.0,-0.07456140350877194,0.0,0.0,0.0,-0.17593984962406017,0.020175438596491232
1034,-0.1118421052631579,0.0,0.0,0.47462406015037595,0.0,0.019736842105263164,0.0,0.0,0.0,0.09774436090225558,0.01973684210526316
1035,0.13519736842105265,0.0,0.0,-0.2098318713450292,0.0,0.06407163742690061,0.0,0.0,0.0,0.026315789473684195,-0.11575292397660819
1036,0.053947368421052626,0.0,0.0,0.23339598997493738,0.0,0.025877192982456144,0.0,0.0,0.0,-0.17593984962406017,-0.03728070175438596
1037,-0.2253289473684211,0.0,0.0,-0.28965643274853803,0.0,0.025767543859649123,0.0,0.0,0.0,0.026315789473684195,-0.03709795321637427
1038,0.13519736842105265,0.0,0.0,-0.13614766081871343,0.0,0.06407163742690061,0.0,0.0,0.0,-0.047368421052631615,-0.11575292397660819
1039,-0.15350877192982457,0.0,0.0,-0.30116959064327486,0.0,-0.051535087719298246,0.0,0.0,0.0,0.026315789473684195,-0.020102339181286552
1040,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
1041,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
1042,0.1941885964912281,0.0,0.0,-0.07832602339181281,0.0,0.11575292397660825,0.0,0.0,0.0,-0.047368421052631615,0.11575292397660819
1043,0.1941885964912281,0.0,0.0,-0.1520102339181286,0.0,0.11575292397660825,0.0,0.0,0.0,0.026315789473684195,0.11575292397660819
1044,-0.32364766081871355,0.0,0.0,-0.2768640350877193,0.0,0.03709795321637427,0.0,0.0,0.0,0.026315789473684195,0.03709795321637427
1045,0.042105263157894736,0.0,0.0,0.3057644110275689,0.0,-0.051754385964912275,0.0,0.0,0.0,-0.17593984962406017,-0.020175438596491232
1046,0.042105263157894736,0.0,0.0,0.3057644110275689,0.0,-0.051754385964912275,0.0,0.0,0.0,-0.17593984962406017,-0.020175438596491232
1047,0.053947368421052626,0.0,0.0,0.23339598997493738,0.0,0.025877192982456144,0.0,0.0,0.0,-0.17593984962406017,-0.03728070175438596
1048,0.053947368421052626,0.0,0.0,0.23339598997493738,0.0,0.025877192982456144,0.0,0.0,0.0,-0.17593984962406017,-0.03728070175438596
1049,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,-0.2446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
