,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1765,-0.06850434093179497,-0.0,-0.02347546428013091,0.2846367265772757,-0.006443469366729855,-0.09159106383516348,-0.04276293078519353,-0.0,0.042016924767613935,-0.11167638824733628
1766,-0.06823097339130346,-0.0,0.7390345641109372,0.8653630188062228,0.02186233724770231,-0.01924847298322373,0.29606136764104424,-0.0,0.0016967872776046543,-0.08939012953291636
1767,-0.02610113198563153,-0.0,-0.03133354312568582,-0.7825507864414588,0.0069933233554356575,-0.09912544737274316,-0.04276293078519353,-0.0,0.045038113754092335,0.013095983166751375
1768,0.05987410854039541,0.0,-0.05049821352412149,0.7420857813756873,0.01877673807640794,-0.05057456744759613,-0.04276293078519353,-0.0,0.06293780709475919,0.018329300039442817
1769,-0.010453763424195933,-0.0,-0.03415330393643583,0.5302428886753733,0.033898133643661336,-0.0974658388486993,-0.04276293078519353,-0.0,0.046014264073777456,0.015447305796038422
1770,0.05252388411318102,-0.0,-0.05323015515970005,0.7614143798070313,0.01651029457247433,-0.08493812189109776,-0.04276293078519353,-0.0,0.05669513493122662,0.01811695053939485
1771,0.06947027681476273,-0.0,-0.05320681052277117,0.6574657408078397,0.017123360075214707,-0.07610289976179722,-0.04276293078519353,-0.0,-0.06854475157090922,0.018282388641214863
1772,0.03801421103574682,-0.0,-0.05248048769579208,-0.15618902098167897,-0.006443469366729855,-0.1287440784814381,-0.04276293078519353,-0.0,0.06997089077156375,0.017885649663467038
1773,0.020894391205610468,0.0,-0.05257449531270554,1.1660286546299319,-0.0020945615918908974,-0.14292463804479028,-0.04276293078519353,0.0,0.12328215890887044,0.01784984806806824
1774,-0.06702014612292737,-0.0,-0.051107638399807025,0.7982103108710289,0.021472267850053666,-0.1693994965968865,-0.04276293078519353,-0.0,0.1026313463906023,-0.05395821696933622
1775,-0.021140888629534425,-0.0,0.7686413161114101,0.9395113856626194,-0.01387797631286318,-0.0234207283409201,-0.16369455734155888,0.0,0.10498510681176272,0.02589707882883595
1776,0.033764709959845755,-0.0,-0.05079740215119931,1.6477694647641743,0.02186233724770231,0.08303405909172086,-0.16369455734155888,-0.0,-0.17754055526164142,0.01779504206604466
1777,0.06343485898496368,0.0,-0.05187916199986642,0.9254331630034953,0.011841192085569063,-0.038142584763615955,-0.16369455734155888,0.0,0.10799444361468721,0.018376026477754052
1778,-0.025180615882204934,-0.0,-0.052127192355837404,-0.2601376599808705,0.0009910375794034707,-0.09813323649442741,-0.04276293078519353,-0.0,0.07508854967505836,0.013283091351667367
1779,0.004909886518884079,-0.0,-0.05238639412904537,-0.06830169898523286,-0.01387797631286318,-0.023049064881702525,-0.04276293078519353,-0.0,-0.13322307846546863,0.01669099622173069
1780,0.03723382902056699,0.0,-0.04990926864777881,1.999161539910393,0.03624150682466464,-0.10069131312008756,-0.04276293078519353,0.0,0.05503435054339161,0.01823789873128078
1781,0.027141144495376437,-0.0,-0.05222152309705234,0.4030200365429069,0.010818921183132364,-0.16893437536524886,-0.04276293078519353,-0.0,0.08207038156234613,0.017626453938594848
1782,0.27959862767779475,-0.008943468472400757,-0.16282134706577875,-1.060457486613534,-0.002950558917286398,0.19950921719367884,-0.005536200306302869,0.002163784814327333,-0.03427856509582264,-0.1999394951780868
1783,0.002296419167969374,-0.008943468472400757,-0.16182483974010142,-0.08370560628415111,0.13033532849191062,0.006268961426152932,-0.005536200306302869,0.002163784814327333,0.052808264819057704,0.01473193194233884
1784,-0.11558334695645398,-0.008943468472400757,-0.16272190070636763,0.6948254781280463,0.06369238478731211,0.07225260337065498,-0.005536200306302869,0.002163784814327333,0.02040410070930443,0.01634364364980542
1785,0.0600369045062111,-0.008943468472400757,-0.16277162954672678,1.700351034153414,-0.24955875473562364,0.19662754896453485,-0.005536200306302869,0.002163784814327333,-0.03413732802906028,0.013006529581349503
1786,0.27803292034910776,-0.008943468472400757,-0.10041000046482737,-1.060457486613534,0.13033532849191062,0.08975109006366912,-0.005536200306302869,0.002163784814327333,-0.01087786406030351,-0.13321662312730737
1787,0.028359778061325877,0.03168486343480869,-0.1639370092603243,2.3561128165554948,0.13033532849191062,-0.06396968638679476,-0.0322630858161279,-0.027436212108238642,-0.03469722697608212,0.03731804804902481
1788,-0.017684249037081334,-0.008943468472400757,-0.1503944057484988,-0.3460456483059296,0.06369238478731211,0.07871124287591506,-0.005536200306302869,0.002163784814327333,-0.01570740259955252,0.015137807644977708
1789,0.2790549260106247,-0.008943468472400757,-0.10047614742928668,0.3989457220310562,0.06369238478731211,0.09018866961929471,-0.005536200306302869,0.002163784814327333,-0.011257948262920899,-0.164078613757522
1790,0.2780243792766622,-0.008943468472400757,1.5175621986265637,1.1931021414833922,-0.19004095494679885,0.0016156894476377132,0.06934676033728063,0.002163784814327333,0.0034827414898281413,-0.13303476177895354
1791,0.11920241239313283,-0.008943468472400757,-0.11715090897342885,-1.060457486613534,-0.056755067537601823,0.09941342637490391,-0.005536200306302869,0.002163784814327333,-0.012362468542523996,0.009724224970527178
1792,-0.20490886711882333,0.01593407641482407,-0.15781814014364856,1.0245177140381603,-0.16238163424706153,0.03996993569694678,-0.005536200306302869,0.002163784814327333,-0.018906439933234088,0.017014022528502207
1793,0.06021463155747728,-0.008943468472400757,-0.12313441207321901,0.7348177376386401,-0.2979298717865468,0.09738147712949051,-0.005536200306302869,0.002163784814327333,-0.012719340565048486,0.012999521761828269
1794,-0.17719983566710776,-0.008943468472400757,-0.16361529186751492,1.0509500122286761,-0.14206522753217404,0.08204310988808532,-0.005536200306302869,0.002163784814327333,-0.016624173569098854,0.016718228311460887
1795,-0.24108470517159022,-0.008943468472400757,-0.1635657547908611,0.9087978829739597,-0.14756074863160726,0.07122566548562598,-0.005536200306302869,0.002163784814327333,0.02916243398041478,0.016948676858717173
1796,-0.12250096332136848,-0.008943468472400757,-0.1620245053096607,-0.20389351905121333,0.06369238478731211,0.13567713209801346,-0.005536200306302869,0.002163784814327333,-0.02147767383615885,0.016396035598595614
1797,-0.057962304560886024,0.02003777178251713,-0.16222398849456812,1.6042692403272332,0.024708761782450923,0.15303916470199388,-0.005536200306302869,-0.010934422484639316,-0.04096780737383276,0.01634616543230172
1798,0.2734597770397828,-0.008943468472400757,-0.15911133338856912,1.1012692852756054,-0.18654437163646845,0.18545377819546907,-0.005536200306302869,0.002163784814327333,-0.03341805086446063,-0.08367954863904394
1799,0.10050318211475252,-0.001930651225112477,1.5803874183027067,1.2945017204569909,0.13033532849191062,0.006724009273017888,-0.0322630858161279,-0.010934422484639316,-0.03427856509582264,0.02755563059089365
1800,-0.10648110431811529,-0.008943468472400757,-0.15845301529714284,2.263060760531814,-0.19004095494679885,-0.12361439394711567,-0.0322630858161279,0.002163784814327333,0.06901034687393433,0.016269822900513004
1801,-0.21833225942980405,0.019054636860734515,-0.16074849843991573,1.275249430610925,-0.1002113781188429,0.02474878114891287,-0.0322630858161279,-0.010934422484639316,-0.03537875232074049,0.017079110556645804
1802,0.11573223132393727,-0.008943468472400757,-0.16127481627444146,-0.3460456483059296,-0.002950558917286398,0.09819860847280487,-0.005536200306302869,0.002163784814327333,-0.02334864518826548,0.009984859062186194
1803,0.002296419167969374,-0.008943468472400757,-0.16182483974010142,-0.08370560628415111,0.13033532849191062,0.006268961426152932,-0.005536200306302869,0.002163784814327333,0.052808264819057704,0.01473193194233884
1804,-0.11955906270090454,0.03254101675252076,-0.1565684052442318,2.7435974194644697,-0.3189358763692303,0.10133060122526101,-0.005536200306302869,-0.010934422484639316,-0.016017005316923346,0.016886704223640484
1805,-0.08151144718792709,-0.008943468472400757,-0.16147498512575437,0.5608375923033205,-0.09104773852639207,0.1848843048998337,-0.005536200306302869,0.002163784814327333,-0.02590114188503048,0.016034986495669975
1806,-0.011545636911221882,0.03428288558371864,-0.17199656065566393,0.6948254781280463,0.06369238478731211,0.1447560563398061,-0.0322630858161279,-0.010934422484639316,-0.049473582825291545,0.016624794001957658
1807,0.27937107828315766,-0.008943468472400757,-0.17187736180903196,0.1122387555388227,-0.056755067537601823,0.045918554958698725,-0.0322630858161279,0.002163784814327333,0.007323270014718597,-0.18120099738191184
1808,0.11152380828037875,-0.008943468472400757,-0.17182966404724076,1.6417009782478902,-0.08091780492700877,0.0034998535728330595,-0.0322630858161279,0.002163784814327333,0.008173351457051045,0.010286518731618541
1809,-0.057962304560886024,0.02003777178251713,-0.16222398849456812,1.6042692403272332,0.024708761782450923,0.15303916470199388,-0.005536200306302869,-0.010934422484639316,-0.04096780737383276,0.01634616543230172
1810,-0.30713710487989676,0.05727256107761933,-0.1714715983800549,0.6948254781280463,-0.17914491813549768,0.002875252886909013,-0.0322630858161279,-0.020227748459718187,-0.0502684702315122,-0.02133392272553394
1811,-0.06316195555711492,0.06601414147626439,-0.17065780273746345,0.6526704485111073,-0.16238163424706153,0.06041288875993158,-0.0322630858161279,0.002163784814327333,-0.07299882183962891,-0.07554933686683694
1812,-0.20756560095758603,0.06906026960829038,-0.16829504489765704,1.3670822868187118,-0.28348092259002927,0.038473905835706916,-0.0322630858161279,-0.027436212108238642,-0.08901207119526025,0.01710767244202341
1813,-0.19859082416034765,-0.008943468472400757,-0.167055258156495,-1.060457486613534,0.06369238478731211,0.022398402327764452,-0.005536200306302869,0.002163784814327333,-0.00042209151422221416,0.016809247002539607
1814,-0.05239430252166132,0.05620000800492488,-0.16981689218171855,1.5913817052009607,-0.32834426478555684,0.030740326138581395,-0.0322630858161279,0.002163784814327333,-0.06867254587853183,-0.03434766336681461
1815,-0.00549852733285777,-0.008943468472400757,-0.17551915351502395,0.5105183192563912,-0.041934181922147575,0.06431510520502726,-0.005536200306302869,0.002163784814327333,0.025257600976364425,0.014899323809931496
1816,0.11152380828037875,-0.008943468472400757,-0.17182966404724076,1.6417009782478902,-0.08091780492700877,0.0034998535728330595,-0.0322630858161279,0.002163784814327333,0.008173351457051045,0.010286518731618541
1817,0.03266424878238027,-0.008943468472400757,1.6689345921700536,-1.060457486613534,0.06369238478731211,0.01161319017046814,0.12878471004107048,0.002163784814327333,0.052808264819057704,0.04731824193644514
1818,-0.00549852733285777,-0.008943468472400757,-0.17551915351502395,0.5105183192563912,-0.041934181922147575,0.06431510520502726,-0.005536200306302869,0.002163784814327333,0.025257600976364425,0.014899323809931496
1819,-0.3330368366064814,-0.008943468472400757,-0.17556605230216718,-0.5200257936412491,0.06369238478731211,-0.07365800613426232,-0.005536200306302869,0.002163784814327333,0.027128572328471056,0.01712605901633919
1820,0.0018140822782748973,-0.008943468472400757,-0.17547224465403527,-0.08370560628415111,0.13033532849191062,0.13684327356522158,-0.0322630858161279,0.002163784814327333,-0.021959642734743885,0.01474264960544454
1821,-0.12297386136903525,-0.008943468472400757,-0.1355904077209976,0.4567260866881337,0.06369238478731211,-0.03373866434706782,-0.005536200306302869,0.002163784814327333,0.009972289891034119,0.016399505858569908
1822,0.07357347484299336,0.019054636860734515,-0.17507311199169015,-0.08370560628415111,0.06369238478731211,-0.055824126655585456,-0.0322630858161279,-0.010934422484639316,-0.045648800116714024,0.014437041364637068
1823,0.11961083175101811,0.022244510992852143,-0.17488503214241355,-1.060457486613534,0.06369238478731211,0.14776034153162126,-0.0322630858161279,0.002163784814327333,-0.03921113778216847,0.011480666544951727
1824,-0.22951634800126952,0.03593191559189299,-0.16654270489172227,0.8769698668933565,-0.06959350262188489,0.05898622014606053,-0.005536200306302869,0.002163784814327333,-0.00622979216384252,0.01709553892888383
1825,0.06492603474813174,-0.008943468472400757,-0.17476739992761547,-0.3460456483059296,0.06369238478731211,0.05812156871128691,-0.0322630858161279,0.002163784814327333,0.0021073646055834415,0.012808921082357629
1826,-0.15315181307907835,-0.008943468472400757,-0.16690893707799428,-0.5200257936412491,0.06369238478731211,0.05812156871128691,-0.005536200306302869,0.002163784814327333,0.017650961892761056,0.016594562551568912
1827,-0.31212284175963906,0.022244510992852143,1.3661898050830739,-0.7443252120234981,0.13033532849191062,-0.16427153335379144,-0.005536200306302869,-0.010934422484639316,0.023525352069595235,0.017185206605553612
1828,0.11573223132393727,-0.008943468472400757,-0.16127481627444146,-0.3460456483059296,-0.002950558917286398,0.09819860847280487,-0.005536200306302869,0.002163784814327333,-0.02334864518826548,0.009984859062186194
1829,-0.15495163949528426,-0.008943468472400757,1.6689345921700536,0.020405899331035603,-0.06959350262188489,0.09779077499925962,-0.005536200306302869,0.002163784814327333,-0.02147767383615885,0.04731824193644514
1830,0.28001591646435625,-0.008943468472400757,0.1562795976921361,0.9688027231011433,0.13033532849191062,-0.5441073070856817,0.12878471004107048,0.002163784814327333,0.08521242892881098,0.04731824193644514
1831,0.18834139910659253,-0.008943468472400757,0.07213417082264874,1.924650452535663,-0.15275906564772537,-0.08526014769780656,0.06934676033728063,0.002163784814327333,0.023525352069595235,0.0008365377389164095
1832,-0.3287565268242285,0.034955183910052194,-0.16502239552998788,0.5105183192563912,-0.1002113781188429,0.025135842078572085,-0.005536200306302869,0.002163784814327333,-0.03327150077041491,0.01722443029639611
1833,0.06704845863792017,-0.008943468472400757,-0.16489932750672948,-0.7443252120234981,0.13033532849191062,0.056372337440237244,-0.005536200306302869,0.002163784814327333,0.004944133791955739,0.012719925404334323
1834,-0.19397597588295298,-0.008943468472400757,-0.1644557074888299,-1.060457486613534,0.13033532849191062,0.055783243962402605,-0.005536200306302869,0.002163784814327333,0.005710584864459262,0.016790952362407637
1835,0.2749966645085253,-0.008943468472400757,-0.16440636070260903,-0.5200257936412491,0.06369238478731211,0.18620867720786516,-0.005536200306302869,0.002163784814327333,-0.02649797422572533,-0.09450159630797053
1836,0.0578036396127117,-0.004170463202055772,-0.16541574779482568,1.6889686696169777,0.13033532849191062,0.015041699269190073,-0.0322630858161279,-0.010934422484639316,-0.03497222618834337,0.028307756312107198
1837,-0.22951634800126952,0.03593191559189299,-0.16654270489172227,0.8769698668933565,-0.06959350262188489,0.05898622014606053,-0.005536200306302869,0.002163784814327333,-0.00622979216384252,0.01709553892888383
1838,0.028359778061325877,0.03168486343480869,-0.1639370092603243,2.3561128165554948,0.13033532849191062,-0.06396968638679476,-0.0322630858161279,-0.027436212108238642,-0.03469722697608212,0.03731804804902481
1839,-0.07105921917968064,-0.008943468472400757,-0.16593094976734357,-1.060457486613534,0.06369238478731211,-0.03245063556624184,-0.0322630858161279,0.002163784814327333,0.06901034687393433,0.015920544352170708
1840,-0.06366176562851349,0.0,-0.21225276145992691,0.6849284284023532,0.01205736539880303,0.20643179898948671,0.0,0.0,0.0,0.002869007722255519
1841,0.16469254758395618,-0.0,-0.21208654979515598,0.1423089143234605,-0.011492568239976162,0.08828428840599735,0.0,-0.0,-0.0,-0.020776190242567046
1842,0.032941272857570016,-0.0,-0.21202003971878217,1.5668454097656737,-0.01621687623543952,0.037578191014886936,0.0,-0.0,-0.0,0.0021114231197913538
1843,-0.10009640726011709,0.0,-0.1986258218217863,1.5319816021056483,0.004435271970980726,0.21633318883859148,-0.0,0.0,0.0,0.002835704543523956
1844,-0.2956855137804607,0.0,-0.21152075057025516,0.6849284284023532,-0.0354222803592948,0.03683156129317716,0.0,0.0,0.0,-0.0016680213740696088
1845,-0.10417785968334768,0.0,-0.21038598851206106,0.6456653611201744,-0.0321447164463964,0.10561039876140464,0.0,-0.0,0.0,-0.00814813800167572
1846,-0.21752712271475794,0.0,-0.20709134326085882,1.3110663898834267,-0.055822097321893596,0.07938516865126458,0.0,0.0,0.0,0.0029267239392787277
1847,-0.21048239518715875,-0.0,-0.2053625763807084,-0.9499368242178967,0.01205736539880303,0.06016897343892185,-0.0,-0.0,0.0,0.0028910545326509473
1848,-0.09572581865099151,0.0,-0.20921341723857084,1.5199781908078192,-0.06459379577732019,0.0701406695861653,0.0,-0.0,0.0,-0.003223493345511594
