,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1363,0.0787777386992055,-0.0005198691120461667,-0.01649087847816323,-0.08916981348672591,-0.00501861178944512,0.05847503215820722,-0.03773096540327574,0.005001719382274459,0.014025726240236309,0.016459445599256415
1364,-0.31878037478430715,0.032898711033103406,0.07183674499145168,-0.17064730523608482,-0.00501861178944512,-0.03580041190019753,-0.024657780507989377,0.0026457345571529443,0.04991072610226924,-0.2452445753230962
1365,0.11599657656648671,-0.00556512746952496,-0.03844961046616753,-0.11215867144411285,-0.0017965252340252321,-0.0016554328271135889,-0.021450556607137367,0.0023797828369529275,-0.09414749735106653,0.1806565858052323
1366,-0.13388022716255193,0.01224328043295491,0.01120863521035736,-0.15679954671954627,-0.0017965252340252321,0.11653060137068941,-0.1273894259261578,0.0015805210653568474,-0.09951937604233482,0.06829825348144809
1367,-0.23738221488121328,-0.008219485827027286,0.015081167292491243,-0.2369124919158838,-0.0017965252340252321,-0.03535640211536922,-0.02049616002464908,-0.04983445969244757,-0.06781312330247023,-0.00012744715654840763
1368,0.05336709978994459,0.01224328043295491,0.053846205112792964,-0.11775348224247581,-0.0017965252340252321,0.004032306814673962,-0.019588655840016816,0.0015805210653568474,-0.10725703546906235,0.14513580937938078
1369,-0.07051919008549616,0.035167410358737036,-0.042654620573021475,-0.2902915067208845,-0.0029125966625966606,0.0018484968683996012,-0.0126144687078563,-0.05743007859753733,-0.22813110986121596,0.024680521124329172
1370,-0.06433098207437148,0.025678322460972063,0.010255569757753099,-0.11419357487519907,0.00688058565662732,-0.009110852546068048,-0.11981579198312996,0.018809408714351137,0.010697549499581783,0.19227262253234076
1371,0.025470652999284818,-0.015985186526698635,0.04233706110446575,-0.022340768395121426,-0.0016025641025641003,0.0007538626979597721,-0.01515184712262576,-0.11817904800479882,0.06786019334833993,-0.006019498855384482
1372,-0.0370474462363707,-0.0048103472809669645,-0.06936432921456281,0.2698303863337444,0.003615682384064744,-0.06999660673446914,-0.03284929534950466,0.00214638149158396,-0.007501839945725708,-0.030213061638268986
1373,0.04501600259528233,0.0011437120465016123,0.07119357410779774,-0.12498090486582672,-0.00501861178944512,0.04509596619142716,-0.025861308490376822,0.0026457345571529443,-0.005820821841824032,0.020396181298834772
1374,-0.22722695674751517,-0.002256921857964892,0.004413698851697426,-0.0945906663458887,0.006415555894722562,-0.028820041954486095,-0.024086581596733478,0.0025187094617602455,-0.008090497523728295,-0.2711334410390063
1375,0.05336709978994459,0.015319611851848925,0.03481731357397444,-0.09351022172649366,-0.0017965252340252321,-0.0015577024763400217,-0.022020304915355705,0.002247310581425748,-0.005847190912428136,0.042790133276972966
1376,-0.03398259093728988,0.03860145620173418,-0.03899444954841225,-0.293306587728422,-0.0029125966625966606,0.05438227764632512,-0.02738809895767702,-0.05399603275454019,-0.23326187883303362,-0.05199864128323022
1377,-0.12997870233079456,-0.006963459932658567,0.031538953963057614,-0.13618751913504232,-0.0017965252340252321,0.09722819321414658,-0.13436856337784303,0.004026511203486697,0.006689208155297415,-0.03971190604943395
1378,-0.06162194676317272,-0.02154882501719617,-0.01765967327930591,-0.19621776932511953,0.00688058565662732,-0.12018083273740282,0.011473487659241777,0.011149067504054276,-0.17912615976453425,0.0906615898763325
1379,0.04007826632971409,0.0011437120465016123,0.08459054972532852,-0.12716218278603938,-0.00501861178944512,0.04509596619142716,-0.025861308490376822,0.0026457345571529443,0.007576153775706722,0.0007212442495541428
1380,0.09873054649830061,0.018082868819460023,0.0639580774449572,-0.08792978439470531,-0.0017965252340252321,-0.011894794188034097,-0.008731987565496896,-0.031630138659172455,-0.04326578007672353,0.028287041164963556
1381,0.07499814963533866,-0.002256921857964892,0.06780814976668809,0.23088367275208552,0.010064095082477438,0.08718664989198029,-0.012743536794106829,0.0025187094617602455,-0.07224047941239571,-0.02907563138300532
1382,-0.06504323278662219,0.025678322460972063,0.021991034131778796,-0.13645262751455833,-0.004553582027540363,-0.009110852546068048,-0.11981579198312996,0.018809408714351137,0.03908013444171863,0.18656004425195588
1383,-0.05275404627868569,-0.042158382871475546,-0.17410584955009537,-0.15932034742057308,-0.0061346832180165485,0.019767460787014295,-0.033652542223218396,0.005554478800357208,0.015250635999818069,0.11802946645106575
1384,-0.12997870233079456,-0.00556512746952496,0.030883441398178568,-0.15962669746167193,-0.0017965252340252321,0.11084286172890193,-0.12925132669327835,0.0023797828369529275,-0.09024597251930916,0.06283445622076135
1385,0.046833359300807224,0.03901090553946256,0.015080006823923506,-0.10005807063108557,-0.004032112756071085,-0.039650533409510406,0.00937184053055138,0.021033562606642502,0.0788266413027131,0.09072725783542354
1386,0.025470652999284818,0.035167410358737036,-0.0017081771905523705,-0.013539238148403332,0.0036884411884411886,-0.004344845527867474,-0.009812272536269102,-0.05743007859753733,-0.021182893233191946,0.0008338578302157968
1387,-0.23365023661695294,-0.016454516613806626,0.025239681117146123,-0.18485124317911442,-0.004553582027540363,-0.058299849809531186,-0.03652743742088829,0.004779601970075644,0.03521991188206048,-0.17375947215859125
1388,-0.06840861740200681,0.025678322460972063,0.006177934430117766,-0.11328545521707942,0.00688058565662732,-0.009110852546068048,-0.11981579198312996,0.018809408714351137,0.02202233582436811,0.1881949872047054
1389,0.025470652999284818,0.03860145620173418,-0.032122265921954045,-0.27958567853672883,-0.0029125966625966606,-0.0009107996848703366,-0.009812272536269102,-0.05399603275454019,-0.22581251295680843,-0.10177709300439396
1390,-0.03398259093728988,0.035167410358737036,-0.04216629957688797,-0.29142179969455545,0.0036884411884411886,0.05094823180332798,-0.02738809895767702,-0.05743007859753733,-0.2403207720508782,-0.03995158639282298
1391,0.04007826632971409,0.0011437120465016123,0.08459054972532852,-0.12716218278603938,-0.00501861178944512,0.04509596619142716,-0.025861308490376822,0.0026457345571529443,0.007576153775706722,0.0007212442495541428
1392,0.02695415597146065,-0.0024307130874015453,0.018526118211150803,0.2682972770044294,-0.018738166562921453,0.05652714185084314,-0.01238867002761165,0.0017532465541473844,0.01476254417551096,0.003879923053249393
1393,-0.06504323278662219,-0.026936532903635235,-0.005281736400175836,-0.18315363758053912,-0.004553582027540363,-0.1162396362708379,-0.029632957189389627,0.010312963441104144,-0.14761620242317416,0.09195407795033511
1394,0.09379281023273235,-0.008219485827027286,0.08318794705341767,-0.1495655594067025,-0.004454746642246644,-0.009038630269752828,-0.010705297249010658,-0.04983445969244757,-0.05561905718423294,0.13426600279479425
1395,-0.06504323278662219,0.025678322460972063,0.021991034131778796,-0.13645262751455833,-0.004553582027540363,-0.009110852546068048,-0.11981579198312996,0.018809408714351137,0.03908013444171863,0.18656004425195588
1396,-0.03767103740151478,-0.002256921857964892,0.18922728591626978,-0.023110689857050736,-0.002843703364536699,0.0511338758196783,-0.02529010957912092,0.0025187094617602455,0.0015429497066181581,-0.12944083503461437
1397,0.08746556199990359,-0.0020204261653512558,0.1068727521874227,-0.11421130536490862,0.011554134763770176,-0.016853109709946548,-0.026736574645249873,0.004779601970075644,0.0003420154172194302,-0.027383126643411308
1398,-0.12212583603437203,-0.0005198691120461667,0.012482970655606038,-0.12210409000820113,0.006415555894722562,0.1709733267142227,-0.14553173548941672,0.005001719382274459,-0.013033139122853542,-0.1010827124037456
1399,0.08661978843489551,0.001402774105558685,0.08241056068940172,-0.13023183353743117,0.0001199670796024916,0.014483565993728572,-0.010166906265648139,0.002548865225079003,-0.011318098229273387,-0.012059159686389282
1400,0.04501600259528233,0.0025374465228513478,0.09718088325585841,-0.06475839087082737,-0.01597562714099171,0.058197233303025134,-0.02476007081224369,0.005487496227748712,-0.009328138755715056,-0.0697873105154643
1401,-0.016955862029813987,0.0008384349682822277,0.12637592404448547,-0.11555189807223154,0.0001199670796024916,0.09185876675874832,0.014362269626877916,0.005236607299293596,-0.02148495209655436,-0.060989733769166624
1402,0.04007826632971409,0.015319611851848925,0.07479105700983345,-0.09730168122479653,-0.00501861178944512,-0.0015577024763400217,-0.022020304915355705,0.002247310581425748,0.0023744343877376275,0.014897144054901472
1403,0.0787777386992055,-0.006963459932658567,-0.034072663625340595,-0.09640659362302287,0.006415555894722562,0.010712454875062258,-0.026567793291702054,0.004026511203486697,0.017489614801716364,0.07039815880805439
1404,0.025470652999284818,0.03860145620173418,-0.032122265921954045,-0.27958567853672883,-0.0029125966625966606,-0.0009107996848703366,-0.009812272536269102,-0.05399603275454019,-0.22581251295680843,-0.10177709300439396
1405,-0.06162194676317272,-0.02154882501719617,-0.01765967327930591,-0.19621776932511953,0.00688058565662732,-0.12018083273740282,0.011473487659241777,0.011149067504054276,-0.17912615976453425,0.0906615898763325
1406,-0.22952934858479077,-0.0005198691120461667,-0.010297200394005435,-0.16214299528429324,0.006415555894722562,-0.021478885615957163,-0.03652743742088829,0.005001719382274459,-0.013033139122853542,-0.18074554259930528
1407,-0.07265509430473371,0.025678322460972063,0.017087505947000602,-0.13863602571358152,-0.0061346832180165485,0.003329623644408146,-0.11981579198312996,0.018809408714351137,0.04857828386174302,0.18090130773384436
1408,-0.07051919008549616,0.035167410358737036,-0.042654620573021475,-0.2902915067208845,-0.0029125966625966606,0.0018484968683996012,-0.0126144687078563,-0.05743007859753733,-0.22813110986121596,0.024680521124329172
1409,0.05336709978994459,-0.002202432600884669,0.07613335028735743,-0.14806434279063568,0.004804512617012618,0.048891133719913916,-0.024760070812243698,0.0028750649822565917,-0.11876028060394936,0.1315254892207521
1410,-0.2685567403629092,0.0011437120465016123,-0.05120063114754536,-0.18982160375952298,-0.00501861178944512,-0.03580041190019753,-0.024657780507989377,0.0026457345571529443,0.04976119166623348,-0.12135200165942116
1411,-0.030003522817739846,-0.006137898770138774,-0.6102858417396569,-0.17973600167954393,8.47917514584448e-06,0.046986456761097486,0.0164712952018306,0.0075765492139626,0.05322068527595098,0.05904265652194906
1412,0.06141415425150632,-0.002202432600884669,0.1448987647980364,-0.09178172397209643,-0.004454746642246644,0.048891133719913916,-0.024760070812243698,0.0028750649822565917,-0.06120015390683787,-0.049870466007880074
1413,0.04007826632971409,-0.0005198691120461667,0.10789598684889808,-0.12342009940285792,0.006415555894722562,0.05200305795185802,-0.03773096540327574,0.005001719382274459,0.007956247950652182,-0.0338703766304157
1414,-0.12107773751897702,0.0049652280875227585,0.01868478536591975,-0.06998031426403224,-0.002843703364536699,0.15421930261089487,-0.12922086749779527,0.0016580834082852796,0.025540989644357928,-0.19146957599544892
1415,0.09873054649830061,0.004845351721946273,0.06548353048012219,-0.08383961982976426,-0.0017965252340252321,-0.009817896146495439,-0.010166906265648132,0.001824815691875335,-0.05650329717423729,0.015049524067449796
1416,-0.06591757306622019,-0.007676593337998644,0.017533500600779038,-0.19401310572997785,0.02247564356939357,-0.002682791483766658,-0.018059144658684727,0.002808502460889851,-0.32565094356070484,-0.07167463765085212
1417,0.16253809867166813,0.004845351721946273,-0.04779644354077921,-0.14658824588428185,-0.0017965252340252321,0.005311072107472813,-0.010166906265648132,0.001824815691875335,-0.10118538235475436,0.15682368889605006
1418,0.024431382420930167,-0.0024307130874015453,0.023530226381050418,0.28645108950050396,0.009402719421101777,0.05652714185084314,-0.01238867002761165,0.0017532465541473844,-0.030990687627615702,0.0008571217569091454
1419,-0.07265509430473371,0.019162901305216272,0.013598291769135488,-0.147435249427206,-0.0061346832180165485,0.06900818398184548,-0.11981579198312996,0.017810235662742802,0.046259315346437686,0.13734474801056604
1420,-0.0631138820215877,-0.003796045876843712,0.12113857703479636,0.026645017513568892,-0.3457389507069526,0.011007022642265472,-0.1035320356964566,0.0,0.014092556509092228,0.0013437176136117685
1421,-0.07868678882816697,-0.021572942206605154,0.07008547583989595,-0.2732964756988882,0.002948869664096512,-0.056311736354639264,-0.012949717649420323,0.0,0.02692951909093101,0.0008997731542907307
1422,0.009046248388244874,-0.008053176570756012,0.18826155922214616,0.09152921890080523,0.025427462441520932,0.017609689916700824,-0.018704272171931047,0.0,0.017467348942224604,0.002128564609205336
1423,-0.05953845860724781,-0.010726884434837443,0.24847685990451351,-0.059415401253458865,-0.13770854461451681,0.008134869447643724,-0.02954156013096862,0.0,0.03019594731403888,0.0015024827196612398
1424,-0.05591231400891803,0.02479548085016835,0.233395476120349,-0.18197968215619814,-0.11363117159656383,-0.006746966301323547,0.05758822467464701,0.0,0.03331985868791401,0.0005504040747528452
1425,0.09116155607310782,-0.00899475371246838,0.1824861446757217,0.08745087313593339,0.023622313085816204,-0.03836588589967081,-0.02788379378859361,0.0,0.013936407365220166,0.0012997827430943848
1426,-0.027452854441274953,-0.01970072243166394,0.09234429003529904,-0.2544605726186633,-0.0698666763178616,0.008134869447643724,-0.02646965624976029,0.0,-0.12931851646521897,0.0015024827196612398
1427,0.03683023833027488,0.017113000212856524,0.15055071649185306,0.10535482323086222,0.08914578181796728,0.014528951920634149,-0.026960611002896068,0.0,-0.0673749322459937,0.0055246749226024825
1428,0.03137966362451827,-0.008053176570756012,0.18335262051232512,0.08542017662985385,0.015737977946481442,-0.009861923995511926,0.018716946229364775,0.0,0.0024956843792829954,0.0055246749226024825
1429,-0.025695328864724747,-0.005924611223799862,-0.10785298297338776,0.026341141874127526,-0.13937144047220296,0.0035726226400744207,-0.017460442510818845,0.0,-0.0029471415971547344,-0.005949173193952146
1430,-0.03316849342347209,-0.005924611223799862,0.017384391643767587,0.14035099995744144,-0.13737084447972892,0.0037291381402996364,-0.07687274497452198,0.0,-0.25269145849306013,0.0026095998645691344
1431,-0.0250235615609946,-0.01970072243166394,0.0967561108737721,-0.2740693958151894,-0.04118934320560522,0.008134869447643724,-0.02277045668771785,0.0,-0.1489273396617451,0.0015024827196612398
1432,-0.0069432413438222694,-0.008053176570756012,0.09114510984163762,0.06251944453731068,-0.14743922239748836,0.0032757907688630186,-0.08591715182065987,0.0,-0.25606625092619256,0.0055246749226024825
1433,0.0020256043765129253,-0.005924611223799862,0.1801377473810922,0.09028882000060431,0.029512882168712683,0.010191318159351842,-0.021447746974664353,0.0,0.03731902992578189,0.0026095998645691344
