,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
159,0.007321586039748929,-0.055795218277083884,0.02102118657219193,0.0008919647694271954,-0.11523828007230077,-0.14910856925070506,-0.058877789595356084,-0.05455263624017574,0.03769314774770537
160,0.017950279489075557,0.022807772998331262,-0.0011665921348456185,-0.08729739837867467,-0.00308966478567475,0.033887067488523624,0.005021194688677662,0.03728153959967949,0.11114900858043708
161,0.039652598204897006,0.03292224723050008,0.017438569973059908,-0.041493951506507865,-0.1099677268435424,-0.02950513715236734,0.029006336257130744,-0.06658618633173305,0.07227353451143499
162,0.025152009969850276,0.01295859640921634,0.023460739694543674,0.039389582920593386,-0.004482133430134011,0.014547730823230196,0.006220676787428691,0.0925354886528219,0.08639815514178326
163,-0.00639010123221432,-0.07608716565398124,0.017565077027563193,0.005469605449084526,-0.12732416643662245,-0.1363733020067263,-0.03458866624602302,-0.03706429025144281,0.022728346843272226
164,0.030670969557322996,0.02575569218512147,-0.005856866986862506,-0.0511262553198868,-0.0395158280611387,-0.045376480996977046,0.009300400138862212,0.053614220302399346,0.12267465153498727
165,-0.0015164725724171042,-0.05853678523785636,-0.012506445791200289,0.024205718876101116,-0.07365834136311501,0.08228877324911955,-0.045201701750730225,-0.00812545221831788,-0.030886777998325444
166,-0.017743504597732267,0.002641238934726225,0.003549385584873886,0.01725037745052458,0.16060761451227995,-0.08262972503490253,0.011644815115010409,0.051342743139180365,0.04895531921821731
167,0.021975738087701476,-0.01847936698228414,0.02518870548675541,-0.058720814438397044,-0.10149198360260946,-0.13569753384462666,-0.053209147607380165,-0.07303321870239315,0.04960550437185969
168,0.04200034173577348,0.009604326455063823,0.000768520028189486,0.10485146495110018,0.09321340637394944,0.014970202321140194,0.005797270851092626,0.04479054803252491,0.09391454115772638
169,-0.011393579123427302,-0.064438223916493,-0.002270542246254677,-0.03483035075684886,-0.13162314001649802,-0.13749704893832532,0.012197352549613275,-0.015042166469416663,0.02613403245992027
170,0.039273543399334046,0.004979047888216096,-0.004426427950033343,0.10509373896027104,0.11457831790597246,0.018625413850616297,0.006052598249131823,0.047646603133544914,0.05163345441976638
171,0.001788268490167936,-0.003909559585362837,0.013600202877574285,-0.03295471356640735,0.0733303961166088,-0.19426981915321903,-0.02594113776417004,-0.055440823835985184,0.027139027978744044
172,0.04274433730591641,0.010714930364958894,0.010887404455788816,0.11211125499749905,0.09676938773641554,0.020888009156255192,0.006132895376422158,0.036165518075951274,0.064116021397954
173,0.004589117474622575,-0.07885306817551828,0.004057047069530572,0.0074174374653987905,-0.12190225481029045,-0.0706424792125857,-0.016491377405604305,-0.028121426810316177,0.06240048855888856
174,0.01726073267475982,-0.07092369738347955,0.009639917252098392,-0.09693518075769324,-0.11681274850511532,-0.0733570055264343,-0.0041568016425641615,-0.031369080464519444,0.0553043115979712
175,0.003101826003713907,-0.004410699654455121,0.0032967906165653695,0.08917439612474322,-0.014946861036298189,0.08341742157892051,0.00748770990639087,0.06909002343633683,0.08107292843510809
176,0.008989375582952125,-0.0030668497251404403,0.0004050894646946951,-0.04542110714553168,0.26320763923274454,-0.0675643325138131,-0.0018678102734971946,0.04734288177438802,0.06301682097452833
177,0.015969838423262803,-0.023708257127521296,0.016786083025774067,-0.0738886547727346,-0.11615564113900721,-0.07999730461332177,0.01675039595972267,-0.017818235591306134,0.052580807716607864
178,0.025070899670404403,0.018398178381595794,0.0006237427177305277,-0.07000925599294,0.09708785416567813,-0.05545957726384366,-0.02814895345479888,0.06539072047377699,0.05689946348483095
179,0.009173802646148723,0.00875985537595533,0.008264876121193646,-0.015336831846745162,0.04616423514923753,-0.056809198248011054,-0.011321116530457725,0.09957548122706592,0.06174826843342015
180,0.01753462835800088,0.03134270529394575,0.002824628462399253,0.136024796308183,-0.011959213124672586,0.0907488284954442,0.006012019538457794,0.06451884521467104,0.07074578737408661
181,0.009837379895302182,0.021774615982326124,0.005803016016506239,0.058174450865447196,0.2180214724136048,0.06651492899619525,0.00572618523864399,0.017470945480240287,0.04058391714613601
182,0.010291056858706304,-0.006709825337953082,-0.001100062617719686,-0.058335638939719096,0.2272446003086721,-0.06572882852265818,0.003932512911881345,0.029625454818407806,0.06016587223514201
183,0.015956426755521346,0.03827022295798044,0.001696562619009388,-0.01036093828843011,0.010899443965581517,0.14000966438796286,0.008327960428522728,0.07480926156855033,0.062408185903090316
184,0.015234510391164259,0.02243910611415854,-0.007165122453047806,0.05631449512778974,0.04140405629906365,-0.059447490594709884,0.008136189772758465,0.017267394614537385,0.05177432659572339
185,0.012125499536081913,0.022359283043780584,0.0005247398958189101,0.14384979529898648,-0.0244126923166769,-0.019783685054270146,0.007954980598706833,0.056821124053453624,0.08205003789402555
186,0.0010794600792486985,-0.08421781571425065,0.007218523148328525,-0.033598786437286414,-0.11696473421729103,-0.08333902696970111,-0.042228080892004645,-0.07261712733739914,0.05679547456310642
187,0.01706658158236695,0.0192661633638092,-0.0042660262201331435,-0.11843984360778649,0.014180186029676264,0.11616406264875075,0.006452187588014981,0.024262553182637585,0.0747368028469521
188,0.00619149581125232,-0.06279837202028238,0.006366370603930908,-0.018355567540318654,-0.11693458501253215,-0.06978606213042994,0.013909834280929767,-0.051756980357653304,0.034210959338564745
189,0.013333851216773912,0.03577648420003549,0.009043335867959822,0.04134593219245711,0.0810055514510599,0.07316061619631313,0.007293664901334245,0.0626267986467745,0.06447015533470137
190,0.0009800997347623158,-0.07874964256037173,0.00920733541638202,-0.04957631424616712,-0.12966814733775212,-0.06772022653528322,-0.008952564405792755,-0.07567093224062665,0.05374252120934907
191,0.016952532119181594,0.04164662737495689,-0.005036709363532563,-0.03390554936094875,0.01085592268912491,-0.0660121973273614,0.008626195571199955,0.01861317431177288,0.08391653551261977
192,0.007947561122178926,-0.05449224795693158,0.0007965568586702432,0.03800602274724023,-0.059303452152131994,0.16532476660410234,0.023183202807382963,-0.020998145691716243,0.041135372219968866
193,0.020903716042174995,0.035989208135257474,0.0023845847986992855,-0.011951974521015889,0.2595284243782796,-0.05788350232741186,-0.03240500063171496,0.04758258310899271,0.05834231551062396
194,0.004660365921267772,-0.07382838363034801,0.004328209121361702,-0.018255752072725444,-0.113472198164362,-0.08948575624125564,-0.006856517841033635,-0.06420034593212928,0.05865605319222392
195,0.010398904358984542,0.021694086990087343,0.005803016016506239,0.05855396388911792,0.22621077757219146,0.06906121465598145,0.00572618523864399,0.02126512684036485,0.04034515162403956
196,0.004709654139702249,-0.06999678396194858,0.006350590340386041,-0.08864592471303023,-0.1062493786715411,-0.05871948902489022,0.009032857234313596,-0.06151962846992048,0.05240039840622123
197,0.0095970490118732,0.02061229986478109,0.0022716661518430332,0.08277278291838079,0.16887144387262373,0.07607951380789661,0.005402132321547504,0.01710772108019431,0.04697873879169733
198,0.01008945071516252,-0.019929927315503897,0.008451126940875573,-0.003943203560302149,0.0999446892432276,-0.09029390020516576,-0.002916899614522246,-0.050510538526466815,0.06347782140790491
199,0.009629163325047714,0.020943802466557287,-0.007321841254306286,0.06361669024280735,0.18653009480328406,0.07714973683714677,0.005561788633057395,0.004586539728074918,0.049300403342198984
200,0.020901975350264185,-0.015843374731190577,0.002136658229847128,-0.037751975787887596,0.02663443350071492,-0.08820952617568223,-0.01301881136415872,0.01710968756718026,0.08387404266486397
201,0.003926878551728727,-0.0051767055475879205,0.015874452435035078,-0.01365712440971615,0.007408644282282586,-0.1037982009579313,0.007911593189248726,0.08727384908045195,0.007603374307997732
202,0.00913819785567636,0.018976848810613952,0.005714342768271191,0.05821914316754055,0.21769108516498964,0.0714671150845334,0.0056802355542750205,0.02197965187481,0.03504029175369181
203,0.01777959980620764,0.00021547881426874568,0.0004420026729893995,-0.023573156075509836,-0.24605374107196581,-0.008335279541311068,0.002071540140541514,-0.04536857124009896,0.03460782640806823
204,0.007059473762159313,0.04654598351565347,-5.0969277386128e-05,0.223568576558498,0.036085000537167095,-0.031530495426621716,0.01713194745022614,0.07352686589795995,0.009303377681008106
205,0.016497696932647257,0.00347008725872231,0.007654069840279424,-0.03179218649332394,0.25722889557079204,-0.08312070760157847,-0.002407856800638454,0.013703858817129436,0.049800604137922574
206,0.02126793435864755,0.007151615012193635,0.00626197217004858,-0.008833002869479608,0.09507456022746136,-0.08677151976847816,-0.009908449255815239,0.05042102856918562,0.08415517368150927
207,0.012203887180468317,0.04351910511598959,0.012715099383441928,0.1653000976507539,-0.012066830764608658,-0.045629707842986436,0.011794619996684814,0.020072225824462775,0.11328110328013039
208,0.012153499686460892,-0.009675684479781106,0.004201878806090496,-0.013328720863493385,0.01556693886719952,-0.03911920024628465,0.01530740126703746,0.025101276987601024,0.07533167839293849
209,0.01626559168427054,0.026935695926199304,0.0046590190136736815,0.023656784901457405,-0.04044505139359885,0.1183624473595488,0.007593511892284968,0.11220647508211079,0.06168264957866754
210,0.007769464106331609,-0.050342147145275656,0.0033382788668711327,-0.011823683178283587,-0.10579619821977819,-0.07406017728211575,-0.011191550390042073,0.015814835900020988,0.06443180496114503
211,0.00037100250843154,-0.06283454318323631,0.012075316637573792,-0.013795779845339685,-0.09277452394945328,-0.032855556254496404,0.014455330422312422,-0.04638826724838692,0.23793449360951147
212,0.008942527606404778,0.010220883894569316,-0.006871213461659988,0.07435731452475526,0.10553092185655284,0.10594965875360432,-0.0029863613391043803,-0.012247050185806766,0.05134212071697711
213,0.004848158012513235,-0.025449480404958456,0.018107402306825605,-0.0879092106905268,0.0631056420961944,0.13630294346016905,-0.000942552347665539,0.018406255579556694,0.04683210055355087
214,0.010097621569203376,0.022441355097323836,0.0023232641452522918,0.09752014749870676,0.13404185305282196,0.09054260821497041,0.005797720164630779,0.026881071994575293,0.05244440029822926
215,0.010362585570623715,0.0377258711739979,0.011803160151234362,-0.005077388027474979,0.004165862089157002,-0.07658416780229745,0.007865526252186264,0.054595911613338,0.10400344458660757
216,0.022515652603919224,-0.06164595363886392,0.016132896722566032,-0.050196634102067934,-0.1050670263120513,-0.08082042751686791,-0.0028602894823730922,-0.04576003115224265,0.07089277111358327
217,0.0031358829691122215,0.07066013719684265,0.009033717247721387,-0.03313827104101987,-0.008136264678026736,-0.0992851753373965,0.012742303597152851,0.028487548049074284,-0.060797663399197184
218,0.006144424499064068,0.03644443463524645,0.0022632116065342874,0.08544381589595988,0.2537978753727184,-0.03103169890595921,0.00888391241563148,0.08226479970626913,0.005500423629267536
219,0.012233498568116414,0.04213759270422819,0.023696161728162763,-0.1078032817660719,-0.007911616651030559,-0.08979753328690424,0.004680776029082545,0.024173013568540878,0.07615806353608848
220,0.0018545935095335626,0.007134091274351653,0.00585295690326978,-0.08571598082611556,0.1624880186723612,-0.08568289196559009,0.001332230052318732,-0.011463402656421769,-0.00782689868806215
221,0.012538253225569793,0.003029101123238864,0.004847962647669081,-0.015357348534865029,0.20160909537221786,-0.07236222807215324,0.007575933297805435,0.003293404170227261,0.05598382105577442
222,0.005719988977448724,0.020750674646206124,0.0077596547333732375,0.125727303658426,0.01267178523656125,-0.001114938085582475,0.009426481314631295,0.034358943058694975,-0.03251999350358396
223,0.0035201095851937762,0.1145612855689167,0.0008346514414032356,-0.0015639730537576387,-0.04457641296891856,-0.04602539686526935,0.022268655357849124,0.04263160428637878,-0.03299079487673184
224,0.006225094266796589,0.04787100370853874,-0.0018638214676163266,-0.1415616860197441,0.042683079268402674,0.1278178019864133,0.0070834811359358355,0.03779188666053892,0.004349259477744464
225,0.021931037195596904,-0.05598185446796551,0.014359828902611978,-0.07333910982667967,-0.10589432848328183,-0.08597238901339735,-0.00311432944628411,-0.030074613157585285,0.0494933239224805
226,0.019899114608564958,-0.034662525382818055,0.007710004179411724,-0.10292057963602866,-0.10637070703345398,-0.07059861443740367,-0.012758775211859098,-0.02933225289140114,0.07367963904702272
227,0.0024164042682326883,-0.046365038238797375,0.008539265363108155,-0.0308192351056412,-0.14231635705674164,-0.09517649984577606,0.013888536085716855,-0.03594805672945773,-0.03627405963695236
228,0.0034178477387842377,-0.0784477472181437,-0.0028463169618275623,0.025640159891943185,-0.12129874229697529,0.1351343572770819,0.012839563116523317,-0.023603173123705752,0.016878062590848234
229,-0.002816509468525074,-0.011760528371235732,0.0,0.015653788189241413,-0.024426007546713518,0.000877273064388649,0.0011324108627760563,0.0030761754497360162,0.0006038564071801594
230,0.00018866983788111787,0.006755875164064352,0.0,0.01909226298632581,-0.024426007546713518,0.000877273064388649,0.0011324108627760563,-0.0028446704495799432,-0.0020829525650986817
231,-0.002816509468525074,0.006755875164064352,0.0,0.030033130593926437,0.048302334201730385,-0.005949183692376672,0.0011324108627760563,0.005916130568889096,0.0006038564071801594
232,-0.002816509468525074,0.006755875164064352,0.0,0.030033130593926437,0.048302334201730385,-0.005949183692376672,0.0011324108627760563,0.005916130568889096,0.0006038564071801594
233,0.00018866983788111787,0.006755875164064352,0.0,0.030033130593926437,-0.021728210747432936,0.000877273064388649,0.0011324108627760563,-0.0028446704495799432,-0.0020829525650986817
234,-0.002816509468525074,-0.011760528371235732,0.0,0.0004307695920640421,0.048302334201730385,0.000877273064388649,0.0011324108627760563,-0.0057250450057927706,0.0006038564071801594
