,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
895,0.026027873592575308,0.0031845284482336722,-0.25886010119796643,-0.03462641652075896,0.03410728647896075,-0.06672060672627718,0.01110362493815003,-0.008702599720452227,-0.027676792513601247,0.03062752410306117,-0.0016380367584068636
896,-0.009308807218674246,0.0018404560755650495,-0.1901065926068171,-0.014718743996823653,-0.023044456173070764,-0.0541568098232866,0.0074699621780968525,-0.015319109626650555,0.050123847209861294,-0.04063775833816533,0.192573052230183
897,-0.019564775910485825,0.001392311904465436,-0.04809476883805729,0.017148954883499597,-0.023722234209538683,-0.014135887000807772,0.01221121507584409,-0.006664936491966738,0.04454652788432111,0.026299835708693323,-0.09283613893753322
898,-0.023227923697528928,0.002189500181737233,-0.19645707751259256,-0.028338641137953573,-0.00028111699264421724,-0.0489898233898257,0.005285071349738541,-0.004877249046133399,-0.017647424628881393,-0.010925610680323494,0.05179464187442199
899,-0.016241448402507765,-0.0015441306102831212,-0.22637981315715716,-0.041602928816098395,0.026832887778460036,-0.0706771203696116,0.009396615858486583,-0.000888483402496024,-0.025302181854665776,-0.02013726012651126,-0.020045069652557687
900,0.013422948016556229,0.001653228069642668,-0.27349167350120873,0.020168948267623485,0.008645030281498595,-0.06528940257332669,0.009921110873969682,0.0038276227400001767,-0.03615873667507091,-0.020867076895168077,-0.006393186005102962
901,0.050442477072451676,-0.003473284987446419,0.09039863785282176,0.03180809056769979,-0.021928455601706327,0.05625010067067506,-0.06273787345448112,-0.0016767969691701464,-0.000735550768408482,-0.004268857053852284,-0.007797422016213338
902,0.013422948016556229,0.001653228069642668,-0.27349167350120873,0.020168948267623485,0.008645030281498595,-0.06528940257332669,0.009921110873969682,0.0038276227400001767,-0.03615873667507091,-0.020867076895168077,-0.006393186005102962
903,0.0001291649559423841,0.00164508646468657,-0.18545051315301342,0.006743224093051763,-0.026643742865310658,-0.04813511767633427,-0.029000073515084573,-0.009306118208550904,0.012791096173406956,-0.03686063581455475,-0.06964622902850752
904,0.017880972320807736,0.0019420586491418943,-0.25683689070356425,-0.02861343800656425,-0.02258261103901886,-0.027697943965912308,0.010852515142608661,0.06322159354205394,-0.02756566445866287,-0.021466084047800912,-0.013573790922796574
905,-0.0188886690323979,0.00053113491245681,0.05121192737535498,0.014353328933521517,-0.025054204227942592,0.07522584737646011,0.022206430580124642,-0.0007371386102219724,0.023161825413608048,-0.009677700053104633,-0.008689232354213611
906,0.001328714140194147,-0.006416087728693957,-0.0018748013399973076,0.005846220452623892,-0.029651799948629317,-0.006707651431454559,-0.08841094669055931,-0.005078055298080816,-0.010459332061651476,-0.0007086742747293873,-0.07083623236347669
907,0.024895387242986868,-0.0030753779332108183,0.12006655208079947,0.014483567921203247,-0.052990159804725774,0.06206673899119096,0.022196084736840302,-0.001757667908817845,0.004629587343110931,0.05878492220180764,0.008719936299889456
908,0.003462762094833569,0.004304453093294355,0.05601502813261739,-0.028283381137344604,-0.017248641210327247,-0.05864668906928074,0.008018009649443937,-0.0018581349799503169,0.02209621870172069,-0.031811168761289366,-0.02470504580827467
909,-0.023418167372080353,-0.0008187756668073842,0.10369797083663825,0.010696563744307027,-0.007101829810524012,0.05258591663947799,-0.037845231039509854,-0.002816952025725647,0.02540696810020292,-0.019440272359536135,-0.06612673202149835
910,-0.002917581964413948,0.00480851608799497,-0.32387902737568774,-0.02514291309333809,0.0898319238461062,0.0023021921988637976,0.017714211598799916,-0.003453348665794939,-0.001461287227559444,0.014546704141842337,0.03502016672138619
911,0.035450245340364964,-0.01616810868491236,0.013534346295782602,-0.01612742048164275,0.09765644881244745,-0.05723355859315895,0.018259911927529085,-0.006362953112256161,0.029252046457859424,0.027423402799414007,0.0803861953818881
912,0.07222516097235672,-0.0013543990497283413,0.10518729798277249,0.01783958059409043,0.0007019929156364187,0.07637703626401168,-0.012619561174157036,-0.004552100657390841,0.028943385942319655,-0.010850299222736294,-0.03340472116221302
913,-0.0188886690323979,0.00053113491245681,0.05121192737535498,0.014353328933521517,-0.025054204227942592,0.07522584737646011,0.022206430580124642,-0.0007371386102219724,0.023161825413608048,-0.009677700053104633,-0.008689232354213611
914,-0.001436598949912422,0.0018050313157371232,-0.23437244985510497,-0.009598714709700522,-0.05901678888421037,-0.07761686110760616,0.010358627225314688,-0.008469648465908017,-0.0621292542948928,-0.04179725172133113,0.1380278948174031
915,0.024895387242986868,-0.0030753779332108183,0.12006655208079947,0.014483567921203247,-0.052990159804725774,0.06206673899119096,0.022196084736840302,-0.001757667908817845,0.004629587343110931,0.05878492220180764,0.008719936299889456
916,0.001328714140194147,-0.006416087728693957,-0.0018748013399973076,0.005846220452623892,-0.029651799948629317,-0.006707651431454559,-0.08841094669055931,-0.005078055298080816,-0.010459332061651476,-0.0007086742747293873,-0.07083623236347669
917,0.003462762094833569,0.004304453093294355,0.05601502813261739,-0.028283381137344604,-0.017248641210327247,-0.05864668906928074,0.008018009649443937,-0.0018581349799503169,0.02209621870172069,-0.031811168761289366,-0.02470504580827467
918,0.0003659922136560064,0.0018318296773323383,-0.22750672557207388,0.02627883772003559,-0.01207414419565993,-0.044328248057856,-0.02165378968626671,-0.006074776496440884,0.0416432306252213,0.019480066524159376,-0.004906353269693132
919,0.0004371427968632803,0.0016212893804540933,-0.17985313253202387,0.009743357911993687,-0.024799368580554763,-0.08374271387287302,-0.015679185257161644,-0.009361624924866198,0.02250333438730782,-0.04165080548794334,-0.022016479880844667
920,-0.04486299614082187,0.005807657906611549,0.009994570750831874,-0.04041810849687136,0.03696948913815061,-0.07687590380461802,0.02623835519671848,0.002290405506888066,-0.02971360755872834,-0.015441486784055033,-0.0734236533929487
921,-0.0018426615176667643,0.0009164167722782651,0.12422420029312427,0.0031037353386758316,-0.015431771982561782,0.05550395499805732,0.01811485417359485,0.0002991205655601321,0.00037980604968725323,-0.013453045693180891,-0.0030877802077799578
922,0.013482040734614006,0.004994290879261172,-0.055017609694241215,-0.017083085849320112,-0.013264173980038525,-0.056328905126957526,0.017343662066654133,-0.006811790420721192,-0.0338667912144837,-0.0003008718800714559,0.10829884202563984
923,0.0014651567205647522,0.002006906328763981,-0.26620696786881454,0.009556687705318964,-0.003965113842618863,0.0481060717952421,-0.01097762081835859,-0.0046582021679945915,0.0016113373388619047,-0.042002537017462205,0.03626395775406975
924,-0.02838428214592098,-0.010984770111320666,0.1522246899201439,-0.01113240291790597,-0.014863041326443878,-0.035733853712810806,0.006688976319209883,-0.0019922220615625845,0.021180583529362997,0.003533002757204601,0.06355007943705186
925,-0.034863411467244525,0.002121000654998772,-0.03604944253752223,-0.016003296289956975,0.0035646005716249356,-0.07239515148532488,0.014382468117470237,0.0035675801560497472,-0.039719721913766375,-0.0064592042405026695,0.018394755377301463
926,-0.018889702377833387,0.004941621315020646,0.05875042054137546,-0.023213813394639852,-0.03164906167311362,-0.050778767084611355,0.01995186675094805,-0.005579330231776761,0.0241028236666155,-0.010610490010847655,-0.006245728888866583
927,0.0098596646812093,-0.0002871209634736373,0.13300011052906763,0.003466962336430916,-0.019072013673826514,0.04897447312722971,0.027915793679787148,-0.001537465809765564,0.004927777061151694,-0.013968198376266224,0.005100784055538105
928,0.04745146979996078,-0.022824410878764325,0.022186280295307247,-0.027827994150351365,-0.027262868807011696,0.016290291271378116,0.0034928367518679165,-0.003053626705501417,-0.020596767759696245,-0.028013086593696796,0.08626004358155301
929,-4.747378658612325e-05,0.0017494058538411947,-0.020499845244288654,-0.005831033479767772,-0.023877009257845576,0.04276458628044293,-0.03885829685278447,-0.0043227423203739375,0.010847630609134516,-0.039168395491340637,0.014158563136705316
930,-0.03096219303283952,-0.01352541469184022,0.17939716024156663,-0.0041710792259705524,-0.006115962461538447,-0.02897808808046382,0.004862672974290448,0.002024554647648929,0.018380702648243017,-0.006552277556242851,0.060800422604724146
931,-0.017885972346083377,-0.004250482538937436,-0.03688227814564875,0.029015962562465462,-0.035898221873557734,0.014474580421924314,-0.029637711267254528,-0.004558661406525227,0.04412377480355138,0.00045392850533001956,-0.09256319705116245
932,-0.021194417439074097,0.0004892491650890069,-0.18877510929441502,-0.021533864348240075,-0.005570140612684903,-0.04810845572737674,-0.025191338425186477,-0.004792415674630866,-0.03762802461043043,-0.012576824432688236,-0.009181572262071393
933,-0.026820658334694554,0.0054040679162980654,-0.00013726649179927883,-0.050938849847646545,-0.01143577046147111,-0.013286726767774745,-0.06909750254928072,-0.005047354041309997,-0.04495412212204045,-0.011485783373308064,-0.08561941715242644
934,-0.02095248916710949,0.0010593831983304867,-0.2329403640167593,-0.030381059067904143,0.0028811546180744045,-0.012624143724148915,0.004097648748620976,-0.0028984767822090784,-0.03226369537149628,-0.04508383795743209,-0.01579440494331087
935,0.00995622357091407,0.0020840280205940767,-0.0159087958873571,0.035113858353745225,-0.014144562762365108,0.006512957356930532,-0.051341249941314206,-0.0038700243691902453,-0.05643943584796879,-0.0074438530540241665,0.014579021926750637
936,0.04290839187837597,0.009101147400619436,0.05921212934663669,0.028779761531053667,0.046976946158812996,0.015302037439275792,0.032042255021262074,-0.0037520474552608578,-0.02457152417527459,-0.008648264285898797,0.09893482605588338
937,0.014812057951589236,0.002151120813677228,-0.06151711368431748,0.032057739119127675,0.04811500733804028,-0.051668592558797424,-0.08183800076035716,-0.011426634382910594,-0.04595264678986353,0.006795357287768971,-0.07671602668656159
938,-0.03178625585328582,0.0025743041954221627,-0.08488960586854515,-0.012675568845991499,-0.021448581992320075,0.012659557182306193,-0.06512853742763114,-0.004640348603242165,-0.04962152871031802,0.04284767396375387,-0.08313667862174981
939,0.002387428526257267,0.0018109623095019219,-0.007815798053204046,-0.007625323571394959,-0.034841550720524916,0.029276742995071815,-0.050740581427210094,-0.00445349595086512,0.00106305464890287,-0.05111329643456239,-0.00944811322593533
940,0.012778501401310252,0.0030890080690543272,-0.23353052954747403,-0.019266618782330228,-0.027345871243958934,-0.045483834972270355,-0.02522938907200374,-0.006409494768674979,-0.018679440325716456,-0.0008318102936902571,-0.011882290673202086
941,-0.02184279915958237,-0.0019410306680007867,-0.2615703601279605,-0.047506262292376755,0.06849388510071668,-0.06795502680958208,0.010668169478433546,-0.008296251229597299,-0.026221461723366753,-0.017395723116318238,-0.0030712854627318433
942,-0.016925008702906884,0.001361332965586329,-0.23385816751464383,-0.024774332843257692,-0.034797472166924436,-0.08045501594463714,0.004918647258308817,-0.00519466160225242,-0.02315126313416804,-0.03405098555082874,-0.02550278513249952
943,0.07403862249346425,-0.002760567114271739,0.10073328242440886,0.018669065453376005,-0.016514605144745866,0.08266945610080996,-0.004121361981805121,-0.0017544965584143375,0.0030797395396148252,0.008261131750838589,-0.011393594078796894
944,-0.005341114730397842,0.002169476800786143,-0.14630401802377305,0.011018023947694855,-0.023500435184901646,0.02860043979046487,-0.0011774255276820105,-0.006603627962744031,0.009489680600384857,-0.022854851224937207,-0.0690958788507796
945,0.07403862249346425,-0.002760567114271739,0.10073328242440886,0.018669065453376005,-0.016514605144745866,0.08266945610080996,-0.004121361981805121,-0.0017544965584143375,0.0030797395396148252,0.008261131750838589,-0.011393594078796894
946,-0.03973893505748685,0.003429174479429302,-0.032037955196789134,0.015538134163008754,-0.0003675573133680082,0.0006379534190383777,-0.05563253732192564,-0.004579971603947423,-0.04164401591702292,0.015983309197216813,-0.07111927822156201
947,-0.008130626209593499,0.0016709406166992363,-0.2922723668546377,0.03990764464148318,-0.06162414300503221,-0.06936369811371675,0.007511487808292329,0.0341245260796136,-0.05447778729217056,-0.026148017018089824,0.036258850331215134
948,-0.02838428214592098,-0.010984770111320666,0.1522246899201439,-0.01113240291790597,-0.014863041326443878,-0.035733853712810806,0.006688976319209883,-0.0019922220615625845,0.021180583529362997,0.003533002757204601,0.06355007943705186
949,-0.018606122263050875,0.002477768218618032,-0.2183172414386555,-0.02357003837757614,-0.019562445587723697,-0.03393355904900679,0.007199485826101596,-0.002928022057637948,-0.014753951523034246,0.0005543500909999796,0.06115147276341632
950,0.018058465658237936,0.005227318257180934,-2.8131444694330905e-05,-0.023377610000025178,-0.023843865658946157,-0.058497301235726225,0.022468656263516577,-0.008673017717801636,-0.022099220106401498,0.009395706542429586,0.027426750547225192
951,0.017880972320807736,0.0019420586491418943,-0.25683689070356425,-0.02861343800656425,-0.02258261103901886,-0.027697943965912308,0.010852515142608661,0.06322159354205394,-0.02756566445866287,-0.021466084047800912,-0.013573790922796574
952,0.07471502236450969,0.0021662239125317066,-0.20602515290070555,-0.03066566622876066,-0.030393283567812297,-0.06350352391042265,0.004605449690057132,-0.005553910450801613,-0.01325394109790391,-0.023288973860458348,-0.023054231950216282
953,0.011152734450139833,-0.012675132708250722,0.2582476839025134,0.0013257391319306188,-0.018265623576863222,0.07110308095833014,0.009891898714463474,-0.001503501423190609,-0.013690551182260561,0.04246582340543446,-0.06036977135524624
954,0.02424185208616903,-0.008165233268249462,0.16893070805499433,-0.014819827148824802,-0.04883974466351382,-0.03555093975237188,0.015399933505983877,-0.003421930599726352,0.01629683604677416,-0.005357898667376183,-0.0012615620830265
955,-0.03096219303283952,-0.01352541469184022,0.17939716024156663,-0.0041710792259705524,-0.006115962461538447,-0.02897808808046382,0.004862672974290448,0.002024554647648929,0.018380702648243017,-0.006552277556242851,0.060800422604724146
956,0.005007884267004281,0.0012794430536522752,-0.14831249699385515,0.01833182035769956,-0.018381926845951364,-0.012782670889880996,-0.03705228270657578,-0.003564366359061291,-0.040076742029672444,0.009633764075438093,0.004877392772024537
