,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2384,0.023396272047214516,-0.008259233257167386,0.001157360949689956,-0.000869245669513927,0.03998416299331011,-0.09494740593520727,0.10106652112645635,0.4633748754185791,-0.0003338160680660875,0.04174194575825782,-0.06631143736355372
2385,-0.014082693623488046,-0.00334320440338437,0.002833890902631381,-0.0229835736190053,0.029414965786966903,-0.06464442698130089,0.17835126970592008,0.4634283437033951,-0.0003338160680660875,0.023244713839205518,-0.0918854692428749
2386,0.0187756433119168,-0.3533057595482267,0.0020181868158294634,0.0006429590504102094,0.06413678945631228,-0.1373881382858916,0.00857113534953139,0.13282482425958406,-0.0003912583703376804,-0.04114931972071621,-0.1947350623184118
2387,-0.11956999878744999,-0.04959812209741785,0.001070191597914934,-0.042374613762674096,-0.006448046246547136,0.03687256084261384,-0.3314128826992669,-0.010692700283992242,-0.0005023729018527282,0.03938881472385736,0.10826716961481495
2388,0.0028822990442002386,0.1900801125335238,0.0013805436499959903,-0.004211077144256539,0.02946446451433947,-0.0970050875828531,0.16195377698222163,0.10621191047155883,-0.000535188703240369,0.20446196268547695,-0.09468371645096714
2389,0.006308379571535023,0.005649938365272847,-0.00012165602095914063,0.05827405587882959,0.016586266395713135,0.05895788111508237,-0.07946991821125433,0.05729249988575629,-0.0009251914728915941,0.012041498922729517,0.36540624557018636
2390,-0.006745122331830085,0.09445681231533433,-0.0005581535970255977,0.07610679218423157,0.030707398735832732,0.12209737290345143,0.09277411076032797,0.0039792183587075425,-0.0011275473222973444,0.017297300274757028,0.0710118177185106
2391,-0.009602419950767983,0.11752695128121741,-0.00024744786412768323,0.04922106916071351,0.0344530640682171,0.048653051667651936,0.09668064978614026,0.09125112182272455,-0.0010728175353611228,0.0016259520755029593,0.0715108254880893
2392,-0.01903664304117834,-0.025290194284391422,-0.0005797773794714381,0.08207186285201533,-0.02122942917550662,0.00033531118110697363,0.06805678494416485,0.007801139032545871,-0.0005023729018527282,0.009861630784989403,0.39851168798757836
2393,-0.13028374365031326,-0.13473615260048874,-0.00017620246725816492,-0.1969257507665208,0.02373010537162919,0.038454606551761784,-0.13927807919274246,0.04972281391587958,-0.0006024881462591015,0.03660231134023436,-0.0465074203559222
2394,0.03859828427488808,0.045837738730341714,-0.0004485845508951478,0.03217133175589152,0.18208852178033874,0.03569434866683027,-0.13237404585730173,-0.002038317943437809,-0.003216540690271944,0.0051262724856912,0.298560991347925
2395,0.00978252970250978,-0.0007060139575486134,-2.361475786173277e-05,0.07502437313234753,0.04003098927491036,0.06041329013251009,0.09456902292593249,0.09297097757035477,-0.0004261300303425239,0.0319847887353048,0.0963797872718829
2396,0.015988401823952322,0.010236648000424096,0.00010284674741805212,0.04128383694672282,-0.0009081142883838825,0.08115111223291917,-0.07278477413315175,-0.0039892227508225835,-0.0005038838115972021,0.037341339039291974,0.3920818101932269
2397,0.004649112067779562,-0.011084725916459627,0.0038141944498549206,0.04522014933095198,0.04615208729954029,0.11202054819473217,0.16675074066074402,0.02627296054221831,-0.000469430830399561,0.025547912586685925,0.08112645161435225
2398,0.00898023701989266,0.0027343027104445895,-0.001112282623089505,0.08418224218735605,0.03299384542560498,0.0786285596856307,0.0869299386950752,0.006829064978102873,-0.00033230237489611787,0.02603172292092272,0.17413467137495559
2399,0.00996270256311531,-0.007078537991812002,0.0017865168714518295,0.05246581087975933,0.03719101667421299,0.05852265781875086,0.06280863953410765,-0.057778105795927265,-0.00036968518112409984,0.01054387930967872,0.33194510531778687
2400,0.014658932054619484,0.11644864588363187,-0.0010421451585421462,0.049313860711751874,0.02923600867251756,0.0066353336980953595,-0.046184356149395075,0.00832955529211807,-0.0012918005768578125,0.016592677282381865,0.30730328828967907
2401,0.015351829982185884,-0.13726715846370272,0.0011377793630547514,-0.02439961405667698,0.014943674145869069,-0.05901057337019986,-0.3433558141385267,-0.015784578861261913,-0.0009251914728915938,-0.07760424153465523,0.12691388840680504
2402,0.16496139826611061,-0.07263757669422789,-0.00039403810459612406,-0.014860922018535358,0.027853661793254724,0.014251020001531518,0.05621862687757054,-0.003350500720670075,-0.0009251914728915938,0.0030495123011847316,0.3258340097712685
2403,0.035383664752794586,-0.06620351929809921,0.005826714675194489,0.04924881267409499,0.10391978438896099,-0.14283858828552184,-0.33457677947288483,-0.00685451172476921,0.012922678598538188,0.022963719190101272,-0.17979197549840925
2404,0.005151452050640602,-0.004361705493086094,0.0037660529217557765,0.025333907867718195,0.035965503704687415,0.18485876589863715,0.20456830949497584,0.0034294259867307638,-0.000619819903007466,0.012175621940341694,0.02973248553060616
2405,-0.017035434232041596,-0.016720788436490032,5.729016679813996e-05,0.040786242914147834,0.026888063326299352,0.0031134862007436495,-0.09204976874331679,-0.03897459138178907,-0.0009185705557950253,-0.0005232756228100255,0.5953773463642532
2406,-0.007182742169503127,0.03349156811090643,-0.00017620246725816432,0.029361962407440448,0.03178131877780476,0.02249196264882012,-0.08804343485914651,0.06472473365225878,-0.0018201524799807774,0.11611736558043924,0.2992536207982192
2407,0.004870592525617329,0.006547054397783265,0.005640986929387327,0.049063441169618076,0.0450202192362974,0.19191079544355524,0.1863253239839604,0.007933369426142343,-0.0006678006592415875,0.03657953357778064,-0.033223516030900346
2408,0.0027009013657611955,0.024819657149953298,0.0021787744458494386,0.03282361201786276,0.009790593227635442,0.09519574725247679,0.17743292304086594,0.023014154882985277,-0.0006047432659899621,0.05539464476418841,0.07725373511841188
2409,-0.01759512682974041,-0.0816844429261175,0.0011153466203523443,-0.02205293592772144,-0.03583784159529945,0.02901444559219314,-0.4288846949429974,0.06838335416816363,-0.0004192032720757831,0.0022373060212914275,-0.014276206908048476
2410,0.00021489124279848183,-0.09388794932005898,0.0013498238225311881,0.14816529030725636,0.027958573577647427,-0.03130065893620642,0.15143071981246498,0.09418560443271434,-0.000580761959278947,0.315123606965988,-0.11265913994585634
2411,-0.0874288838514095,0.007242053798427535,0.0009718283338770628,0.01601730376249254,-0.01804941827785924,0.030473506395632156,-0.37169843696724814,0.08967243264657516,-0.0007601575646198934,0.010772491751550506,-0.17721272002741828
2412,-0.002125849090202043,-0.044359050707671654,0.004058960069300216,-0.0844748821831365,-0.08680062912710317,-0.19846893043691635,0.0285916467449486,0.0039658787549458905,-0.00025364390107874684,0.06670656773430923,0.013159932142604535
2413,-0.0035601762493106823,0.12194515004996673,-0.00017620246725816432,0.04298334295307623,0.023792299321914633,0.013653266297756785,-0.03497924411104693,0.0457234290391331,-0.00045706275035876015,0.03448204052574375,0.2565931573903835
2414,0.004662460644344644,-0.00022994241525134147,0.0014168697322942182,0.043387152925787674,0.031176424168058357,0.1103501091889034,0.06835573604428913,-0.02185526571129018,-0.0004373709089415321,0.008470620921253206,0.25470320541055225
2415,0.011558889040554583,0.295940521955183,-0.001036895300893896,0.07803357960134213,0.13410706415014684,-0.03565710620466336,-0.03213746715623917,0.04122712095407771,0.06304322704738509,0.02617340508639451,-0.0812523391732873
2416,0.16222622562388367,-0.0819810803142164,0.00027703891164399566,0.032462312430877036,0.02800239448328485,-0.0972727271881996,0.10231535506706863,-0.005588072050609695,-0.0009251914728915938,0.01590190130629762,0.3445818432028609
2417,0.01845345384367375,0.07378534171045961,-0.00042880648802512953,0.1525931125423552,0.028446753015395104,0.027963694224305037,0.08549494161517039,0.00953845322207996,-0.00027600862674528024,0.0053184695914752335,0.09911059534985642
2418,-0.0064650173765548645,0.04546914809535774,-0.00036378791067057434,0.04919427380694615,0.14925060715195324,-0.015348355398949118,0.07503625887618215,0.13764897144536584,-0.002054350413076306,0.141815821066722,-0.07418356934327597
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135802,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.045827633378932975,0.0,0.0,0.0,0.0
