,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
896,0.006150793650793735,0.0011388888888889035,-0.016928571428571414,0.003281746031746054,-0.05445634920634923,-0.05919444444444445,-0.009646825396825393,0.00023412698412698528,0.012781746031746,0.02663888888888887
897,0.006373015873015961,0.0003888888888888924,-0.030674603174603188,0.003476190476190491,-0.05527777777777778,-0.05967857142857152,-0.007305555555555561,0.0006031746031746044,0.012813492063492058,0.03928174603174609
898,0.006849206349206363,0.0015634920634920722,0.005210317460317451,0.0036468253968254113,-0.054964285714285605,-0.06346825396825397,-0.008670634920634924,0.0005873015873015884,0.012944444444444446,0.006301587301587314
899,0.006595238095238087,0.0016309523809524124,-0.010380952380952371,0.0033849206349206478,-0.054317460317460174,-0.06635317460317473,0.010817460317460328,-0.00011111111111110849,0.012817460317460333,0.005916666666666675
900,0.005075396825396808,0.0005396825396825325,-0.007626984126984093,-0.020912698412698386,-0.05269841269841277,-0.055658730158730206,0.004884920634920638,-0.00015476190476190418,0.013499999999999974,0.023051587301587316
901,0.00558730158730162,0.0007222222222222328,-0.004468253968253977,0.0030753968253968388,-0.053428571428571436,-0.054559523809523766,-0.0050952380952381,-0.00014682539682539617,0.012873015873015857,0.005440476190476197
902,0.007297619047619074,0.0017301587301587439,-0.01231349206349206,0.0039047619047619074,-0.04812698412698407,-0.05014682539682548,-0.001055555555555556,0.0015952380952380977,0.013011904761904778,-0.005896825396825386
903,-0.0004007936507936065,-0.00043650793650795933,0.0009563492063492272,0.003273809523809541,-0.053797619047619025,-0.054702380952380954,0.004242063492063493,-0.00026984126984127004,0.012932539682539664,-0.0017976190476190425
904,-0.01521428571428421,-0.01732142857142855,0.18516666666666673,0.015460317460317438,0.507119047619046,-0.02281349206349204,0.18001984126984127,-0.10589285714285707,0.0009523809523809466,0.2125238095238099
905,-0.01588095238095254,-0.006047619047618957,-0.005714285714285713,2.168404344971009e-19,-0.027976190476190342,0.00028571428571428595,-0.005880952380952374,0.0034285714285714228,0.0,-0.002214285714285717
906,0.6782023809523805,0.07733730158730154,0.026420634920634414,0.023440476190476067,0.28986507936507944,-0.010257936507936515,0.04112301587301587,-0.23020634920634878,0.0020555555555555553,0.042019841269841304
907,-0.021059523809523886,-0.007059523809523757,-0.003678571428571434,0.0,-0.04108333333333311,-0.0019166666666666672,0.0015595238095238088,0.005511904761904752,1.0842021724855044e-19,0.007726190476190471
908,-0.016198412698412844,-0.006567460317460217,-0.004162698412698416,1.0842021724855044e-19,-0.03056746031746019,9.920634920634896e-05,-0.0064365079365079235,0.004765873015873016,-3.1746031746031724e-05,-0.0009007936507936492
909,-0.01611111111111129,-0.006539682539682453,-0.004777777777777778,-1.0842021724855044e-19,-0.030206349206349084,0.0004960317460317458,-0.007277777777777764,0.004067460317460315,-3.968253968253974e-05,0.0003888888888888901
910,-0.02139285714285714,-0.0064642857142857574,0.007035714285714334,-5.421010862427522e-19,-0.03872619047619024,0.0002023809523809529,-0.008892857142857136,0.004369047619047617,1.0842021724855044e-19,0.0038690476190476157
911,-0.022773809523809665,-0.003047619047619043,0.005214285714285727,7.589415207398531e-19,-0.04124999999999979,-0.001964285714285711,-0.004630952380952382,0.004273809523809524,0.00042857142857142833,0.003749999999999999
912,-0.007892857142857264,-0.002892857142857164,-0.007845238095238112,-0.013083333333333308,-0.025249999999999825,0.00041666666666666696,-0.003916666666666668,0.0014761904761904773,1.0842021724855044e-19,-0.0010119047619047612
913,0.5330198412698408,0.2509920634920633,0.025424603174603023,0.016845238095238038,-0.03681349206349208,0.00010714285714288029,0.0421388888888889,0.02509523809523806,0.0003134920634920565,0.08287698412698415
914,-0.021595238095238237,0.010571428571428601,-0.002428571428571432,0.0,-0.039000000000000014,-0.003404761904761908,-0.009142857142857142,0.004500000000000005,1.0842021724855044e-19,0.0004999999999999986
915,-0.00800000000000009,-0.0030000000000000165,-0.013999999999999964,-3.2526065174565133e-19,-0.0259999999999998,0.0006666666666666669,-0.009000000000000027,0.0006666666666666669,1.0842021724855044e-19,-0.00133333333333333
916,-0.013000000000000251,-0.003000000000000015,-0.008666666666666692,-3.2526065174565133e-19,-0.025666666666666546,-3.2526065174565133e-19,-0.008666666666666685,0.0009999999999999992,0.0,-0.0019999999999999996
917,-0.01709523809523809,-0.0055238095238095315,0.004880952380952392,-1.0842021724855044e-19,-0.03185714285714268,-0.0006190476190476189,-0.01669047619047628,0.0005000000000000003,2.168404344971009e-19,0.006404761904761907
918,-0.020142857142857233,-0.006499999999999988,-0.004238095238095223,-3.2526065174565133e-19,-0.03783333333333313,0.0004285714285714281,0.002333333333333333,0.004095238095238089,1.0842021724855044e-19,0.0018571428571428567
919,-0.00928571428571443,-0.0044880952380952485,-0.0032579365079365053,-0.01566666666666665,-0.026464285714285534,0.00046428571428571374,-0.004246031746031746,0.0026785714285714264,-1.190476190476191e-05,0.0002777777777777799
920,-0.008035714285714365,-0.002940476190476205,-0.014702380952380922,1.0842021724855044e-19,-0.02670238095238076,-3.5714285714286164e-05,-0.009702380952380983,5.952380952380966e-05,1.0842021724855044e-19,0.002059523809523809
921,-0.02045238095238093,-0.006047619047619101,0.0037619047619047693,0.0,-0.028190476190476085,-0.0002976190476190479,-0.007511904761904751,-0.00025000000000000044,-3.571428571428573e-05,-0.000976190476190477
922,-0.019888888888889032,0.0035873015873016034,-0.002662698412698421,3.2526065174565133e-19,-0.036841269841269786,-0.0008650793650793653,-0.004746031746031745,0.004194444444444445,-1.9841269841269706e-05,-0.0027579365079365057
923,0.012730158730158848,0.014825396825396861,-0.013984126984126979,0.000333333333333335,-0.035484126984127,-0.0032222222222222227,0.009015873015872993,-0.0005793650793650798,-7.936507936507947e-05,-0.04355555555555546
924,-0.026341269841270113,-0.006615079365079381,0.007789682539682575,-4.336808689942018e-19,-0.04665079365079338,-0.0019365079365079364,0.0015873015873015851,0.0013968253968253972,-1.9841269841269597e-05,0.01078968253968252
925,-0.02441666666666664,-0.009071428571428591,-0.010623015873015897,0.00024603174603174513,-0.015361111111111115,0.021210317460317568,0.004277777777777777,-0.02080158730158732,6.746031746031735e-05,-0.005527777777777777
926,-0.016051587301587476,-0.006718253968253857,-0.005349206349206349,6.505213034913027e-19,-0.0310515873015872,-0.00014682539682539845,-0.00794444444444443,0.003388888888888883,-1.5873015873015808e-05,0.003888888888888886
927,-0.014833333333333386,0.002499999999999996,-0.003452380952380955,1.0842021724855044e-19,-0.028666666666666556,-0.0003333333333333334,-0.003690476190476192,0.002142857142857144,1.0842021724855044e-19,-0.013666666666666742
928,-0.026095238095238258,-0.0074642857142856985,0.010281746031746078,2.777777777777761e-05,-0.043075396825396545,-0.0024523809523809515,-0.005428571428571424,0.0037619047619047606,-3.968253968254006e-06,0.01044841269841269
929,-0.016000000000000174,-0.00666666666666658,-0.004666666666666667,1.0842021724855044e-19,-0.03033333333333322,0.0004999999999999996,-0.007333333333333319,0.0039999999999999975,0.0,0.000500000000000001
930,-0.027206349206349338,0.014218253968254085,0.0030515873015873095,2.7777777777779128e-05,-0.04561507936507928,-0.0024484126984126993,-0.017253968253968292,0.002980158730158729,2.7777777777777935e-05,0.012218253968253967
931,0.0029999999999991978,0.002166666666666645,0.0021666666666664783,0.1358333333333337,1.214306433183765e-17,2.949029909160572e-17,0.002666666666666666,0.004833333333333323,-1.734723475976807e-18,-0.0006666666666666713
932,1.3877787807814457e-17,1.0408340855860843e-17,0.0026666666666667824,0.13516666666666682,-0.0003333333333333556,2.7755575615628914e-17,0.002666666666666647,0.007166666666666656,-1.734723475976807e-18,0.0026666666666666627
933,-1.587301587301082e-05,-1.587301587302123e-05,0.001412698412698355,0.13507936507936552,0.0017817460317460163,0.001781746031746051,0.0017619047619047597,0.006412698412698399,1.984126984126526e-05,0.0017817460317460215
934,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
935,0.0017380952380950526,0.0022380952380950114,0.00207142857142837,0.1350714285714289,-3.469446951953614e-18,2.7755575615628914e-17,0.00223809523809523,0.0070714285714285705,-1.734723475976807e-18,-0.00042857142857142573
936,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
937,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
938,-4.163336342344337e-17,0.0024047619047620275,0.002238095238095164,0.1354047619047622,-9.52380952381239e-05,2.7755575615628914e-17,0.0024047619047619095,0.005238095238095238,-1.734723475976807e-18,0.0024047619047618974
939,-4.163336342344337e-17,0.002202380952381025,0.001773809523809372,0.13520238095238118,-0.00013095238095240866,-5.952380952379058e-05,0.0022023809523809487,0.006773809523809517,-1.734723475976807e-18,0.002035714285714285
940,-4.163336342344337e-17,-0.0003333333333332099,0.0031666666666666215,0.13500000000000023,-0.0004999999999999796,-0.0003333333333333313,0.0024999999999999745,0.008166666666666643,-1.734723475976807e-18,0.0023333333333333314
941,1.3877787807814457e-17,-0.0009603174603173472,0.0017420634920634684,0.1374444444444446,0.002980158730158741,0.002980158730158748,0.000706349206349207,0.00290873015873014,5.158730158730078e-05,0.0021468253968254056
942,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
943,4.163336342344337e-17,0.011142857142857171,0.008642857142856697,0.13357142857142887,-0.0008571428571428428,-9.52380952380736e-05,0.012309523809523772,-0.005857142857142835,0.0028333333333333353,-0.01169047619047616
944,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
945,-4.163336342344337e-17,0.0016666666666667017,0.002166666666666664,0.1350000000000003,-0.00033333333333336254,0.0,0.002166666666666671,0.007166666666666656,-1.734723475976807e-18,0.0021666666666666726
946,1.3877787807814457e-17,-0.001595238095237846,0.004238095238095147,0.13440476190476208,-2.0816681711721685e-17,0.0,0.0017380952380952296,0.0054047619047619105,0.0007380952380952321,0.005071428571428557
947,-6.938893903907228e-17,-0.0015952380952379292,0.005071428571428451,0.13440476190476205,-0.000833333333333278,0.0,0.0025714285714285474,0.0054047619047619105,0.0007380952380952321,0.004238095238095232
948,-5.952380952371772e-05,-0.0016309523809522452,0.0033690476190476448,0.13486904761904783,-1.0408340855860843e-17,1.3877787807814457e-17,0.0008690476190476339,0.008535714285714273,0.00027380952380952686,0.0037738095238095248
949,-1.5873015873066332e-05,-1.5873015873042046e-05,0.0024841269841269845,0.13498412698412726,-2.42861286636753e-17,1.9841269841253117e-05,0.0024841269841269706,0.007519841269841255,1.98412698412722e-05,0.0025198412698412675
950,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
951,-4.163336342344337e-17,0.0024999999999998756,0.00249999999999982,0.13500000000000026,-3.2959746043559335e-17,2.6020852139652106e-17,0.002499999999999983,0.007499999999999991,-1.734723475976807e-18,0.0
952,0.0018373015873017484,0.0019325396825396746,0.002380952380952199,0.13506349206349239,-6.746031746030987e-05,-7.936507936488063e-06,0.0024325396825396715,0.007285714285714272,-0.0007142857142857142,-0.00014285714285713902
953,0.005130952380951043,0.0031309523809519447,0.0032976190476185652,0.13633333333333342,-7.142857142855737e-05,-5.9523809523778434e-05,0.0027976190476190124,3.571428571426914e-05,-0.0007976190476190505,0.00020238095238095388
954,-1.3877787807814457e-17,-0.00047619047619045646,0.0017857142857142586,0.13709523809523827,0.0022857142857142868,0.0029523809523809546,0.001452380952380955,0.0029523809523809407,-1.734723475976807e-18,0.0019523809523809537
955,-1.1904761904754646e-05,-0.0032023809523807605,0.0001507936507937728,0.13450793650793674,0.00015079365079362708,0.00015079365079367218,-0.00034920634920636295,0.011150793650793607,0.0006547619047619028,0.006797619047619044
956,-4.163336342344337e-17,-0.001499999999999847,0.003500000000000043,0.13500000000000018,-3.469446951953614e-18,2.7755575615628914e-17,0.000999999999999987,0.008499999999999982,-1.734723475976807e-18,0.003499999999999998
957,-4.163336342344337e-17,-1.734723475976807e-17,0.002500000000000009,0.1350000000000003,-3.469446951953614e-18,2.7755575615628914e-17,0.0024999999999999883,0.007500000000000008,-1.734723475976807e-18,0.0024999999999999935
958,0.20298015873015868,0.07124206349206325,0.1626944444444441,0.09432936507936503,-0.017043650793650805,-0.041960317460317434,0.051182539682539725,0.05762301587301589,0.07330555555555548,0.21564682539682511
959,-0.010126984126984269,0.006698412698412701,0.002126984126984124,0.009777777777777783,-0.015257936507936531,-0.05038492063492058,0.003238095238095238,-0.0032658730158730154,-0.03968650793650803,-0.033119047619047576
960,-0.07687698412698418,0.0021944444444444494,-0.021928571428571353,0.014773809523809545,-0.028948412698412695,-0.06433333333333328,-0.008011904761904767,0.006226190476190475,0.011142857142857149,0.03576190476190476
