,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
786,0.2265347902572615,-0.6103363852169325,2.1815386954688534,0.9572586973235603,1.0068455164900176,0.00486375247407807,0.009694947447106783,0.060698554498163804,-0.2249336005004254,-0.6536507429808827
787,0.13867549081950833,-0.0474574932311955,-0.05088061315169604,1.0000403897938845,1.07749029686787,-0.4323685703152656,0.04934205733564538,-1.3394969052130912,-0.10500007948662203,-0.3131571294809397
788,0.17926342709541537,-0.5310291692044228,-0.3043421612563194,1.9608120856477684,1.7250666482671184,0.09715115122691056,0.018264894903555075,-0.024877198013825975,0.37924653205333964,-1.346112390001731
789,0.07579670090270324,0.051296208287714154,-0.5883035955902147,1.3924956084001188,1.0065218873543693,0.31216172123713093,0.061886120133529544,0.11021973021548812,-0.4034716761561844,-0.704535336036451
790,1.2539210341036113,1.1084386873686327,-0.29913975082166516,0.34760391403525986,1.3786844874685176,0.663084115366804,0.21041291987932167,0.24670876839266526,0.6396014314434096,0.3698793682287373
791,-0.26023871215789474,0.11204656707269751,-2.3218798497884254,0.7753020202045396,-0.8811358823827524,-0.5769855557936615,-0.2330445276332273,-0.058210907791410804,-1.3630563941784843,-0.45813420846589425
792,-0.5769959509357874,0.03974789447805679,-0.5749975433310474,0.5995327018283759,-0.7244289725774999,0.41496083320474,0.03273601649935175,-0.0014476991581690623,-0.18674667386620503,-0.4748144095329103
793,-0.5748551245383328,-0.1153445076968743,-1.1881553810488577,-1.5651853043419244,-1.0583149515930295,-0.5766669781336293,0.004114756609954698,0.0391256592620928,-0.37400369510867487,-0.38270694484325873
794,-0.34902836905604845,-0.04852192636991824,-1.2405267291618287,-1.5964214869515838,-1.2237906439932689,-0.6497808249136471,0.010424296872355404,0.025364225488685655,-0.47463151560895894,-0.4709709488480542
795,-0.34902836905604845,-0.04852192636991824,-1.2405267291618287,-1.5964214869515838,-1.2237906439932689,-0.6497808249136471,0.010424296872355404,0.025364225488685655,-0.47463151560895894,-0.4709709488480542
796,-0.6095308709504622,-0.14346435640569558,-1.1203526503773504,-1.369003835841214,-1.074619979928633,-0.5368145338813414,0.0032626766304149225,0.021060463341469528,-0.6417966208304151,-0.5646264726075879
797,-0.37898657229332455,-0.09445504016468645,-1.2753543382696,-1.2586929296236125,-0.9557346455357539,-0.6160029604598174,0.005937691644376917,0.024174715090058845,-0.7460227831598629,-0.34353804298321666
798,-0.07958086931895325,-0.2548267799928536,-0.47475616088859984,-1.204260859539641,0.052849389670757085,-0.4167936271524743,0.007096932409457961,0.1129280255766123,-0.2918981199408345,-0.6217760419813858
799,-0.40094941146277774,-0.11232463342965186,-1.192421146403013,-1.1147560703309038,-0.9976541991514422,-0.47131415919195757,0.10678923479140576,-0.02026496389341017,-0.8688884926421879,-0.5872013047077601
800,-0.3852681746511652,-0.08107608947189088,-1.087866817621507,-1.4952776613055145,-1.0830922829716638,-0.4406215111782003,0.041514408054566826,0.016572592935844104,0.30846382887428564,-0.5494683467077326
801,-0.12345089127603294,-0.0414181756958698,-1.2561328010020383,-1.143038817555042,-1.1325672406401626,-0.550482438264795,0.01710657155582028,0.04576026410442597,-0.3780262442900443,-0.4091401843301486
802,-0.12309681867442357,-0.10085629035257325,-1.020690219664745,-1.8021648884218304,-1.1126086454300583,-0.2943835883829175,0.01361490699935003,0.04141107774137377,-0.2579787615492191,-0.18222797792198586
803,0.3068827116882134,0.2899972767118763,-0.6002502144486009,1.014642909374439,-0.27095998440633695,-0.1517135615599491,0.0024127378861613655,-0.6057500462278103,-0.3698844341122929,-0.6734024585349548
804,0.4160413147038336,0.2679549136159572,-0.7695049023450878,2.1693910980160647,1.5470979533788256,-0.6270327091440513,0.025318227374392776,0.03956371977266172,-0.5714602591407606,0.24234607417133974
805,-0.5748551245383328,-0.1153445076968743,-1.1881553810488577,-1.5651853043419244,-1.0583149515930295,-0.5766669781336293,0.004114756609954698,0.0391256592620928,-0.37400369510867487,-0.38270694484325873
806,-2.414266248935868,-0.41561756919130033,-0.4159535941129143,1.4766167652606075,0.7925788967328226,-0.5103330500664074,0.016525310775297144,0.06111804717620756,0.24486419170462137,-0.528782798878299
807,-0.036482983682204616,-0.027126546654757423,-1.091436709759017,-1.1481373836103368,-1.2643080945004415,-0.4457019743739181,0.018972226469040232,0.025528016487952974,-0.24762938808483212,-0.7575131776856966
808,-0.4030253523883284,-0.22629119006197393,-1.0471970697765232,-0.8439766810185781,-0.4665291605787516,-0.1804746908956283,0.010678565066429902,0.02666035179247899,-0.2621639514978597,-0.670269737359491
809,0.37749611286695756,0.09843420964017116,-0.39394625004401307,2.5336980643634246,-0.2997215510070084,-0.20848734600448687,0.07832725399057629,0.3481045407146505,1.1853821518295515,-0.0029736906569240934
810,-0.036482983682204616,-0.027126546654757423,-1.091436709759017,-1.1481373836103368,-1.2643080945004415,-0.4457019743739181,0.018972226469040232,0.025528016487952974,-0.24762938808483212,-0.7575131776856966
811,-0.4030253523883284,-0.22629119006197393,-1.0471970697765232,-0.8439766810185781,-0.4665291605787516,-0.1804746908956283,0.010678565066429902,0.02666035179247899,-0.2621639514978597,-0.670269737359491
812,-0.2608865666689481,0.07077325719636324,-1.5460829437233958,0.019880748461334332,-0.9970252546455752,-0.6473518653570057,-0.2981032033444427,-0.09505458750627979,-1.5468884668824825,-0.5483125084680371
813,-0.4967141905146394,0.0684025957025402,-0.9329824685946629,1.5178801614403108,0.9845336701970272,-0.748519380011189,0.01590120403848784,0.06818377141211389,0.05854142534969531,-0.3861936235776009
814,-0.005821058917287165,-0.03235931356381522,-1.4963744780726727,1.7064885605533782,-1.0821960332848586,1.1423874356045822,0.02154966183836493,-0.01825203236350352,-0.18547435722771088,-0.2722331047389553
815,-0.2175444838300699,0.8944080711795602,0.3571488334810105,3.4033361820887404,-2.1504577423470312,0.764873519788617,-0.004718624229660188,-0.0018216098781208175,0.792577830906955,-0.9313697860278277
816,0.14697303895191946,1.1013431947335437,1.015068675212011,4.306806639722497,-0.7471554643979595,0.9401515676467642,-0.006774067045884221,0.03552767201666858,0.5439900005482362,0.49385789030931304
817,-1.128083198334338,0.3510280738694551,-2.0243771180892876,-1.4379187649060106,-0.9319360764512707,2.942994482192916,0.011987907623654658,-0.13974450723609794,-0.6487541960835607,-0.6343118490853091
818,2.956243545763875e-06,0.39831319010169297,0.11741984582770275,3.3755934032768375,-1.7982772417785335,-0.2582773581636723,-0.002282372757806369,-0.0077778083661590655,-0.13390654416831377,-0.49636093956886473
819,-0.32089934396744996,-0.21335146849111844,-0.1477793318790515,1.0366913652260348,-0.8429601199312075,0.6018820389038385,0.009794717596377048,-0.18839848246963994,-0.5217082267675496,-0.2959881726774145
820,-0.3462033419442727,0.050434631515047505,-1.32700733691851,4.278238802564576,0.11275672542417578,1.4795240805785672,-0.007183533345012811,-1.6419544748426385,0.09925093744842159,-0.34098878471020727
821,-0.18937075593033822,-0.09903659625481684,0.1702642390296079,4.295347733527135,-1.4057248766159098,-1.0630382013002875,0.0022172912729275566,0.061086072987200375,-0.21492475237779027,0.07533827479896871
822,-0.2933943835553165,0.2051266009139549,8.635744317393552,-3.511481657247125,0.07463337087638787,1.0955965630928504,0.0039341212116224735,-0.023846559713747554,-3.1758504673533503,-0.031117920851197984
823,-0.40775504991300143,0.6674966325618883,-1.0734255369736656,3.7306081141990464,0.1335688708814901,-2.352454861095557,-0.0031278518758453503,0.0512497809668121,-0.5727383554265904,-1.6435454578050286
824,-0.06475561715600033,-0.7989335283444481,0.26112219340109405,4.9647946217030094,-0.3440794305643076,0.04514920726391996,0.0016839630821225253,0.05721006674995441,-0.2145650624110782,0.21813386073132315
825,-0.5054859606375693,0.2278076615108256,-1.6366170698224263,-5.451568497423332,-0.14325337959213097,-0.7048881311344694,-0.002357965110948855,-0.1331980373574087,-1.4104869106036808,-0.37593124859153176
826,-0.17353642322787957,0.18204866408817097,10.254432321782373,0.17545321706779288,-0.3073753477573531,-0.07303098796548653,-0.001987668500226216,0.02431993917672093,-0.14129851500256174,-0.10614674641205017
827,0.06368799358787613,1.0838678470496017,7.309042398345491,0.4243873386346008,1.7487545501664077,0.5891900419293428,0.029152111137860946,0.03292940329817063,-2.457563295414207,-0.4771904901933402
828,-0.06475561715600033,-0.7989335283444481,0.26112219340109405,4.9647946217030094,-0.3440794305643076,0.04514920726391996,0.0016839630821225253,0.05721006674995441,-0.2145650624110782,0.21813386073132315
829,1.3034774595240715,0.3768794148180666,-0.11038119158060411,0.1993969223435374,1.2966678095174462,3.002480516392179,0.0004742614889295902,-0.08593812841099495,1.4480088595671927,1.63892685285504
830,-0.24082192848445808,-1.096584798367212,-1.0428722605032326,3.769508848091643,1.0098575404084797,-2.2088036043239865,0.002494932188370057,0.16851269933467133,-1.1275553808829852,-0.5149455365975102
831,-0.3567949690515438,-1.3639173084511866,-2.3515978405104105,3.212371778129135,0.2425671672073778,-1.4900559162801477,0.0015003418834714701,0.1317410207356934,-0.058424602985004966,-0.6750876556911496
832,-0.4108689535621441,0.2467187719780276,-0.6870655176630365,1.8796595654554957,-1.8932452771469155,-0.3106860805380221,0.0033833053153519404,0.032521283004003115,-7.022883145633004,-0.6387904854226404
833,-0.1619409319281092,-0.1370212191253068,-0.5280823052490308,2.6881167686635803,-0.37625041328109304,-0.3353188649529427,0.00888312282782141,-1.065998185493313,-2.203344808143242,0.3713176775993231
834,-1.7297508270125665,0.18319644974893767,-0.33620365474834174,-2.2059184124219855,0.4436232415714323,-0.060629605918820266,0.0022448906351162797,-0.19542641075096487,-0.6559061772836439,-0.39807588274649386
835,-0.11525877644495275,0.7923721361260943,6.395631570855226,0.1848234512691994,-0.7977580109472344,0.6717435003787333,0.00299618307846724,0.054706017922115005,0.49312482798642765,0.009341092316827957
836,-1.078447869174838,0.3981428798885937,-4.797062427816956,1.4041934974532149,-1.730811795998568,0.5637344208899955,-0.0007686578919079832,0.01280065426607525,0.6788043283273941,-0.9873389334904714
837,-0.3567949690515438,-1.3639173084511866,-2.3515978405104105,3.212371778129135,0.2425671672073778,-1.4900559162801477,0.0015003418834714701,0.1317410207356934,-0.058424602985004966,-0.6750876556911496
838,-0.1619409319281092,-0.1370212191253068,-0.5280823052490308,2.6881167686635803,-0.37625041328109304,-0.3353188649529427,0.00888312282782141,-1.065998185493313,-2.203344808143242,0.3713176775993231
839,0.14833808319983707,-1.1312372131509736,-1.034436528218283,5.072171911843662,2.877610599014959,0.5667565007730192,0.002460932565755953,0.0891710567389983,0.5088390545736768,-0.9904186446453905
840,-0.7942204835241934,0.4168809013622083,-0.34965474489776205,3.291688168968492,0.1539060462036188,1.5575216074908733,-0.007912136963364997,0.08301337082495026,-1.4992416037865466,-1.0798269143066659
841,2.9703766570025847,0.38859357206534223,0.9481915772908559,0.7925337921933531,0.8623298361434217,2.0583806156885585,0.39890579904132323,0.36285262119170997,-0.33758582002495885,0.4574896867444639
842,0.4291158431696453,1.6867544898044449,1.4865064981545837,5.614034330562763,1.767096745649119,0.30830481605553395,-0.01880673557260701,0.012095355760202209,-1.9210046995761014,0.2881664289798436
843,0.07535777723553541,0.9766714502352148,1.55609952372766,4.138512440473179,0.5672031378562108,0.8988901089060882,0.0024092414052092575,0.02556312451866101,-1.0949199090779083,-0.011740231994687805
844,-1.9365327555886422,0.07683584378278493,-1.169150051811228,-1.7051844824555495,0.04455416525427643,-1.0983300842373764,-0.0014341537690419164,-0.20894663421505527,-0.4047034413132398,-0.6981203281674251
845,-1.3636301286438783,0.1840674597631233,-1.3169620027804072,-4.46045870657015,-0.34655118287469006,-0.3460902725696888,0.04438050822833222,-0.1616651613746519,-0.4632843866269999,-0.34843818020985645
846,-1.3636301286438783,0.1840674597631233,-1.3169620027804072,-4.46045870657015,-0.34655118287469006,-0.3460902725696888,0.04438050822833222,-0.1616651613746519,-0.4632843866269999,-0.34843818020985645
847,-0.5119168380380125,-0.00025522781895655645,-0.017525509620791056,-1.726845734872922,0.2892018135474495,-0.5173617517751591,-0.0010780462407359004,-0.22740936630167852,-0.2787121076721679,-0.08128644892202408
848,-1.5315471625149626,0.23314230862676094,-0.2819489875461307,-2.1057793311678186,0.26225569887724404,-0.6238654211101924,-0.00016127370429532505,-0.22151202299930714,-0.9314967800059853,-0.6101473666200683
849,0.6870531376212532,-0.9579020225752621,-0.33454086145078915,-0.9452353423776643,0.012403301680830169,0.013555863334655652,0.0051388775241798116,-0.12775526282994193,0.9313334637371143,0.47313826931066333
850,1.0216670670579033,0.3442524674397338,-0.9017367134949643,-2.272889350622742,0.27270793412763616,-1.147044772571531,0.026421393939521344,-0.06556601406041071,-0.8715597382651686,0.7967835854162323
851,-0.43730409298616146,0.23040552480376839,-0.9846314581388816,-4.2527507969720295,0.13638091979734931,-1.3060782484326041,0.05173097826253014,-0.08726656359975361,-0.6925546162307772,-0.37725054134755803
852,-0.9237028934436485,0.1828679765414265,-2.098435703083653,-4.461252982448365,-0.6389115238074812,-1.312813052117596,0.0006171841985531952,-0.16525596220940164,-0.3756473371717205,0.002596868824024853
853,0.23355927087964293,0.08184734644916328,-1.9223783842200832,-4.55983151384366,-0.513835546636618,-1.1313253442353581,0.0025234716464901676,-0.1577309660006638,-0.529562927957763,0.04766904965265605
854,0.4687695213703136,-0.24076226149132696,-0.6473902008921503,2.91702110918818,-0.5953363964902767,-0.08670784215091387,-0.0003726108169237633,-0.4981359172637681,-2.358650729268496,-0.14322927270486863
855,0.3662713448679727,0.35280328863110505,-0.5914943319464014,5.385024467477108,2.294412609978811,0.5897016139812693,0.001386384125782966,0.18816518009196392,1.1029201226667038,0.6148195086964364
856,-1.9365327555886422,0.07683584378278493,-1.169150051811228,-1.7051844824555495,0.04455416525427643,-1.0983300842373764,-0.0014341537690419164,-0.20894663421505527,-0.4047034413132398,-0.6981203281674251
857,-1.007177876350883,-1.1413527442845346,-0.45682555411840164,4.739531431299125,0.6045210831952014,-0.1207023799350454,0.0016014127320402225,0.14505383316806475,0.5890248921122014,0.07554901319356595
858,-0.019195961803731326,0.20580832059015022,-1.8404066898367848,-3.905857733270966,-0.9117903275480943,-1.067369824046688,0.008447751241055587,-0.16932516832736103,-0.3938871048986047,-0.31031417005023293
859,-0.6448552851256912,0.144807656413858,-1.2695429677717904,-2.496255675948038,-0.48903109003724665,-0.9996977669072913,0.002904196981410529,-0.1767950602331037,-0.12255324003861713,-0.4749144768910776
860,0.3483112372276255,0.00585406225105564,-0.1259828626239148,3.464202343828858,0.4590289765927458,-0.2814243439492864,0.013116319933841802,-0.29198952415796187,1.0794338748396877,-0.12662174029984097
861,-0.019195961803731326,0.20580832059015022,-1.8404066898367848,-3.905857733270966,-0.9117903275480943,-1.067369824046688,0.008447751241055587,-0.16932516832736103,-0.3938871048986047,-0.31031417005023293
862,-0.6448552851256912,0.144807656413858,-1.2695429677717904,-2.496255675948038,-0.48903109003724665,-0.9996977669072913,0.002904196981410529,-0.1767950602331037,-0.12255324003861713,-0.4749144768910776
