,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
994,0.03167501612736999,0.6584907673709034,-0.07323128008895845,0.8038415705789267,0.17892229589416223,-0.4042470493483298,0.05710869433082357,0.023512493043128968,-0.23162998117326553
995,-0.07405108831100811,-0.5048274549337664,-0.07323128008895845,0.29895638852524486,0.14457440023229276,0.045726064608066413,-0.017755297876180503,0.4179376132058846,0.354638024696851
996,0.014218941203304086,0.04587968732114948,-0.07323128008895845,0.6708565290701598,0.15662167292028678,0.045726064608066413,0.002475037773870061,0.31567421063875684,-0.23162998117326553
997,0.03446664135182587,-0.5048274549337664,-0.07323128008895845,0.12145174368040879,0.14457440023229276,0.045726064608066413,-0.010886515174968352,-1.293775238635817,0.3548739202635655
998,-0.00606913852319618,-0.5048274549337664,-0.07323128008895845,-0.21127523136790896,0.15662167292028678,0.045726064608066413,-0.027436303358318377,0.34801163324370016,-0.2087277768954863
999,-0.07755412036501265,0.7883670664557063,-0.07323128008895845,0.8086583596859485,0.13183834719008403,0.045726064608066413,0.03189406667386956,0.4212701102151927,0.3585892181419071
1000,-0.010390457275724846,0.38760274168832287,-0.07323128008895845,0.21740514222854318,0.1680508584791921,0.045726064608066413,0.008475495789307392,0.39535308668051294,-0.05136276794845136
1001,-0.08477867092137666,0.8959139813927303,-0.07323128008895845,1.0008446002472282,0.17892229589416223,-0.4042470493483298,0.04893616708940851,0.4234436752886833,-0.29579701107107415
1002,-0.013335668962176743,0.6154089950092954,-0.07323128008895845,0.41043484764664107,0.1680508584791921,0.045726064608066413,0.028705831439357954,0.40329711695304504,0.0524799256312774
1003,-0.0749003667980288,0.4770748485929838,-0.07323128008895845,0.14373405832176314,0.14457440023229276,-0.4042470493483298,0.05337040488352635,0.42176362411796786,0.23237272918289595
1004,-0.03634638281704419,0.25156667433592594,-0.07323128008895845,-0.033770586523072944,0.1680508584791921,0.045726064608066413,0.017255401978822138,0.39764897364535096,0.009163011278537619
1005,-0.09201062992078637,0.3233696843321833,-0.07323128008895845,0.6025769089494912,0.13183834719008403,-0.4042470493483298,0.030877900665335665,0.4229213626930733,0.11974870206768025
1006,-0.011964185797034779,0.24221655128279784,-0.07323128008895845,-0.080460415312573,0.1680508584791921,0.045726064608066413,-0.0055586733943131,0.39675706756048784,0.019784632812861573
1007,0.03167501612736999,0.6584907673709034,-0.07323128008895845,0.8038415705789267,0.17892229589416223,-0.4042470493483298,0.05710869433082357,0.023512493043128968,-0.23162998117326553
1008,-0.013335668962176743,0.6154089950092954,-0.07323128008895845,0.41043484764664107,0.1680508584791921,0.045726064608066413,0.028705831439357954,0.40329711695304504,0.0524799256312774
1009,-0.00498035556904091,0.7093603061592196,-0.07323128008895845,0.5427516332325023,0.1680508584791921,0.045726064608066413,0.005663273008381666,0.4125221426128335,0.07406678435786815
1010,-0.08982364324112087,0.1765624879599064,-0.07323128008895845,1.014017593552741,0.14457440023229276,0.045726064608066413,0.028705831439357954,0.4224645086688051,0.3588178157525106
1011,-0.04925901509769086,0.0766365833420394,-0.07323128008895845,-0.315108792305965,0.13183834719008403,0.045726064608066413,0.002475037773870061,0.4163084377735682,0.12277570040272438
1012,-0.0515065639433896,-0.3233595014339399,-0.07323128008895845,1.1514514188958194,0.13183834719008403,0.045726064608066413,-0.0012055096928304833,0.41946876508148984,0.3027577503896134
1013,-0.03324249803528257,0.319741303088319,0.3121965098529282,0.0700629744149831,0.1680508584791921,0.045726064608066413,0.008475495789307392,0.34891397791948264,0.08050995831272596
1014,-0.00498035556904091,0.7093603061592196,-0.07323128008895845,0.5427516332325023,0.1680508584791921,0.045726064608066413,0.005663273008381666,0.4125221426128335,0.07406678435786815
1015,0.03491590160258107,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.08552154550353837
1016,0.015817470180799154,-0.5048274549337664,0.3121965098529282,-0.21127523136790896,-0.34501176709834436,0.045726064608066413,-0.027436303358318377,0.20829044644150296,-0.057491512822089745
1017,0.03491590160258107,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.08552154550353837
1018,0.0036022636332875206,0.080068628051472,-0.07323128008895845,-0.080460415312573,0.14457440023229276,0.045726064608066413,-0.0055586733943131,0.3350423919113569,-0.06393468677694762
1019,0.03442089540359919,0.10874107931475788,-0.07323128008895845,0.8629229039321302,0.14457440023229276,0.045726064608066413,-0.017755297876180503,-0.602590562976958,-0.05136276794845136
1020,0.03491590160258107,0.11313576238280704,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.07072630576067057
1021,0.03491590160258107,0.3002800407457373,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,0.009163011278537619
1022,0.03442089540359919,0.10874107931475788,-0.07323128008895845,0.8629229039321302,0.14457440023229276,0.045726064608066413,-0.017755297876180503,-0.602590562976958,-0.05136276794845136
1023,0.0036022636332875206,0.080068628051472,-0.07323128008895845,-0.080460415312573,0.14457440023229276,0.045726064608066413,-0.0055586733943131,0.3350423919113569,-0.06393468677694762
1024,-0.09522631082108002,0.5988033695476613,-0.07323128008895845,0.43208873235090156,0.13183834719008403,0.045726064608066413,0.020672120271174793,0.32848182244951907,-0.02453479565882882
1025,-0.031079096892766833,-0.5048274549337664,-0.07323128008895845,-0.21127523136790896,0.14457440023229276,0.045726064608066413,-0.017755297876180503,0.39527923686201755,-0.05136276794845136
1026,0.00341419403727563,0.05924987728219563,-0.07323128008895845,-0.080460415312573,0.15662167292028678,0.045726064608066413,0.008475495789307392,0.3633237813511878,-0.29579701107107415
1027,-0.07939534892646337,-0.19947051601338192,-0.07323128008895845,-0.21127523136790896,0.14457440023229276,-0.4042470493483298,-0.027436303358318377,0.4216981865356795,-0.132588420488326
1028,0.03480691012792913,-0.5048274549337664,-0.07323128008895845,-0.033770586523072944,0.14457440023229276,0.045726064608066413,-0.027436303358318377,-1.9757714963281048,-0.10229500490767923
1029,-0.09151217334088708,0.7352491673957117,-0.07323128008895845,0.232930202801805,0.14457440023229276,-0.7235080545049676,0.04525561962270798,0.42337768056061464,-0.15779553993625842
1030,-0.05514658381772547,0.5054395240857293,-0.07323128008895845,1.2016620845480446,0.14457440023229276,-0.4042470493483298,0.020672120271174793,0.421708201203083,0.023134547398640272
1031,0.03491590160258107,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.08552154550353837
1032,-0.09098815453306996,0.5385424463220224,-0.07323128008895845,0.0700629744149831,0.13183834719008403,0.045726064608066413,0.03380519016217216,0.4226093769901936,0.3529742341167974
1033,-0.0846555388563248,0.8106863025596834,-0.07323128008895845,1.0921086192621794,0.14457440023229276,-0.4042470493483298,0.04844385485721958,0.42051021374810044,0.15199639936720097
1034,0.026320857449015446,0.2463083559261592,-0.07323128008895845,-0.492613437150801,-0.2546659233859824,0.045726064608066413,-0.017755297876180503,0.20502496157203579,0.032679467892092355
1035,-0.06957703771286315,0.299228645267032,-0.07323128008895845,0.44557000657045076,0.14457440023229276,0.045726064608066413,0.02221306119173169,0.4014971482402554,-0.1445607469976776
1036,-0.07710886231547436,0.06621953085379276,-0.07323128008895845,0.5683815128082205,0.13183834719008403,0.045726064608066413,-0.0012055096928304833,0.39840071282001266,0.3541649003998254
1037,0.0038385866996447624,0.007508197389670524,-0.07323128008895845,-0.21127523136790896,0.15662167292028678,0.045726064608066413,0.005663273008381666,-0.9744664504526205,0.044372961096365945
1038,0.03472954722753434,-0.11736074062923922,-0.07323128008895845,-0.315108792305965,0.1680508584791921,0.045726064608066413,-0.0055586733943131,-1.0525841221306211,0.0672751653741452
1039,0.03459994169095823,0.19757805795038255,-0.07323128008895845,0.14373405832176314,0.1680508584791921,0.045726064608066413,0.020672120271174793,-1.0033243680772297,0.0783987430303907
1040,0.024115270994222105,0.08618735345355263,-0.07323128008895845,0.00570510124243638,0.1680508584791921,0.045726064608066413,-0.0055586733943131,-0.9464799045441382,0.08258627587227568
1041,0.026320857449015446,0.2463083559261592,-0.07323128008895845,-0.492613437150801,-0.2546659233859824,0.045726064608066413,-0.017755297876180503,0.20502496157203579,0.032679467892092355
1042,0.03491590160258107,0.3002800407457373,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,0.009163011278537619
1043,0.03472954722753434,-0.11736074062923922,-0.07323128008895845,-0.315108792305965,0.1680508584791921,0.045726064608066413,-0.0055586733943131,-1.0525841221306211,0.0672751653741452
1044,0.03459994169095823,0.19757805795038255,-0.07323128008895845,0.14373405832176314,0.1680508584791921,0.045726064608066413,0.020672120271174793,-1.0033243680772297,0.0783987430303907
1045,0.015817470180799154,-0.5048274549337664,0.3121965098529282,-0.21127523136790896,-0.34501176709834436,0.045726064608066413,-0.027436303358318377,0.20829044644150296,-0.057491512822089745
1046,-0.031079096892766833,-0.5048274549337664,-0.07323128008895845,-0.21127523136790896,0.14457440023229276,0.045726064608066413,-0.017755297876180503,0.39527923686201755,-0.05136276794845136
1047,-0.09522631082108002,0.5988033695476613,-0.07323128008895845,0.43208873235090156,0.13183834719008403,0.045726064608066413,0.020672120271174793,0.32848182244951907,-0.02453479565882882
1048,0.03238774765103495,0.5824475870832144,0.3121965098529282,0.0700629744149831,0.1680508584791921,-0.4042470493483298,0.017255401978822138,-0.4196295775805277,0.09623224545412551
1049,0.03491590160258107,0.11313576238280704,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.07072630576067057
1050,0.024115270994222105,0.08618735345355263,-0.07323128008895845,0.00570510124243638,0.1680508584791921,0.045726064608066413,-0.0055586733943131,-0.9464799045441382,0.08258627587227568
1051,0.033437794979071706,0.29326671569325063,-0.07323128008895845,0.00570510124243638,0.17892229589416223,0.045726064608066413,0.01099111478903693,-0.49044601173219526,0.08258627587227568
1052,-0.01776812784760572,-0.5048274549337664,0.3121965098529282,-0.033770586523072944,0.18928789820617545,0.045726064608066413,0.005663273008381666,0.37648482913304254,0.16439891243521476
1053,-0.07195375820500051,0.9066060971116858,-0.07323128008895845,1.062602602654092,0.18928789820617545,0.045726064608066413,0.06151946070762739,0.4149746622357493,0.4312487300711704
1054,-0.0207804488587062,-0.5048274549337664,0.3121965098529282,-0.315108792305965,0.18928789820617545,0.045726064608066413,-0.017755297876180503,0.3816943813598806,0.16223309408644296
1055,-0.11332167227877674,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,0.13183834719008403,0.045726064608066413,-0.027436303358318377,0.42268860207791253,0.10514480181703928
1056,-0.11637104675303134,0.409543304049766,-0.07323128008895845,1.8091614312052127,0.13183834719008403,0.045726064608066413,0.0637165312943606,0.4243075284878794,0.39541076393175806
1057,-0.06451677074921351,0.8029716733140385,-0.07323128008895845,0.7673202268323592,0.18928789820617545,0.045726064608066413,0.06291613353161267,0.42332162278685953,0.4344161785851237
1058,-0.10903295445164936,0.979192089129385,-0.07323128008895845,0.958473842754411,0.13183834719008403,0.045726064608066413,0.09694693701492053,0.42394167007506406,0.7125419202230067
1059,-0.09411113239136909,0.4921419129549009,-0.07323128008895845,-0.21127523136790896,0.18928789820617545,-0.4042470493483298,0.032868744753042196,0.4231440401510077,-0.132588420488326
1060,-0.07717362554772514,0.5110154397703457,-0.07323128008895845,0.24756761925981904,0.18928789820617545,-0.4042470493483298,0.020672120271174793,0.4183145296000708,0.13144219527195383
1061,-0.0207804488587062,-0.5048274549337664,0.3121965098529282,-0.315108792305965,0.18928789820617545,0.045726064608066413,-0.017755297876180503,0.3816943813598806,0.16223309408644296
1062,-0.08148366573645945,0.817476330243476,-0.07323128008895845,0.9055049060635518,0.18928789820617545,-0.4042470493483298,0.06264325859192077,0.4213096344699111,0.15550214371165544
1063,-0.08148366573645945,0.817476330243476,-0.07323128008895845,0.9055049060635518,0.18928789820617545,-0.4042470493483298,0.06264325859192077,0.4213096344699111,0.15550214371165544
1064,-0.05145618662074182,0.6649500530116282,-0.07323128008895845,0.5241190488359115,0.14457440023229276,0.045726064608066413,0.008475495789307392,0.6057394639240141,-0.002440403504981575
1065,-0.06167889446994929,0.28498402593189287,-0.07323128008895845,0.28704330702532843,0.18928789820617545,0.045726064608066413,0.017255401978822138,0.4205036160378437,0.09806606418863431
1066,-0.0281892456622659,0.43365444413401705,-0.07323128008895845,0.623074651415287,0.18928789820617545,0.045726064608066413,0.03800480801396859,0.4083216547776796,0.1382338142556768
1067,-0.05563523457750886,0.6335778952892848,-0.07323128008895845,0.6197702820736463,0.18928789820617545,0.045726064608066413,0.04690291393666268,0.42253300549446454,0.4384785351811153
1068,0.016550424331007892,0.2929059379431526,-0.07323128008895845,0.6653491109823831,0.18928789820617545,0.045726064608066413,0.028705831439357954,0.262977277731164,0.4373835847408828
1069,-0.05563523457750886,0.6335778952892848,-0.07323128008895845,0.6197702820736463,0.18928789820617545,0.045726064608066413,0.04690291393666268,0.42253300549446454,0.4384785351811153
1070,-0.041697658732229484,-0.2911676266004919,-0.07323128008895845,0.1832097460872724,0.18928789820617545,0.045726064608066413,0.02631620902404769,0.4094216243900073,0.4387205667634293
1071,-0.0281892456622659,0.43365444413401705,-0.07323128008895845,0.623074651415287,0.18928789820617545,0.045726064608066413,0.03800480801396859,0.4083216547776796,0.1382338142556768
1072,0.031109459795247582,-0.16629708100134058,-0.07323128008895845,0.29895638852524486,0.18928789820617545,0.045726064608066413,0.028705831439357954,-0.22073105342987756,0.14716448241335328
1073,0.015699032735947013,0.6680165413158962,-0.07323128008895845,0.6197702820736463,0.17892229589416223,0.045726064608066413,-0.0012055096928304833,0.33494649500536505,0.04155004786284973
1074,0.03436029228774452,-0.5048274549337664,-0.07323128008895845,-0.13760414746112892,0.17892229589416223,0.045726064608066413,-0.027436303358318377,-1.1927801955142892,0.044372961096365945
