,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
119,-0.20222352550136058,0.29566976787914967,0.11128694227133795,-0.005340321442855567,0.5476472545773522,-0.14722455174317284,-0.05867288431144851,-0.17965146388418426,0.027403538847620996,-0.004848170431139746,-0.16805679410783522,-0.05118353332076895
120,0.33737905646402183,0.38135185110410913,0.13038814555497627,-0.005340321442855567,0.48176653990030815,-0.2737073244899214,-0.3149261028070624,-0.2331985263954728,0.010297211936122942,-0.004985727563809224,0.12355299879383788,-0.004741572730851629
121,0.24518641116406234,-0.39359918695238627,-0.15537425198131996,-0.008477543275034258,0.47949249006879524,-0.23393657104134946,0.04982077146044721,-0.13538592117852263,0.05040414587997775,-0.016933979948274364,0.1440219991344122,0.10070834156277644
122,-0.4442625486677282,0.0090694937296597,-0.11360012581652307,-0.02158709497575081,-0.189781203786985,-0.2937253697141146,0.15668739489051442,-0.1537594009001475,-0.4142429498201581,-0.0025973676066111916,-0.2781460823129013,-0.2115742814877193
123,0.4145410074260137,0.3521393705387372,-0.0006689396839921903,-0.02158709497575081,-0.28436544362067845,-0.18529648253755096,0.23462114555249314,1.2385201079963934,0.2971541364751024,0.0153252973437759,0.4232209891688115,0.11777183684967289
124,0.37130710565814845,0.250610599103896,0.009152402343174923,0.0047678579278047474,0.7045505973881016,0.24695516821048208,-0.8623567138120807,0.19512910937087333,-0.4228269215550843,-0.004985727563809224,-0.1084857038935599,-0.39194891059613257
125,0.39764497920693426,0.278039154506942,0.006185668289250548,0.0047678579278047474,0.46409656675577093,-0.07002955726280427,-0.34815039403919945,0.2429158834379033,-0.519284828176848,-0.004985727563809224,-0.0445589494886438,-0.3627716430461152
126,0.17823536891142006,0.40046705423057744,-0.005502794980763537,-0.005340321442855567,0.4239770008428347,-0.2189992871071293,-0.08385525425154693,0.03307856185818405,-0.39660592918178766,-0.0035066818347694144,-0.12591296393973966,-0.37453288796678297
127,-0.47622251603234084,0.03733948525237404,0.054648980775647914,-0.010604834034443613,-0.2650226756173366,-0.002405142641539577,-0.08176513677576663,-0.12226052288901147,0.3232223210407751,-0.009266177637626181,0.28105020774301703,-0.28764850194662855
128,0.2541289528695274,-0.587151184321167,-0.1309378495955992,-0.008477543275034258,0.20316263836257645,-0.15374424821832297,0.08743150729005346,0.2665862544582247,-0.41809020069434116,-0.015633169151426544,0.05571235363155533,0.061652520852920945
129,0.25224666972573145,0.24786445857252526,-0.012822687269850091,-0.008611690290118858,0.31501777440661566,-0.03885616414840612,-0.11737725668666135,0.3510574971013906,-0.12484907598447366,-0.0028076937339577214,-0.18056937994045158,-0.28461297278390196
130,-0.25658156845278146,-0.2140844399840319,-0.030473075065278667,0.021238806258902607,-0.21188293274280412,-0.2441916545801769,0.22427257174145462,-0.21124533204258097,-0.09687526039279494,-0.015560819025904492,-0.1380175829501739,-0.13533509840174313
131,-0.44772079432508344,-0.07076595875987506,-0.1505059604245364,-0.02158709497575081,-0.8822324051376731,0.002236094753939967,-0.32612352882273365,-0.19705901827863923,-0.11095980436753985,-0.009266177637626181,-0.3331945812640445,0.020898784552419697
132,-0.15782824942562548,-0.6550532312923283,0.0031734356024349882,-0.008477543275034258,0.7775356910435619,-0.2987491481140167,-0.46741850016449094,-0.11777537100532481,-0.12803202883364545,0.0029237159685317864,-0.12780192297499854,0.0456954141811194
133,-0.3385091765179073,0.4024801341336008,0.1976745565724812,-0.02158709497575081,-0.17056952167248285,-0.3713696381045472,-0.42598541155934755,-0.21902133744471627,0.0896112135112686,-0.005396309393406454,-0.19596049570284066,-0.07026285477920852
134,-0.2514478254149438,0.3592715175951633,-0.07194903611575271,-0.005340321442855567,0.7404525486990232,-0.23062596253690484,0.34451078218056636,-0.17999731351399506,0.08717380662015932,-0.0036125666414393506,-0.16634826481631887,-0.09745931425056482
135,-0.05092901163466029,0.32597968211654904,-0.3111727980618247,-0.012267281788227714,0.518018733874693,-0.2215401944501938,0.0687807193199401,0.0676514534336903,0.22878784676506894,0.0005136320493099684,0.13161535648439948,-0.334787611617267
136,0.1636153295663492,0.40958469546644455,0.12560966981403654,0.022983586861511474,-0.07369224582048432,-0.19089812607636933,0.03169623394584641,-0.061678794418204286,-0.1272182268224808,-0.0033558326962244297,-0.1541948833973614,-0.2946700649046606
137,-0.3876195713228673,0.22405367010881402,0.2782689431401434,0.007948367497682345,1.0218843762373,-0.41134792748691257,-0.1637138179580075,0.11288325077585333,-0.6103641227434828,-0.005396309393406454,-0.2958888895830515,-0.09090478647733397
138,0.2961310034366913,0.3354157549049916,-0.1652706719523135,-0.008477543275034258,0.4959275574585719,-0.2353756582797592,0.2936633373879759,0.36480600319344175,0.3091210489106044,-0.004887846827741085,0.1711320319402024,0.13000644474745013
139,0.2732621286024533,-0.5103152886817828,0.15947274027752495,-0.008477543275034258,0.4384487896992072,0.009063954536502189,-0.6748350522216475,-0.172565677573531,-0.4584399709442521,0.005832682169349127,-0.4421896622118603,-0.15721374160163962
140,0.0552736662205976,0.2929136673531932,-1.1277912674998478,-0.012267281788227714,0.5129309544275265,-0.226580607146641,-0.3499909115009367,0.4247838608484706,0.20707606349809315,-0.02150969154346828,-0.0021006178517178698,-0.05796180385668656
141,0.17025392096040948,-0.27754563592618814,-0.05394564598104648,-0.02158709497575081,-0.8225566292050238,-0.2982424482083882,-0.3535343881143668,-0.135248097468109,0.2929772973139468,-0.06050267088666192,0.06360210617878846,-0.10374399198283844
142,0.36430257373611863,-0.17945949525940438,-1.8666711884865146,-0.02537683348894427,-0.5687797782218827,-0.3257992321290791,0.12218435602648259,0.49809457222245124,0.3104985129432536,-0.14938028413121912,0.46330281667948103,-0.3798365593193909
143,-0.38309512087344855,0.06084084644741784,-0.012177891438555816,-0.008477543275034258,0.7632278157420914,-0.17728723594937618,-0.15659934976073678,-0.15656770507394288,-0.43179826446070535,-0.005396309393406454,-0.2015632688944504,-0.12643153756102624
144,0.042936892557457605,0.22669275446653112,0.08746063104154393,-0.005340321442855567,1.1382839526093314,-0.2063240705153402,0.07798262374486611,-0.16515327611309535,0.05953360360752596,-0.006920319454321314,0.1842698098228237,-0.1194846901629278
145,-0.7351558184006214,0.37982326819718804,0.005825001825582823,0.022983586861511474,-0.30971785775904226,-0.17401763690738334,0.24551486334219125,0.5362082482515573,0.3133953708158231,0.011170252849400672,-0.015416974034978373,0.09964830450954547
146,-0.03447772664052373,0.3319712352848469,-0.15254908399321324,-0.008477543275034258,0.47238804329743683,-0.20553916982301637,-0.3310052600775962,0.4139457670052012,0.32971339144948986,0.011170252849400672,-0.007299796100723892,0.13383068080402324
147,-0.3159915776055938,0.3842434407707183,-0.19499743554499965,-0.02537683348894427,-0.8526824164639274,-0.040933300854393055,0.18969118215449854,0.0796502848861706,0.04553454154477968,-0.004683493098863817,-0.23703052517741144,-0.09666093349320742
148,0.24581043055390076,0.3780727022533552,-0.07697576528038694,0.0047678579278047474,0.48051650209543295,-0.23839208318902516,0.38836453777757507,-0.05756823336019752,0.09503996504874367,-0.0033558326962244297,-0.15986501497810984,0.01971246422836761
149,-0.5118234136831471,0.05887749471521227,0.11331947219010483,-0.010604834034443613,-0.6478555850447816,0.008160601283600922,0.29950732509640593,-0.20300685614778688,-0.024757218661032383,-0.009266177637626181,0.09212853190463452,-0.2491387073507509
150,-0.04402691649916064,0.17665991761017905,0.2170724767558569,-0.008611690290118858,0.03519630870394707,-0.37326135708036845,0.24095086574074623,0.47894885004768184,0.3707108915862848,-0.006339506763133895,0.023551962530350235,-0.21450001379666406
151,0.3891638052466572,0.288624904390195,-0.46235905152306767,-0.02537683348894427,-0.6809363417413925,-0.17718379504050247,-0.262338221094801,0.46315405741507387,0.2035844852938996,-0.0011177936491923246,-0.20569482217542748,0.02046797141390867
152,0.26015564419528675,0.36768210342919666,0.029403815849156963,-0.005340321442855567,1.095727467672543,-0.049311488180777616,0.33670421013118795,-0.18645124671407792,0.05388102819814088,-0.0052398463744580195,0.12571311612224112,-0.08690168058425936
153,-0.3041048882637369,0.4270354057899094,0.05579042737583725,-0.008611690290118858,-0.4156683892282258,0.041075372743724095,-0.04196369330916778,0.03848935297440498,-0.44388167075856005,-0.0030644276791726424,-0.15043899361105106,-0.3389915436077977
154,-0.38716923921565327,0.4124012405296121,0.07711494519285257,0.008084365488283726,-0.46955543936546595,-0.26921777745771636,0.42294811744315297,-0.17335851408739078,-0.3990518350889932,-0.0030644276791726424,-0.15279515202308527,-0.3443171208889958
155,-0.30228364134279145,-0.01455888360002325,-0.08751031224267622,-0.02158709497575081,0.5975208685856926,-0.1700710628717456,0.22509014359683302,-0.19505768596767614,0.11302099905413886,-0.004848170431139746,-0.2447213468728745,-0.12392742664944607
156,-0.3640433292041429,-0.006026217157380606,0.24194666341855275,-0.008477543275034258,1.184828473059274,-0.21679927661299653,-0.39199627893980993,-0.1906647711011711,0.13574339982502082,-0.005396309393406454,-0.3588079351650077,-0.061685945828058523
157,-0.2314561070945229,0.35790194046821516,0.024320052517650504,-0.008477543275034258,0.7543792808014448,-0.23392382427886885,0.5033472063410968,-0.1674556462906818,-0.13337722215291542,-0.0036125666414393506,-0.07859065482439592,-0.0178645766989353
158,-0.21846524515245833,0.3877032135101372,0.01602614449926939,-0.02158709497575081,0.6048643231528812,-0.17302923695608302,0.4118719972570346,0.07631633212056917,-0.16764367151637474,0.0004172429706420875,-0.2566605436618864,0.05944160806318165
159,0.3693883012542383,0.3562802123365957,-0.018592364603335187,0.021238806258902607,0.059366304085918295,-0.19860019105570523,0.3293139759304711,1.2441454110372234,0.3048321442630517,0.009748789813111393,0.13041594170433274,0.10781482524050963
160,0.24332148145203766,0.29944851895586916,-0.1766964807236,0.022983586861511474,0.09659026012695475,-0.18624194636537977,-0.008985472717562278,0.4590241763264174,0.36931415175714744,-0.003985278997990532,0.10332405256623207,0.10583599159619575
161,-0.22007512463690715,0.018799752863802043,0.022950439080440945,-0.007333465187180322,0.718622059315547,-0.056206271247603065,0.19735325766234557,-0.19976973659752653,0.03857404285729988,-0.004848170431139746,0.19520975008025132,-0.2544253998668724
162,0.22629620154782104,0.3673756729767676,0.16263887075667105,-0.008611690290118858,0.42490913528199425,-0.1969338903403474,0.2642635720124115,-0.22171350349079502,0.005808642277956062,-0.005139575448191533,-0.1890141097022428,0.005405166218778904
163,0.2938855297775944,0.38789797992184505,0.12939012919825854,-0.005340321442855567,0.46254280189272007,-0.1060519424533788,0.11674493791842361,-0.22724995995780614,0.037877771361153244,-0.005139575448191533,-0.1928696759235278,0.005734833217927556
164,-0.3821447022684027,0.3489114942072168,0.040140175324629136,0.0047678579278047474,0.9198444920218509,0.015511019236483351,-0.15680694651446264,-0.061115019473510786,-0.6754548727753261,-0.0036125666414393506,-0.2755126475984007,-0.3343159003040158
165,0.16114896857535402,0.4224442992162733,-0.021996919514637683,-0.008477543275034258,1.2048832617240903,-0.052671005602776266,-0.06361359964195344,-0.14545180264111032,-0.06663275036867912,-0.0035066818347694144,-0.08626908941783719,-0.18196179428429968
166,0.3610711492839687,0.3627902376550319,0.0464520862362829,-0.005340321442855567,0.4541376794626307,-0.24179288806407287,-0.3048175584195977,-0.20877524342330153,-0.5272899349394854,-0.005139575448191533,-0.22629003753869806,0.14390334621967837
167,0.29873713421219916,0.3135305635105587,0.00704333588370701,-0.012267281788227714,0.43706069253850216,-0.05859064953242707,-0.34694333696024765,0.1839648557837391,0.0630812808469097,-0.004985727563809224,0.05838650389300319,0.1003468379740706
168,0.04817330976930717,-0.7564739084813139,-0.21940917493533926,-0.008477543275034258,0.4884177135750619,-0.11135035087018903,-0.15235855350503053,-0.09146166180848693,0.5208963681979266,-0.009267868701715634,-0.4188909283623216,0.02455481288900257
169,0.058411244893728634,0.44682457269749637,0.0921121637945544,0.008084365488283726,-0.07953771813239024,-0.02263893331368129,-0.21425090586604018,-0.22974820254333014,-0.4164276612862756,-0.002958542872502706,-0.16243790098549424,0.15277875921244718
170,-0.3164146752846823,0.39654454954797835,-0.13675614611455728,0.007948367497682345,0.5795470651860042,-0.17737136626973862,0.03905300057865823,-0.23319186772470282,-0.0055010393158733545,-0.0036125666414393506,-0.13350820940899555,-0.1108833941637645
171,-0.3564213425106783,0.07019589590891417,-0.04043437053698441,-0.04013751211141285,0.6542242194368696,-0.15137401173888426,0.057417073965263375,-0.16124124907191825,-0.2646694615709658,-0.005396309393406454,-0.18993206106956703,0.044935469575402676
172,-0.12962064657073372,0.2072144437976239,-0.10347028465118444,-0.02537683348894427,0.4542022304608134,-0.15459789359014034,0.058674800816037154,-0.10724763213167043,0.09449559883523313,-0.0020492286443444833,-0.22261179738182021,-0.031555382470654696
173,-0.3351646290423059,0.26757629888035395,0.12869088831860603,-0.005340321442855567,0.5708916340117696,-0.20015871645618205,0.09566305713236399,-0.17052696843100565,-0.36310589970932144,-0.007280323071640045,0.27092454770058855,0.02755699546801066
174,0.5451747972607508,0.25640519684018165,0.0416854156219134,-0.023580238720075565,0.07875021370003617,0.11885636040718792,0.034794071910383154,-0.13336081446348377,0.4427403411842931,-0.009557582654677968,0.3273224028454836,-0.15431533872525074
175,0.16081964473343693,-0.6908305461628534,0.05449556913125305,-0.008611690290118858,-1.1677637121748323,0.004345375681926413,-0.2099793783453251,-0.041599333040246475,0.2435431335009259,-0.014511311165732938,-0.1944950804780263,-0.08854509195087494
176,-0.37782708939421095,0.019086261092590772,0.346359976170791,-0.008477543275034258,0.09465940475113142,-0.5724152642894401,-1.485592999736681,-0.13490669288910387,-0.15135788376200932,-0.012782954629809443,-0.17280624440037204,-0.1566462331862154
177,-0.11712993380123536,0.12834476857241042,0.07294825763625783,0.0846616527733542,0.18819857514277696,0.5077529908616304,0.1886182379147761,-0.07505575661435854,-0.013816590459241137,0.001960400018269062,-0.15975738573451587,-0.0983690385586355
178,0.13573225362824626,0.14325921258117325,-0.11195094812104282,0.14812101275376682,-0.3422043305535061,-0.06954235067812126,0.1185701624252966,0.3646477806783529,-0.023880681423240655,0.014426748861978344,-0.03474471077725198,0.13431524396289976
179,0.06085126908883746,-0.5048949534766638,0.0544806336050382,-0.153254214295086,-0.3815471503762339,0.21002125658996665,-0.24581948444095647,0.010659831027276677,-0.004758280240680634,0.010176290603205821,-0.23862310445681004,-0.05829439386133433
180,-0.1746609596420082,0.008756825805173793,0.10568250943664341,0.14784342590187902,-0.27683036652752396,-0.13191748998916555,0.14011543154905515,-0.10109972438247736,-0.07186752689482255,0.00881662908541572,-0.10585204340745402,-0.08276027088667635
