,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1501,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1502,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1503,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1504,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1505,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1506,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1507,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1508,0.0,0.0,0.0,0.0,0.0,-0.2527630670880099,0.05316915477098544,-0.10116450546656498,0.0,-0.0754320584068868
1509,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1510,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1511,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1512,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1513,0.0,0.0,0.0,0.0,0.0,-0.2527630670880099,0.05316915477098544,-0.10116450546656498,0.0,-0.0754320584068868
1514,0.0,0.0,0.0,0.0,0.0,-0.2527630670880099,0.05316915477098544,-0.10116450546656498,0.0,-0.0754320584068868
1515,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1516,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1517,0.0,0.0,0.0,0.0,0.0,-0.2527630670880099,0.05316915477098544,-0.10116450546656498,0.0,-0.0754320584068868
1518,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1519,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
1520,0.0,0.0,0.0,0.0,0.0,-0.2527630670880099,0.05316915477098544,-0.10116450546656498,0.0,-0.0754320584068868
1521,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1522,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1523,0.0,0.0,0.0,0.0,0.0,0.32169844902110356,0.1266499582289056,-0.04119574298064002,0.0,0.04999019287348805
1524,0.0,0.14022013335660605,0.08894880478264587,0.0,0.0064903588050403,0.0,0.0,0.06719692785925475,0.0,0.06556482782803194
1525,0.0,-0.018047957303216913,0.13038465334194707,0.0,0.05384690226855689,0.0,0.0,0.10407757358307543,0.0,0.09815988074121743
1526,0.0,-0.01638584825035841,0.16732977306657207,0.0,0.08420199895579066,0.0,0.0,0.07072542235253487,0.0,0.06254970650703973
1527,0.0,0.1652713769465469,0.07871703770082006,0.0,-0.025511783328764817,0.0,0.0,0.07587031603625241,0.0,0.07407410527672428
1528,0.0,-0.021968310760494922,0.3221945675062391,0.0,0.0667047053797195,0.0,0.0,0.06257844003848977,0.0,-0.061088349532374506
1529,0.0,-0.01638584825035841,0.16732977306657207,0.0,0.08420199895579066,0.0,0.0,0.07072542235253487,0.0,0.06254970650703973
1530,0.0,-0.023735334515084465,-0.11443912957101714,0.0,0.47928723178692295,0.0,0.0,0.02239294327973138,0.0,0.00491534165102625
1531,0.0,-0.019844003889354176,0.018814964208990217,0.0,-0.0778292673018007,0.0,0.0,-0.3726982752959388,0.0,-0.18002236509031733
1532,0.0,-0.06591294421679551,-0.4299091699038889,0.0,-0.10960972149494774,0.0,0.0,0.03609009262794442,0.0,-0.06223720438073353
1533,0.0,-0.018047957303216913,0.13038465334194707,0.0,0.05384690226855689,0.0,0.0,0.10407757358307543,0.0,0.09815988074121743
1534,0.0,-0.06591294421679551,-0.4299091699038889,0.0,-0.10960972149494774,0.0,0.0,0.03609009262794442,0.0,-0.06223720438073353
1535,0.0,0.12699032394027768,0.0757189953663175,0.0,0.029023445908764503,0.0,0.0,0.068313168753889,0.0,0.06837511866233015
1536,0.0,0.08355999981346252,0.051113827564658515,0.0,-0.04877908820429595,0.0,0.0,-0.6792096635794697,0.0,-0.03826402296277642
1537,0.0,-0.013966147039152114,-0.11328381437464623,0.0,0.6182419697827167,0.0,0.0,-0.14690954536879824,0.0,0.02433858963145899
1538,0.0,-0.06263556255916784,-0.5196848202792771,0.0,-0.036098397281124586,0.0,0.0,0.03964633830092079,0.0,-0.052806505549772634
1539,0.0,-0.019438228112714902,0.019466088018410932,0.0,0.4070293142658476,0.0,0.0,0.028706454330084532,0.0,-0.06734257587004917
1540,0.0,0.10022075337143833,0.00684931506849315,0.0,0.2888777926791626,0.06187903800917498,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1541,0.0,0.1017566603867974,-0.06506849315068493,0.0,0.34105608242594554,0.04476716586305627,-0.04030406807804068,0.027107721046077206,0.0,-0.025753424657534246
1542,0.0,-0.21970570060752706,-0.06506849315068493,0.0,-0.18648967724310184,-0.08594400863807254,-0.05955671336949874,0.03513708386996058,0.0,-0.0348108470254589
1543,0.0,0.028252386882523864,0.030658838878016955,0.0,0.3820808871493804,-0.018480697384806972,-0.04030406807804068,0.027107721046077206,0.0,-0.025753424657534246
1544,0.0,0.031929693847502064,0.00684931506849315,0.0,-0.29621333047132126,-0.10696094240614784,-0.17493027393712324,-0.044268395227299334,0.0,-0.03284442303848696
1545,0.0,0.03092984640929846,0.030658838878016955,0.0,0.31544120263298353,-0.012156496471564956,-0.03134599418845994,0.040438978829389786,0.0,0.009595267745952676
1546,0.0,0.03092984640929846,-0.2912589693411611,0.0,0.13735901085216154,-0.012156496471564956,-0.03134599418845994,0.040438978829389786,0.0,0.009595267745952676
1547,0.0,-0.24253675083583753,-0.06506849315068493,0.0,-0.2093207274714123,-0.04028190818145156,-0.05955671336949874,0.03513708386996058,0.0,-0.0348108470254589
1548,0.0,0.026716479867164793,-0.2912589693411611,0.0,0.22373821384095352,-0.001368825238688259,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1549,0.0,0.04323253019600051,-0.06506849315068493,0.0,-0.17738519133496294,-0.19914126039696817,-0.22280327570281905,0.06640259284094899,0.0,-0.06167525861589787
1550,0.0,0.10022075337143833,-0.06506849315068493,0.0,0.36079560089834073,0.06187903800917498,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1551,0.0,0.06504665552610757,-0.06506849315068493,0.0,-0.17841123741808665,-0.09218261233101417,-0.08261854879434789,0.15900735489776582,0.0,0.07778852510587672
1552,0.0,0.03213729763387297,-0.2912589693411611,0.0,0.12582076884302915,-0.00977973225404732,0.06018705894562059,-0.011010792860107928,0.0,-0.022533987131589873
1553,0.0,-0.5596616321273856,0.00684931506849315,0.0,-0.050739960192014905,0.009442688209811489,-0.026232876712328768,0.018527397260273974,0.0,-0.014623287671232877
1554,0.0,0.10022075337143833,0.00684931506849315,0.0,0.2888777926791626,0.06187903800917498,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1555,0.0,-0.374080781914686,-0.06506849315068493,0.0,-0.14528308713525603,-0.07960783931103564,0.08835592046208486,-0.013409501879821512,0.0,-0.02734457323498419
1556,0.0,0.03482694485738626,0.00684931506849315,0.0,-0.33561800142469844,-0.005498415840881565,-0.11670766321451251,-0.1707039485121677,0.0,-0.029586587098002617
1557,0.0,0.0913398315985835,-0.06506849315068493,0.0,-0.11446609333785882,-0.0053869614657285955,0.2943295869951121,-0.0199851518344669,0.0,0.20279892503066035
1558,0.0,0.03752802583852812,0.00684931506849315,0.0,-0.26399271369590993,-0.05898574197660954,-0.2397739187921836,-0.10600490326517722,0.0,0.007941580658475639
1559,0.0,0.03092984640929846,-0.06506849315068493,0.0,-0.5888314653383144,-0.012156496471564956,-0.03134599418845994,0.040438978829389786,0.0,0.009595267745952676
1560,0.0,-0.5658260156890295,0.00684931506849315,0.0,-0.05690434375365874,0.010983784100222447,-0.032397260273972606,0.018527397260273974,0.0,0.002328767123287674
1561,0.0,0.104434119913572,0.00684931506849315,0.0,0.20249858969037068,0.051091366776298275,-0.03134599418845994,0.040438978829389786,0.0,0.009595267745952676
1562,0.0,-0.34879639386488703,0.00684931506849315,0.0,-0.12192600398079848,-0.1302365062639035,-0.026232876712328768,0.018527397260273974,0.0,-0.014623287671232877
1563,0.0,0.060895555484596575,0.00684931506849315,0.0,-0.17353369486931128,-0.16482686305745664,-0.08261854879434789,0.15900735489776582,0.0,0.07778852510587672
1564,0.0,0.1056415711381465,-0.06506849315068493,0.0,0.26287815590041624,0.05346813099381591,0.06018705894562059,-0.011010792860107928,0.0,-0.022533987131589873
1565,0.0,0.032427874636778736,-0.2912589693411611,0.0,0.12287348781355631,-0.009053289746782897,0.05723977791614778,-0.013958073889580737,0.0,-0.014709163553341637
1566,0.0,0.104434119913572,0.00684931506849315,0.0,0.20249858969037068,0.051091366776298275,-0.03134599418845994,0.040438978829389786,0.0,0.009595267745952676
1567,0.0,0.032427874636778736,-0.2912589693411611,0.0,0.12287348781355631,-0.009053289746782897,0.05723977791614778,-0.013958073889580737,0.0,-0.014709163553341637
1568,0.0,-0.21970570060752706,-0.06506849315068493,0.0,-0.18648967724310184,-0.08594400863807254,-0.05955671336949874,0.03513708386996058,0.0,-0.0348108470254589
1569,0.0,0.10022075337143833,-0.06506849315068493,0.0,0.36079560089834073,0.06187903800917498,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1570,0.0,0.1017566603867974,-0.06506849315068493,0.0,0.34105608242594554,0.04476716586305627,-0.04030406807804068,0.027107721046077206,0.0,-0.025753424657534246
1571,0.0,0.032427874636778736,0.030658838878016955,0.0,0.30095567959437824,-0.009053289746782897,0.05723977791614778,-0.013958073889580737,0.0,-0.014709163553341637
1572,0.0,0.09955657736479658,0.00684931506849315,0.0,0.2977652978680376,0.060255957892944176,-0.04814964715649647,-0.01807181403071814,0.0,-0.014644043171440432
1573,0.0,0.1017566603867974,-0.06506849315068493,0.0,0.34105608242594554,0.04476716586305627,-0.04030406807804068,0.027107721046077206,0.0,-0.025753424657534246
1574,0.0,0.03443622502983233,-0.06506849315068493,0.0,-0.21285064377530122,-0.10103586798792275,-0.16653256307365896,-0.10600490326517722,0.0,0.0006178900585293232
1575,0.0,0.104434119913572,-0.06506849315068493,0.0,0.2744163979095488,0.051091366776298275,-0.03134599418845994,0.040438978829389786,0.0,0.009595267745952676
1576,0.0,0.039946491019550376,0.00684931506849315,0.0,-0.2593489011411385,-0.21232390347687147,-0.14794889238953166,0.06640259284094899,0.0,-0.11001505808583434
1577,0.0,0.03567424232568829,0.00684931506849315,0.0,-0.33143776089742605,-0.01734856467733177,-0.1137219933795276,-0.1825540973486179,0.0,-0.013899497255661634
1578,0.0,0.06671765069025343,-0.06506849315068493,0.0,0.02716317548509342,-0.32432706942980916,-0.03915525114155251,0.040438978829389786,0.0,0.011125985886259859
1579,0.0,-0.5596616321273856,0.00684931506849315,0.0,-0.050739960192014905,0.009442688209811489,-0.026232876712328768,0.018527397260273974,0.0,-0.014623287671232877
1580,0.0,0.09955657736479658,-0.06506849315068493,0.0,0.3696831060872158,0.060255957892944176,-0.04814964715649647,-0.01807181403071814,0.0,-0.014644043171440432
1581,0.0,0.061217443135251355,0.00684931506849315,0.0,0.05832133239667489,-0.3286276090728146,-0.04814964715649647,-0.01807181403071814,0.0,-0.014644043171440432
1582,0.0,0.039946491019550376,-0.06506849315068493,0.0,-0.18743109292196042,-0.21232390347687147,-0.14794889238953166,0.06640259284094899,0.0,-0.11001505808583434
1583,0.0,0.026716479867164793,0.030658838878016955,0.0,0.4018204056217755,-0.001368825238688259,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1584,0.0,0.038587325071343326,-0.06506849315068493,0.0,-0.2896459945432547,-0.02839161726148027,-0.16653256307365896,-0.10600490326517722,0.0,0.0006178900585293232
1585,0.0,-0.34879639386488703,-0.06506849315068493,0.0,-0.050008195761620355,-0.1302365062639035,-0.026232876712328768,0.018527397260273974,0.0,-0.014623287671232877
1586,0.0,0.03608079388901306,0.00684931506849315,0.0,-0.3730086812392748,-0.034316691679705365,-0.17493027393712324,-0.044268395227299334,0.0,-0.03284442303848696
1587,0.0,0.039946491019550376,0.00684931506849315,0.0,-0.2593489011411385,-0.21232390347687147,-0.14794889238953166,0.06640259284094899,0.0,-0.11001505808583434
1588,0.0,-0.5596616321273856,-0.06506849315068493,0.0,0.021177848027163215,0.009442688209811489,-0.026232876712328768,0.018527397260273974,0.0,-0.014623287671232877
1589,0.0,0.028252386882523864,0.030658838878016955,0.0,0.3820808871493804,-0.018480697384806972,-0.04030406807804068,0.027107721046077206,0.0,-0.025753424657534246
1590,0.0,0.061217443135251355,0.00684931506849315,0.0,0.05832133239667489,-0.3286276090728146,-0.04814964715649647,-0.01807181403071814,0.0,-0.014644043171440432
1591,0.0,-0.15538812785388126,-0.2912589693411611,0.0,0.3618982387475538,-0.009360730593607303,-0.026232876712328768,0.018527397260273974,0.0,-0.014623287671232877
1592,0.0,0.08583959250625918,0.00684931506849315,0.0,-0.06287075768810921,0.2166615044012305,-0.0875281263637428,0.25605592276825156,0.0,-0.03144580685676575
1593,0.0,0.04409759106106137,0.00684931506849315,0.0,-0.33614425190909203,-0.13967965275042898,-0.14794889238953166,0.06640259284094899,0.0,-0.11001505808583434
1594,0.0,0.10022075337143833,-0.06506849315068493,0.0,0.36079560089834073,0.06187903800917498,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1595,0.0,0.10022075337143833,0.00684931506849315,0.0,0.2888777926791626,0.06187903800917498,-0.04579182233291822,-0.026959319219593186,0.0,-0.0015141137401411368
1596,0.0,0.0,0.06211305701880825,0.0,-0.03554138893984801,0.07034341667321853,-0.47141497628220236,-0.01842679222976416,0.0,0.047989974899028266
1597,0.0,0.0,0.04281737998683777,0.0,-0.24934326328238318,-0.01420201759261433,0.013723082891256504,-0.163871948865528,0.0,-0.22405994199832818
1598,0.0,0.0,0.06657016686696701,0.0,0.0879014481105841,0.16490428954557432,0.04489666440782885,-0.01842679222976416,0.0,0.05921751443805062
1599,0.0,0.0,0.04281737998683777,0.0,-0.24934326328238318,-0.01420201759261433,0.013723082891256504,-0.163871948865528,0.0,-0.22405994199832818
1600,0.0,0.0,0.09262172339458295,0.0,-0.023690531120360573,-0.04497389714879298,0.03443142946543374,-0.01842679222976416,0.0,0.11510135877814157
1601,0.0,0.0,0.2293503708091791,0.0,-0.17068731714225982,0.04121369011739716,0.01636097476965471,-0.0836197849589888,0.0,0.1724453575442582
1602,0.0,0.0,0.035048604533233836,0.0,0.23315500786017335,0.05207406450625258,0.04851759085582502,0.06938584153774027,0.0,-0.03311781815398452
1603,0.0,0.0,-0.3119801283532708,0.0,-0.23717036444059014,-0.10088224012274646,0.012542775820156137,-0.009987973664363317,0.0,0.05254122190005514
1604,0.0,0.0,-0.07712608433577055,0.0,0.03760268248435559,0.369901547116737,0.03996754636545504,-0.009987973664363317,0.0,0.044705573172826876
1605,0.0,0.0,0.04229963604586874,0.0,0.06326808224035482,-0.01420201759261433,0.013723082891256504,0.3769054823907145,0.0,-0.07693097483633951
1606,0.0,0.0,0.1231840566297547,0.0,-0.14311603578481208,-0.017819469559975883,0.012354558240634202,0.05949916828654675,0.0,0.170961013327093
1607,0.0,0.0,0.17365690980820575,0.0,-0.322900718485408,0.052074064506252564,0.015908895203651095,0.2220233275085596,0.0,-0.06903252073535378
1608,0.0,0.0,0.14001907346477152,0.0,-0.02527091793969429,-0.017819469559975883,0.012354558240634202,-0.07518096639358794,0.0,0.170961013327093
1609,0.0,0.0,0.09262172339458295,0.0,-0.023690531120360573,-0.04497389714879298,0.03443142946543374,-0.01842679222976416,0.0,0.11510135877814157
1610,0.0,0.0,0.29795544352506387,0.0,0.15002761053944322,-0.024978537636765486,0.042246706390900154,-0.019384822356754112,0.0,-0.040803109322647024
1611,0.0,0.0,-0.3119801283532708,0.0,-0.23717036444059014,-0.10088224012274646,0.012542775820156137,-0.009987973664363317,0.0,0.05254122190005514
1612,0.0,0.0,-0.3407454925066372,0.0,-0.11572475812982143,-0.10088224012274646,0.012542775820156137,-0.021728938624921014,0.0,-0.028398055296789456
1613,0.0,0.0,0.14001907346477152,0.0,-0.02527091793969429,-0.017819469559975883,0.012354558240634202,-0.07518096639358794,0.0,0.170961013327093
1614,0.0,0.0,-0.012655291321066893,0.0,-0.13993433033058789,-0.07291581931883842,0.023461848841202587,0.06938584153774027,0.0,-0.12894562493587575
1615,0.0,0.0,0.051197472659950075,0.0,0.1952904140620352,0.041213690117397186,0.04896967042182865,0.04238162212845757,0.0,0.02601042174957184
1616,0.0,0.0,-0.07712608433577055,0.0,0.03760268248435559,0.369901547116737,0.03996754636545504,-0.009987973664363317,0.0,0.044705573172826876
1617,0.0,0.0,0.051197472659950075,0.0,0.1952904140620352,0.041213690117397186,0.04896967042182865,0.04238162212845757,0.0,0.02601042174957184
1618,0.0,0.0,0.04281737998683777,0.0,-0.24934326328238318,-0.01420201759261433,0.013723082891256504,-0.163871948865528,0.0,-0.22405994199832818
1619,0.0,0.0,0.09234922019355415,0.0,0.05611087880150576,-0.01124009730474468,0.014851759652844652,0.19232550540567417,0.0,0.06066602439040655
1620,0.0,0.0,-0.020189077170758088,0.0,-0.011321843325145433,-0.07291581931883842,0.023461848841202587,-0.030167757190321855,0.0,-0.15047072736356484
1621,0.0,0.0,0.01438366485834839,0.0,0.26109986372094246,0.028870303395619863,0.049561679377309584,0.0369901547116737,0.0,0.014157625075346595
1622,0.0,0.0,0.20038239141156045,0.0,0.11831384844593429,-0.02106071327315136,0.04374281775217386,0.0369901547116737,0.0,0.026694792091049656
1623,0.0,0.0,0.06657016686696701,0.0,0.0879014481105841,0.16490428954557432,0.04489666440782885,-0.01842679222976416,0.0,0.05921751443805062
1624,0.0,0.0,0.09234922019355415,0.0,0.05611087880150576,-0.01124009730474468,0.014851759652844652,0.19232550540567417,0.0,0.06066602439040655
1625,0.0,0.0,0.09262172339458295,0.0,-0.023690531120360573,-0.04497389714879298,0.03443142946543374,-0.01842679222976416,0.0,0.11510135877814157
1626,0.0,0.0,0.180972989586088,0.0,-0.26798272051436606,-0.00874477140299925,0.015796908201971507,-0.13064232491860453,0.0,-0.05100345647951593
1627,0.0,0.0,0.1231840566297547,0.0,-0.14311603578481208,-0.017819469559975883,0.012354558240634202,0.05949916828654675,0.0,0.170961013327093
1628,0.0,0.0,0.23155711273111093,0.0,-0.12485489710097902,-0.01124009730474468,0.014851759652844652,-0.0836197849589888,0.0,0.1783691981199975
1629,0.0,0.0,-0.27881727620307695,0.0,-0.13357988247916702,-0.10480006448636059,0.011046664458882416,-0.021728938624921014,0.0,-0.06705721152611631
1630,0.0,0.0,-0.020189077170758088,0.0,-0.011321843325145433,-0.07291581931883842,0.023461848841202587,-0.030167757190321855,0.0,-0.15047072736356484
1631,0.0,0.0,0.26990554442398157,0.0,0.10805366080544948,-0.024978537636765486,0.042246706390900154,0.04458509142053446,0.0,-0.03474917426485946
1632,0.0,0.0,0.04281737998683777,0.0,-0.24934326328238318,-0.01420201759261433,0.013723082891256504,-0.163871948865528,0.0,-0.22405994199832818
1633,0.0,0.0,-0.07712608433577055,0.0,0.03760268248435559,0.369901547116737,0.03996754636545504,-0.009987973664363317,0.0,0.044705573172826876
1634,0.0,0.0,0.09234922019355415,0.0,0.05611087880150576,-0.01124009730474468,0.014851759652844652,0.19232550540567417,0.0,0.06066602439040655
1635,0.0,0.0,0.04281737998683777,0.0,-0.24934326328238318,-0.01420201759261433,0.013723082891256504,-0.163871948865528,0.0,-0.22405994199832818
1636,0.0,0.0,0.180972989586088,0.0,-0.26798272051436606,-0.00874477140299925,0.015796908201971507,-0.13064232491860453,0.0,-0.05100345647951593
1637,0.0,0.0,0.14001907346477152,0.0,-0.02527091793969429,-0.017819469559975883,0.012354558240634202,-0.07518096639358794,0.0,0.170961013327093
1638,0.0,0.0,0.03780480271360066,0.0,0.20934705442135282,0.16490428954557432,0.04489666440782885,-0.030167757190321855,0.0,-0.02172176275879397
1639,0.0,0.0,-0.07712608433577055,0.0,0.03760268248435559,0.369901547116737,0.03996754636545504,-0.009987973664363317,0.0,0.044705573172826876
1640,0.0,0.0,-0.0314348947627245,0.0,-0.1872253781536482,-0.01869052185507881,0.012029578485274698,-0.15543313030012718,0.0,-0.21418236227445553
1641,0.0,0.0,0.024103672867333524,0.0,0.4415389891940721,-0.01420201759261434,0.046331778543430444,-0.030167757190321855,0.0,-0.06254137468265936
1642,0.0,0.0,-0.0314348947627245,0.0,-0.1872253781536482,-0.01869052185507881,0.012029578485274698,-0.15543313030012718,0.0,-0.21418236227445553
1643,0.0,0.0,-0.0070773957216811595,0.0,-0.30421809008306894,0.06853191346862231,0.015119549929676526,-0.15543313030012718,0.0,-0.21185955615418103
1644,0.0,0.0,0.083204491082469,0.0,-0.057861631224317006,-0.04497389714879298,0.03443142946543374,0.04238162212845757,0.0,0.09788127683599028
